exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,8,20251120-123116,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.32962609999231063,h,1,0.16051799998967908,0.050267200014786795,0.049899499979801476,0.1014846000180114,0.10083349997876212,0.7496619000157807
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,9,20251120-123121,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8961443000007421,h,1,0.17162149999057874,0.05075880000367761,0.049609100009547547,0.10060840001096949,0.09871790002216585,0.3005208999966271
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,10,20251120-123126,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5593867000134196,h,0,0.03205430001253262,0.049538300023414195,0.04872210000758059,0.09919890001765452,0.0993513000139501,0.30023970000911504
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,11,20251120-123130,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5720419000135735,h,0,0.5438829000049736,0.051490800018655136,0.04975070001091808,0.10039700000197627,0.09960180000052787,0.7503447000053711
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,12,20251120-123136,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.6994611999834888,h,1,0.1594189000024926,0.04883359998348169,0.04992079999647103,0.09878100000787526,0.10036240000044927,0.7482896999863442
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,13,20251120-123141,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4454392000043299,h,0,0.19162560001132078,0.04982879999442957,0.049394400004530326,0.09978509999928065,0.0997510000015609,0.2994411000108812
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,14,20251120-123145,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6570006999827456,s,0,0.09895730001153424,0.0496399000112433,0.04973790000076406,0.10046410001814365,0.09874610000406392,0.2998121000127867
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,15,20251120-123150,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.33579509999253787,h,1,0.12546329997712746,0.04871529998490587,0.04808380000758916,0.09961479998310097,0.098299200006295,0.7501712999946903
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,16,20251120-123154,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.40669860001071356,s,1,0.1723694000102114,0.05057429999578744,0.04973460000474006,0.0992326999839861,0.10058410000056028,0.7488378999987617
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,17,20251120-123159,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.33687060000374913,h,1,0.14449299999978393,0.048689299990655854,0.051646499981870875,0.09969199998886324,0.10158419999061152,0.7477558999962639
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,18,20251120-123204,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6143724000139628,h,1,0.22372780001023784,0.05076129999361001,0.050858500006143004,0.10046769998734817,0.09985190001316369,0.7500829999917187
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,19,20251120-123209,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.36481369999819435,h,1,0.12821729999268427,0.05177320001530461,0.049687899998389184,0.10163980000652373,0.09989419998601079,0.751278200012166
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,20,20251120-123213,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.41642370002227835,s,1,0.5916612999862991,0.05080100000486709,0.05000459999428131,0.1006966000131797,0.10000350000336766,0.3003350000071805
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,21,20251120-123218,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3807657999859657,s,1,0.22268899998744018,0.04940739998710342,0.04849169999943115,0.09957369999028742,0.09815909998724237,0.3009451999969315
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,22,20251120-123223,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8106913000228815,h,0,0.12458860001061112,0.04982070002006367,0.050722100015264004,0.10072060002130456,0.1005703000118956,0.30002070000045933
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,23,20251120-123227,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.832700200000545,h,1,0.19012640000437386,0.050353099999483675,0.04934290001983754,0.09975190000841394,0.0998029000184033,0.30052109999815
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,24,20251120-123232,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5471630000101868,s,1,0.11232220000238158,0.04856000002473593,0.05075530000613071,0.09760070001357235,0.10285900000599213,0.7483113000052981
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,25,20251120-123237,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.978152499999851,h,1,0.1280605999927502,0.04758489999221638,0.048417999991215765,0.09828179999021813,0.09894039999926463,0.2992709999962244
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,26,20251120-123313,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.40132699999958277,s,1,0.09118769998895004,0.0497229999746196,0.05060529999900609,0.0984757999831345,0.09937050001462922,0.298905499977991
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,27,20251120-123318,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.9338129000097979,s,1,0.04605169998831116,0.049794399994425476,0.05101510000531562,0.09916680000605993,0.10131520000868477,0.29914359998656437
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,28,20251120-123323,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.38647889997810125,s,1,0.15765690000262111,0.04877150000538677,0.05076899999403395,0.09956560001592152,0.10084880000795238,0.7480624000017997
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,29,20251120-123328,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.38739029999123886,s,1,0.3328486999962479,0.05071800001314841,0.04886290000285953,0.09947890002513304,0.09836570001789369,0.3007932000036817
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,30,20251120-123332,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5575758000195492,h,1,0.1575468999799341,0.04994530000840314,0.051692300010472536,0.09952660000999458,0.10055030000512488,0.7495481999940239
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,31,20251120-123337,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3261612000060268,s,1,0.12487530001089908,0.04974969997419976,0.04969850002089515,0.09962529997574165,0.1000392000132706,0.7487852999765892
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,32,20251120-123342,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3710857000260148,h,1,0.1737587999959942,0.049618100019870326,0.050160300015704706,0.09927520001656376,0.10043230000883341,0.2992140999995172
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,33,20251120-123346,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4926043000014033,s,1,0.061681499995756894,0.049588699999731034,0.04963120000320487,0.10133810000843368,0.09932690000277944,0.7510364000045229
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,34,20251120-123351,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.38506950001465157,h,1,0.11088069999823347,0.049800400011008605,0.05032219999702647,0.10098360001575202,0.0991259999864269,0.30051520001143217
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,35,20251120-123355,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5909874999779277,s,1,0.14625260001048446,0.04968979998375289,0.049628500011749566,0.10062909999396652,0.10040210001170635,0.30010299998684786
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,36,20251120-123400,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.2779783000005409,s,1,0.07651140002417378,0.049717599991708994,0.049480699992273,0.10056920000351965,0.0988917000067886,0.29973339999560267
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,37,20251120-123404,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.29746559998602606,h,1,0.12354649999178946,0.05080870000529103,0.05088439999963157,0.09966549999080598,0.10095870000077412,0.7499357000051532
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,38,20251120-123408,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.24274159999913536,h,1,0.14151489999494515,0.049828499992145225,0.04832709999755025,0.10134059999836609,0.09868299998925067,0.3004988000029698
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,39,20251120-123413,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7595686000131536,s,1,0.30144139999174513,0.0482983999827411,0.049976899987086654,0.09974879998480901,0.09936239998205565,0.29948590000276454
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,40,20251120-123417,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.20912699998007156,h,1,0.14083220000611618,0.04986450000433251,0.049539399973582476,0.09888259999570437,0.10117119998903945,0.748309300019173
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,41,20251120-123422,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8892249000200536,s,1,0.1474502999917604,0.05069950001779944,0.05073149999952875,0.10052710000309162,0.10065099998610094,0.750422700017225
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,42,20251120-123427,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.26876249999622814,s,1,0.0644449999963399,0.0512589999998454,0.0495801999932155,0.09969799997634254,0.09927899998729117,0.3009134999883827
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,43,20251120-123431,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.26243930001510307,h,1,0.10996939998585731,0.049726299999747425,0.048742700018920004,0.09963140002219006,0.09945940002216958,0.749548899999354
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,44,20251120-123436,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2273060000152327,h,1,0.1620178000011947,0.04930609997245483,0.04957249999279156,0.09999759998754598,0.10098519999883138,0.7487298999913037
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,45,20251120-123440,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3865745000075549,h,0,0.06210019998252392,0.051714500004891306,0.05163360000005923,0.1015381999895908,0.10236240000813268,0.3001044999982696
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,46,20251120-123444,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5742491999990307,h,1,0.031607599987182766,0.05041480000363663,0.05071070001577027,0.10108329998911358,0.10064800002146512,0.7499365999829024
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,47,20251120-123449,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4906579999951646,h,0,0.029175200004829094,0.050723599997581914,0.049945500009926036,0.10133229999337345,0.09986090002348647,0.7505785999819636
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,48,20251120-123454,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.45859350002137944,h,1,0.08000800001900643,0.0506912000128068,0.049634700000751764,0.1006714999966789,0.09879940000246279,0.30086789999040775
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,49,20251120-123458,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3797210000047926,s,1,0.28878449997864664,0.04965899998205714,0.05049480000161566,0.1006166999868583,0.10078569999313913,0.29932829999597743
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,50,20251120-123503,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.504355699988082,s,0,0.09364750000531785,0.04776800001855008,0.04991919998428784,0.09987249999539927,0.09949980000965297,0.2991618000087328
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,51,20251120-123529,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.35448020001058467,s,1,0.044423500017728657,0.04975199999171309,0.04976910000550561,0.10075509999296628,0.09871020002174191,0.2994058999756817
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,52,20251120-123533,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4142175999877509,h,1,0.09457619997556321,0.05081879999488592,0.04928300000028685,0.09970289998454973,0.09954759999527596,0.29968369999551214
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,53,20251120-123537,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6025915999780409,s,1,0.09486939999624155,0.04746010000235401,0.04962610002257861,0.09740150001016445,0.09931930000311695,0.2972606999974232
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,54,20251120-123541,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3567216999945231,s,1,0.027721400023438036,0.04976409999653697,0.049490700010210276,0.10167529998579994,0.09894759999588132,0.7501361999893561
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,55,20251120-123546,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.36214620000100695,h,1,0.07943789998535067,0.04846520000137389,0.04882880000513978,0.09907610001391731,0.09867799998028204,0.749798800010467
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,56,20251120-123550,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3559217999863904,h,1,0.06480059999739751,0.0497414999990724,0.0498290000250563,0.09861449999152683,0.09801250000600703,0.7500016999838408
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,57,20251120-123555,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5266403999994509,h,0,0.09832940000342205,0.04981349999434315,0.04973310002242215,0.1006030999997165,0.09947020001709461,0.7505976999818813
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,58,20251120-123600,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3506164000136778,s,1,0.09295489999931306,0.050098200008505955,0.04962770000565797,0.10041929999715649,0.10128979998989962,0.2997345000039786
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,59,20251120-123604,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.37822690000757575,h,1,0.07854560000123456,0.0506972000002861,0.0508624000067357,0.100506899994798,0.10093850002158433,0.7494929999811575
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,60,20251120-123608,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8405552000040188,h,1,0.04536190000362694,0.04774159999215044,0.049738100002286956,0.09756349999224767,0.09871910000219941,0.2981339000107255
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,61,20251120-123613,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.27707189999637194,s,1,0.09563920000800863,0.04875390001689084,0.04972509999061003,0.0986249000125099,0.09930249999160878,0.298844500008272
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,62,20251120-123617,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.29592049997881986,h,1,0.0673497999960091,0.04910229999222793,0.050895199994556606,0.10039529998903163,0.10089579998748377,0.7499019000097178
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,63,20251120-123621,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6221360000199638,s,1,0.06058099999791011,0.050705600006040186,0.04978230001870543,0.10092270001769066,0.09765120001975447,0.7508778999908827
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,64,20251120-123626,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,1.1389243000012357,s,0,0.0471761999942828,0.050309899990679696,0.04917109999223612,0.09874300000956282,0.09861869999440387,0.30055270000593737
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,65,20251120-123631,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7627195999957621,s,0,0.02986029998282902,0.04938790001324378,0.050653700018301606,0.09950330000719987,0.09963020001305267,0.30055389998597093
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,66,20251120-123636,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6959686999907717,s,1,0.07956600000034086,0.04826350000803359,0.04926170001272112,0.09963039998547174,0.09963330000755377,0.2989759999909438
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,67,20251120-123640,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8392025000066496,h,1,0.08003670000471175,0.04976310001802631,0.048594199994113296,0.10011570001370274,0.09930319999693893,0.7500779000110924
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,68,20251120-123645,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5146466000005603,h,1,0.06161939998855814,0.050728100002743304,0.050231800007168204,0.10059799998998642,0.1001066000026185,0.30008999997517094
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,69,20251120-123649,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3887496000097599,s,1,0.04480070000863634,0.048364699992816895,0.04970159998629242,0.10043009999208152,0.10001940000802279,0.2983397000061814
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,70,20251120-123654,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.43170260000624694,h,1,0.074593500001356,0.0498381000070367,0.05071199999656528,0.10027730002184398,0.10092450000229292,0.29933700000401586
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,71,20251120-123658,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.20317739999154583,h,1,0.07950019999407232,0.048434600001201034,0.05055399998673238,0.09914449998177588,0.10025779998977669,0.7488423000031617
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,72,20251120-123702,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3423824999772478,h,1,0.06431200000224635,0.04919679998420179,0.04947619998711161,0.10007789998780936,0.10025729998596944,0.2993033000093419
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,73,20251120-123706,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.28350990000762977,h,1,0.04482409998308867,0.049683499993989244,0.05071559999487363,0.10157470000558533,0.10056770002120174,0.2996343999984674
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,74,20251120-123710,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5425671999983024,h,1,0.044899300002725795,0.05004090000875294,0.04926530001102947,0.09999109999625944,0.09867540001869202,0.7500257999927271
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,75,20251120-123715,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3996069999993779,s,1,0.0462079000135418,0.04946319997543469,0.04934440000215545,0.09937199999694712,0.09940889998688363,0.30061609999393113
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,76,20251120-123806,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.33935789999668486,s,1,0.015415799978654832,0.049847699992824346,0.050858500006143004,0.10080629997537471,0.10089269999298267,0.748905599990394
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,77,20251120-123811,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.246601599996211,h,1,0.013926499988883734,0.04979049999383278,0.04854199997498654,0.09828199999174103,0.10000439998111688,0.749017800000729
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,78,20251120-123815,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.39771420002216473,s,1,0.044552600011229515,0.05131510001956485,0.05068760001449846,0.09986380001646467,0.0998717000184115,0.749242999998387
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,79,20251120-123820,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8964057000121102,h,1,0.03153619999648072,0.05087529998854734,0.05080379999708384,0.10080379998544231,0.10073999999440275,0.749648500001058
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,80,20251120-123825,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.34154619998298585,s,0,0.03371729998616502,0.049544000008609146,0.049790000019129366,0.10033570000086911,0.09953310000128113,0.29967919999035075
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,81,20251120-123829,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.9004842999856919,h,1,1.0236225000116974,0.05063549999613315,0.04965030000312254,0.10030029999325052,0.09929929999634624,0.30053759997827
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,82,20251120-123835,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7389726999972481,s,1,0.0628324999997858,0.050066900003002957,0.049778100015828386,0.10017360001802444,0.10039410000899807,0.30002470000181347
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,83,20251120-123839,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4123857000085991,h,1,0.158393799996702,0.049739500012947246,0.04971520000253804,0.10060340000200085,0.10062460001790896,0.750008600007277
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,84,20251120-123844,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0936858000059146,h,1,0.09171739997691475,0.0497447999950964,0.04905720002716407,0.1016001999960281,0.10044000000925735,0.7498189999896567
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,85,20251120-123849,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2492948999861255,h,1,0.0795096000074409,0.049816900020232424,0.049770900019211695,0.09973030001856387,0.09853300001122989,0.29995230000349693
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,86,20251120-123854,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.1450755000114441,h,1,0.014871699997456744,0.04972710000583902,0.05006360000697896,0.09985710002365522,0.10025479999603704,0.7488383000018075
