exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,82,20251120-113424,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3353670000215061,h,0,0.12687110001570545,0.04974629997741431,0.04950069999904372,0.0974768000014592,0.09972630001720972,0.298320399975637
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,83,20251120-113428,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.2798674000077881,h,1,0.129473400011193,0.049443199997767806,0.04967059998307377,0.09972729999572039,0.10105189998284914,0.29891770001268014
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,84,20251120-113432,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.7852077999850735,h,1,0.1436210999963805,0.04925020001246594,0.050040500005707145,0.09873450000304729,0.10029880001093261,0.29892309999559075
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,85,20251120-113436,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5303973999980371,s,1,0.06314400001429021,0.04841869999654591,0.050880399998277426,0.09925820000353269,0.10026569999172352,0.29899390001082793
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,86,20251120-113441,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5050730000075419,s,1,0.5852422000025399,0.05032000000937842,0.05180470002233051,0.10167699999874458,0.10106960000121035,0.2995807999977842
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,87,20251120-113445,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39752060000319034,s,1,0.07733050000388175,0.049680199997965246,0.04896310000913218,0.09998120000818744,0.09953169999062084,0.7498256000108086
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,88,20251120-113450,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.7935269000008702,h,0,0.12886719999369234,0.04825319998781197,0.04941430001053959,0.09962850000010803,0.09953890001634136,0.29908629998681135
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,89,20251120-113454,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.919495599984657,s,0,0.9831264000094961,0.04974909999873489,0.05059990001609549,0.09965540000121109,0.09968790001585148,0.7493056999810506
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,90,20251120-113459,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.36997420000261627,s,1,0.06143060000613332,0.049994300003163517,0.049951400025747716,0.09887929999968037,0.09983030002331361,0.29821359997731633
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,91,20251120-113503,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.33183500001905486,s,1,0.07782430000952445,0.04976719999103807,0.04968520000693388,0.09864690000540577,0.10083430001395755,0.7479878999874927
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,92,20251120-113508,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.37449950000154786,h,0,0.17723709999700077,0.048646199982613325,0.04916150000644848,0.09896089998073876,0.09959630001685582,0.2995371999859344
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,93,20251120-113512,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.26019949998590164,s,1,0.016860000003362074,0.04911329998867586,0.048616399988532066,0.09999950000201352,0.09811069999705069,0.3001776000019163
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,94,20251120-113516,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.49142929998924956,h,1,0.22349709999980405,0.050647800002479926,0.04912129999138415,0.10084130000905134,0.09936230001039803,0.30056830000830814
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,95,20251120-113520,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5055366999877151,h,1,0.6221692000108305,0.04966439999407157,0.050505600025644526,0.10071349999634549,0.09962449999875389,0.299521899985848
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,96,20251120-113525,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3482864000252448,s,0,0.07923360000131652,0.04956889999448322,0.049047700013034046,0.10003939998568967,0.09924900002079085,0.7501431999844499
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,97,20251120-113530,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.1210521999746561,h,1,0.46306040001218207,0.049649400025373325,0.04906589997699484,0.10044590002507903,0.09878579998621717,0.750052700022934
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,98,20251120-113534,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,0.3470315999875311,s,0,0.06400579999899492,0.04860080001526512,0.050360599998384714,0.09989569999743253,0.10077000001911074,0.29875829999218695
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,99,20251120-113538,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.21362210001097992,h,1,0.15918279998004436,0.049621299986029044,0.05091379999066703,0.10026469998410903,0.10117879998870194,0.7483986000006553
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,100,20251120-113543,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.49764599997433834,s,1,0.12719389999983832,0.04889289999846369,0.050875899993116036,0.09816339999088086,0.10009590000845492,0.2978896999848075
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,warmup,1,20251120-113645,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.1646871000120882,s,0,0.04751309999846853,0.045035799994366243,0.049275800003670156,0.09397210000315681,0.10008740000193939,0.7445516999869142
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,warmup,2,20251120-113649,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5468492000072729,h,0,0.17498199999681674,0.05016230000182986,0.05045420001260936,0.10165280001820065,0.09906390000833198,0.7506883000023663
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,warmup,3,20251120-113654,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.27809700000216253,s,0,0.03154950001044199,0.04951099999016151,0.050144300010288134,0.09831160001340322,0.10059680000995286,0.2988354999979492
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,warmup,4,20251120-113658,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3415542999864556,h,0,0.030975200003013015,0.05088840000098571,0.049831599986646324,0.09973819999140687,0.10114419998717494,0.7488097000168636
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,5,20251120-113702,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.2421858000161592,h,1,0.19184740001219325,0.05031210000743158,0.05023870000150055,0.10031660000095144,0.0995802000106778,0.7486859000055119
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,6,20251120-113707,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.5495438999787439,s,0,2.2232727999798954,0.05077130001154728,0.050166300003184006,0.10190770000917837,0.09953159998985939,0.74983010001597
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,7,20251120-113714,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.08150439997552894,h,1,0.09577919999719597,0.05085309999412857,0.050698500010184944,0.10058980001485907,0.10016050000558607,0.7494994000007864
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,8,20251120-113718,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4269000999920536,h,1,0.06562070001382381,0.05096839999896474,0.0504392999864649,0.10021979999146424,0.10004219997790642,0.299783499998739
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,9,20251120-113722,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.3934564999944996,h,1,0.22579019999830052,0.0491123000101652,0.04984269998385571,0.09880300000077114,0.09953439998207614,0.298294000007445
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,10,20251120-113727,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.46559849998448044,s,0,0.1271003000147175,0.05051410000305623,0.05065869999816641,0.10094920001574792,0.09987100001308136,0.7493542000011075
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,11,20251120-113731,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.41307470001629554,s,1,0.03225109999766573,0.048764800012577325,0.05113460001302883,0.0984314999950584,0.10041569999884814,0.7477303000050597
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,12,20251120-113736,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.35653210000600666,h,0,0.07835590001195669,0.050076099985744804,0.0504341000050772,0.0993261999974493,0.09926240000640973,0.7501961999805644
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,13,20251120-113741,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4926421999989543,s,1,0.16180110001005232,0.05072569998446852,0.05078489999868907,0.10096549999434501,0.10042230001999997,0.3002902999869548
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,14,20251120-113745,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.36947069998132065,h,0,0.28813719999743626,0.049647899984847754,0.05030689999694005,0.09928619998390786,0.10030190000543371,0.29777679999824613
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,15,20251120-113749,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3654261000046972,h,1,0.1598748000105843,0.0499800999823492,0.049774999992223457,0.09956639999290928,0.09904410000308417,0.29998159999377094
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,16,20251120-113753,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.41960729999118485,s,1,0.07908099997439422,0.05009149998659268,0.04894139998941682,0.10029949998715892,0.10005680000176653,0.3000612999894656
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,17,20251120-113758,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3731693999725394,h,1,0.22364260000176728,0.048426900000777096,0.049177999986568466,0.09962459999951534,0.09979050001129508,0.29952380000031553
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,18,20251120-113802,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.31478519999654964,h,0,0.14362180000171065,0.04987980000441894,0.051325200009159744,0.10098690001177602,0.09901520001585595,0.30007940001087263
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,19,20251120-113806,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.32758620000095107,s,1,0.16027320001740009,0.05032129999017343,0.04902199999196455,0.09966669999994338,0.099262199975783,0.748674000002211
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,20,20251120-113811,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4038957000011578,h,0,0.20862240000860766,0.05176030000438914,0.049751399987144396,0.10164450001320802,0.09966859998530708,0.30157120001967996
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,21,20251120-113815,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45537989999866113,s,0,0.27359740002430044,0.050185700005386025,0.049581200000829995,0.10164320000330918,0.10025260000838898,0.7512680999934673
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,22,20251120-113820,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3820125999918673,s,1,0.1753022999910172,0.04912460001651198,0.049167799996212125,0.10070480001741089,0.09878679999383166,0.3002250000135973
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,23,20251120-113824,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5534552999888547,s,1,0.12758029997348785,0.04999400000087917,0.04971379999187775,0.1010342999943532,0.10039710000273772,0.3004521999973804
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,24,20251120-113829,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3466393999988213,s,1,0.1277090999938082,0.05064069997752085,0.0498416000045836,0.0999522999918554,0.09895030001644045,0.3009547999827191
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,25,20251120-113833,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.709539000003133,s,1,0.41667999999481253,0.05114329999196343,0.04893339998670854,0.09969770000316203,0.10014299998874776,0.7505816000048071
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,26,20251120-114042,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.6442822999961209,h,0,0.11050539999268949,0.049722099996870384,0.05020759999752045,0.10000760000548325,0.10002179999719374,0.7481679999909829
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,27,20251120-114048,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.32989189997897483,s,1,0.526757199986605,0.050041699985740706,0.04873860001680441,0.10146309999981895,0.10086609999416396,0.3001747999805957
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,28,20251120-114053,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,2.8595448000123724,s,0,0.36830709999776445,0.048259600007440895,0.04977449998841621,0.09803239998291247,0.09961870001279749,0.7482597999915015
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,29,20251120-114100,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.47920780000276864,h,1,0.19200009998166934,0.04908290001912974,0.04983519998495467,0.09774019999895245,0.09933830000227317,0.29935380001552403
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,30,20251120-114105,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3756658000056632,s,1,0.22220430002198555,0.05017770000267774,0.0495000000228174,0.09946800000034273,0.099142600025516,0.30058209999697283
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,31,20251120-114109,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.43204630000400357,s,1,0.16269480000482872,0.05002769999555312,0.04933000000892207,0.10083159999339841,0.10027349999290891,0.7500797999964561
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,32,20251120-114114,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.37732189998496324,h,1,0.20792549999896437,0.05026199997519143,0.04865429998608306,0.09864929999457672,0.09933409999939613,0.749564099998679
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,33,20251120-114118,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3547471000056248,h,1,0.22471119998954237,0.04862650000723079,0.05020160001004115,0.0985958999954164,0.10065850001410581,0.2991889999830164
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,34,20251120-114123,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3486504999746103,h,1,0.12798489999840967,0.05022929998813197,0.05054799999925308,0.099561699986225,0.09935280002537183,0.2988636999798473
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,35,20251120-114127,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.46209159999853,s,1,0.11134750000201166,0.04889790000743233,0.049123400007374585,0.09846080001443624,0.10016810000524856,0.7493051000055857
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,36,20251120-114132,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.44980269999359734,s,1,0.0795448999851942,0.049857999983942136,0.050231600005645305,0.09963690000586212,0.10065720000420697,0.7492048999993131
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,37,20251120-114136,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.49188060002052225,h,1,0.3201680999773089,0.04988569999113679,0.050428600021405146,0.09951569998520426,0.10113880000426434,0.7495361999899615
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,38,20251120-114141,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,0.39523779999581166,s,1,0.17563249997328967,0.049029799993149936,0.04981789999874309,0.09853479999583215,0.09999440002138726,0.29853949998505414
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,39,20251120-114146,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.6694269000145141,h,1,0.8310103999974672,0.04881859998567961,0.050899699999717996,0.09971779998159036,0.10166379998554476,0.7476989999995567
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,40,20251120-114151,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.4183410000114236,s,0,0.19215490002534352,0.05019710000487976,0.05011519999243319,0.10004049999406561,0.10027499997522682,0.750098100019386
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,41,20251120-114156,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.3474800999974832,s,0,0.22508920001564547,0.048763400001917034,0.05028090000269003,0.09888400000636466,0.1011560000188183,0.29903019999619573
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,42,20251120-114201,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.3282091000000946,s,1,0.2562511000141967,0.049569299997529015,0.050207499996759,0.0997808999964036,0.10006859997520223,0.29784270000527613
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,43,20251120-114205,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.34982730000047013,h,0,0.11481079997611232,0.04906469999696128,0.04900499997893348,0.09937449998687953,0.10003999999025837,0.29956630000378937
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,44,20251120-114209,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3311776999908034,s,1,0.20968930001254193,0.050490699999500066,0.0496794999926351,0.0999032000254374,0.10080630000447854,0.7490950000064913
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,45,20251120-114214,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4213247000006959,h,1,0.22342339999158867,0.04923250002320856,0.049958999996306375,0.09876470000017434,0.0996918999881018,0.29886500001884997
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,46,20251120-114218,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.39535709997289814,h,1,0.2084325999894645,0.04920400000992231,0.04960580001352355,0.10082469999906607,0.09847040000022389,0.3004752999986522
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,47,20251120-114222,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,0.6646627000009175,s,0,0.25741669998387806,0.051021299994317815,0.05083540000487119,0.1009665000019595,0.10112020000815392,0.29962330000125803
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,48,20251120-114227,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4483272999932524,s,1,0.0474953000084497,0.04919830002472736,0.049173700012033805,0.09918440002365969,0.09958340000594035,0.29861019999952987
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,49,20251120-114231,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9102788000018336,s,1,0.09547780000139028,0.05088250001426786,0.04975720000220463,0.10059990000445396,0.09966159999021329,0.7501747000205796
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,50,20251120-114236,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.38327039999421686,h,1,0.46309040000778623,0.05052600000635721,0.04955029999837279,0.10001250001369044,0.10006520000752062,0.30047930000000633
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,51,20251120-114241,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6514842000033241,s,1,0.0617086999991443,0.05057140000280924,0.04938780001248233,0.09921630000462756,0.09979320000275038,0.3001137000101153
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,52,20251120-114246,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4057972000155132,s,1,0.1273411999864038,0.05058979999739677,0.049030199996195734,0.10042209998937324,0.10021010000491515,0.7495376000006218
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,53,20251120-114250,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6735543999820948,s,1,0.09505579998949543,0.04975360000389628,0.04939469997771084,0.09881910000694916,0.10061129997484386,0.7490821000246797
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,54,20251120-114255,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3590706999821123,h,1,0.17768680001609027,0.04975340000237338,0.048332300008041784,0.09983160000410862,0.09826430000248365,0.7504558000073303
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,55,20251120-114300,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6149045999918599,h,1,0.1792686999833677,0.04913490000762977,0.04934480000520125,0.10037630001897924,0.10134850000031292,0.7490248999965843
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,56,20251120-114305,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4429756999888923,h,1,1.248663000005763,0.04972670000279322,0.04924409999512136,0.09958239999832585,0.09985490000690334,0.29952880000928417
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,57,20251120-114310,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.384772499994142,h,1,0.2707689999951981,0.05016310000792146,0.04987790001905523,0.09936310001648962,0.09995340000023134,0.7494680999952834
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,58,20251120-114315,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.47544439998455346,h,1,0.27245779999066144,0.049593000003369525,0.05009740000241436,0.09929270000429824,0.10131749999709427,0.7483369999972638
RSVPLG03,km,20251120-113614,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,59,20251120-114320,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.46583479997934774,s,1,0.5114297999825794,0.048815099988132715,0.049830199975986034,0.09960029998910613,0.10082619998138398,0.2976446000102442
