exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,74,20260212-171837,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7533009999897331,h,1,0.11071399998036213,0.049625599989667535,0.05016579999937676,0.10019749999628402,0.10062620000098832,0.7516546999977436
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,75,20260212-171842,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6870847000100184,h,0,0.12640559999272227,0.050373699981719255,0.051390000007813796,0.10088659997563809,0.10105100000509992,0.7516374999831896
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,76,20260212-171854,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7125525000155903,h,0,0.11175609999918379,0.0496792999911122,0.04975769997690804,0.10040049999952316,0.09859129998949356,0.3005864000006113
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,77,20260212-171859,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,2.401382799987914,s,0,0.06224790000123903,0.04920149999088608,0.04980589999468066,0.10114990000147372,0.10061100000166334,0.30017239999142475
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,78,20260212-171905,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5141846000042278,h,1,0.1435242000152357,0.05073919999995269,0.05064380000112578,0.09993570001097396,0.09947200000169687,0.7522279999975581
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,79,20260212-171910,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5937494000245351,h,1,0.1272783000022173,0.05040389997884631,0.05018389999167994,0.0998906999884639,0.09969800000544637,0.7524835999938659
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,80,20260212-171915,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9942102000059094,h,1,0.11151699998299591,0.04955260001588613,0.051794900005916134,0.10037590001593344,0.10214770000311546,0.2996970000094734
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,81,20260212-171920,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9686345999944024,h,1,0.12640219999593683,0.04829440001049079,0.049636200012173504,0.10037279999232851,0.10090770001988858,0.7521355999924708
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,82,20260212-171925,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4737109999987297,s,0,0.14608100001350977,0.048384000023361295,0.04927819999284111,0.10005570002249442,0.09971859998768196,0.30036660001496784
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,83,20260212-171929,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7035709999909159,h,0,0.14279520002310164,0.04967340000439435,0.04877439999836497,0.10239060001913458,0.09962890000315383,0.30273660001694225
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,84,20260212-171934,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,2.225790800002869,h,0,0.09505340000032447,0.05207550001796335,0.04989290001685731,0.10107460001017898,0.10005919999093749,0.30219670000951737
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,85,20260212-171940,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,1.522325500001898,s,1,0.12569060001987964,0.05205900000873953,0.05193869999493472,0.10103700001491234,0.09994079999160022,0.7520199000136927
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,86,20260212-171946,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.7768044999975245,s,1,0.08091960000456311,0.05078620000858791,0.04891339997993782,0.10068609999143519,0.10050489997956902,0.3022615000081714
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,87,20260212-171951,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8112346000270918,s,1,0.1260725000174716,0.05031240000971593,0.05080100000486709,0.10081699999864213,0.100380399991991,0.7517885999986902
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,88,20260212-171956,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6801218999898992,h,1,0.15931909999926575,0.04987930000061169,0.049478999979328364,0.09858749998966232,0.10051879999809898,0.7517809999990277
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,89,20260212-172001,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5003761999832932,h,1,0.1593388000037521,0.0515597999910824,0.04849340001237579,0.10157899998011999,0.09923920000437647,0.7546292999759316
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,90,20260212-172006,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.0221232999756467,s,0,0.17399720000685193,0.050151599978562444,0.05096409999532625,0.1001543999882415,0.10123630001908168,0.750479299982544
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,91,20260212-172011,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2766430000192486,h,1,0.12812060001306236,0.050945599999977276,0.049126099998829886,0.10077960000489838,0.09945969999535009,0.3024788000038825
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,92,20260212-172017,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5858784999873023,s,1,0.15824220000649802,0.051769600016996264,0.04959809998399578,0.10066029999870807,0.09979269999894314,0.30186060001142323
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,93,20260212-172021,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5964729999832343,s,1,0.11258299998007715,0.04906759998993948,0.05145730002550408,0.09948350000195205,0.10102590001770295,0.750684899976477
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,94,20260212-172026,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5243899000051897,h,0,0.09568560001207516,0.051116199989337474,0.05001710000215098,0.1005719999957364,0.10136090000742115,0.7523457999923266
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,95,20260212-172031,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.3213882000127342,h,1,0.12606410001171753,0.04941129998769611,0.05004390000249259,0.1001115000108257,0.1008332000055816,0.30016660000546835
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,96,20260212-172036,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.727431900013471,h,1,0.09604360000230372,0.04951790001359768,0.04960600001504645,0.0994862999941688,0.10075230000074953,0.7510161999962293
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,97,20260212-172042,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9963938999862876,s,1,0.17400209998595528,0.04996140001458116,0.04977770001278259,0.10052939999150112,0.10033950000070035,0.30055869999341667
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,98,20260212-172047,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,2.0107659999921452,s,1,0.20595519998460077,0.04992370001855306,0.05096120000234805,0.10150170000270009,0.10062630000174977,0.30100279999896884
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,99,20260212-172052,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.55902379998588,h,1,0.09364330000244081,0.05015990001265891,0.05207259999588132,0.09941840000101365,0.10103039999376051,0.30076130002271384
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,100,20260212-172057,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7472919000138063,s,1,0.09662130000651814,0.04953759998898022,0.04954199999338016,0.10000169998966157,0.10059950000140816,0.7517616999975871
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,1,20260212-172241,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.40589059999911115,h,1,0.09768430000985973,0.050844999990658835,0.04864829999860376,0.10221459998865612,0.09847509997780435,0.7544738000142388
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,2,20260212-172245,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4673174000054132,s,1,0.0635230999905616,0.04842579999240115,0.04932389999157749,0.09933739999542013,0.10054079999099486,0.3011005999869667
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,3,20260212-172250,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5338364999915939,s,0,0.09719760000007227,0.050397400016663596,0.04866150001180358,0.10085439999238588,0.09944550000363961,0.30303619999904186
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,4,20260212-172255,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0175654999911785,h,0,0.06183479999890551,0.04853400000138208,0.05040539999026805,0.09920699999202043,0.10087329999078065,0.7519481999916025
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,5,20260212-172300,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.6031839000061154,s,0,0.048719000013079494,0.04959629999939352,0.050299499998800457,0.0988223000022117,0.10202629998093471,0.2992227000067942
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,6,20260212-172306,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5890055999916513,s,1,0.09826030000112951,0.05060130002675578,0.04877910000504926,0.10061740002129227,0.10083430001395755,0.7534823000023607
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,7,20260212-172310,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0944439999875613,s,1,0.09567960002459586,0.049121899995952845,0.04988420000881888,0.09956480000982992,0.10061059999861754,0.7523262999893632
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,8,20260212-172316,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5507866000116337,s,1,0.08024619999923743,0.05083409999497235,0.048859399976208806,0.10008390000439249,0.10066239998559467,0.3007487000140827
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,9,20260212-172320,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5383497000148054,s,1,0.09842029999708757,0.050037500011967495,0.050512999994680285,0.0993126000103075,0.10049399998388253,0.7513968000130262
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,10,20260212-172325,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.863564499974018,s,1,0.0637472000089474,0.05113130001700483,0.05028110000421293,0.0998875999939628,0.1006725000042934,0.3004949000023771
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,11,20260212-172330,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6271023000008427,s,1,0.04497449999325909,0.05067799999960698,0.04814160001114942,0.10174209999968298,0.09851499999058433,0.30211119999876246
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,12,20260212-172334,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5424270000075921,s,0,0.048497899988433346,0.050899800000479445,0.05135860000154935,0.10090910000144504,0.10032510000746697,0.30059539998183027
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,13,20260212-172338,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3577287000080105,h,1,0.15883190001477487,0.04886889999033883,0.050984400004381314,0.09842299998854287,0.09984229999827221,0.7515448999765795
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,14,20260212-172343,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.1185451000055764,s,0,0.11475800001062453,0.04987619997700676,0.050403300003381446,0.10028079999028705,0.10106149999774061,0.7518568999948911
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,15,20260212-172348,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5652419000107329,h,1,0.1296001000155229,0.0490527999936603,0.049862500018207356,0.09997849998762831,0.1007318000192754,0.30132099997717887
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,16,20260212-172353,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7260907999880146,h,1,0.11226339999120682,0.051280299987411126,0.05061560001922771,0.10197210000478663,0.10059760001604445,0.7533872999774758
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,17,20260212-172358,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.7250206999888178,s,1,0.08050859998911619,0.051627400011057034,0.05086610000580549,0.10033519999706186,0.10177010000916198,0.7525725000014063
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,18,20260212-172403,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8953333999961615,h,1,0.098068899998907,0.05021409998880699,0.05003270000452176,0.10094229999231175,0.10141080000903457,0.30124589998740703
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,19,20260212-172407,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4721399000263773,s,1,0.0787172999989707,0.050265600002603605,0.050732000003336,0.10165699999197386,0.10187719998066314,0.3003071999992244
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,20,20260212-172411,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.47140229999786243,s,1,0.09643400000641122,0.05112849999568425,0.04959929999313317,0.10056220000842586,0.10032339999452233,0.7537162000080571
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,21,20260212-172416,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.662455299985595,s,0,0.06397059999289922,0.049046200001612306,0.049990100000286475,0.09909800000605173,0.09880989999510348,0.7528339000127744
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,22,20260212-172421,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.5271217999979854,s,1,0.09815879998495802,0.05180720001226291,0.05041710002114996,0.10154480001074262,0.0996084000216797,0.7537982999929227
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,23,20260212-172427,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3965180999948643,h,1,0.09755340000265278,0.04893299998366274,0.048225600010482594,0.1000882999796886,0.09838040001341142,0.7538176999951247
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,24,20260212-172431,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.4387420999992173,h,0,0.9298782999976538,0.049513100006151944,0.049354599992511794,0.10172289999900386,0.0988945999997668,0.30148960000951774
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,25,20260212-172437,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,2.2784983000019565,s,0,0.03308819999801926,0.04906379999010824,0.0499749000009615,0.09864229999948293,0.1008373000076972,0.299041499994928
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,26,20260212-172447,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.4186466000101063,h,1,0.24198009999236092,0.048196000017924234,0.049023900006432086,0.0995110000076238,0.09998500000801869,0.7520580000127666
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,27,20260212-172453,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4580269000143744,h,1,0.15841430000727996,0.0503772999800276,0.049896699987584725,0.10015250000287779,0.10057789998245426,0.7523121999984141
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,28,20260212-172458,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3784756000095513,h,0,0.09534690002328716,0.04863510001450777,0.05077209998853505,0.09940750000532717,0.10144440000294708,0.2992611000081524
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,29,20260212-172503,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7214231000107247,h,0,0.11262570001417771,0.05049190000863746,0.05016729998169467,0.10061210001003928,0.1007804999826476,0.7529748000088148
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,30,20260212-172508,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7443423999939114,s,0,0.11153480000211857,0.05067140000755899,0.05147419997956604,0.10054899999522604,0.10035039999638684,0.7508236000139732
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,31,20260212-172513,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,2.4855042999843135,s,0,0.07797199999913573,0.050013499974738806,0.049044599989429116,0.09977699999581091,0.09918930000276305,0.300672699988354
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,32,20260212-172519,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.4596142999944277,h,0,0.07924959997762926,0.05008549999911338,0.05049890000373125,0.10095580000779592,0.10012700001243502,0.7522770999930799
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,33,20260212-172525,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.714745099976426,s,0,1.1545468000113033,0.04790040000807494,0.05073630000697449,0.09815040000830777,0.09939410001970828,0.29854960000375286
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,34,20260212-172531,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8853026000142563,s,1,0.046631400007754564,0.04832810000516474,0.04868259999784641,0.09778619999997318,0.10022749999188818,0.7517289000097662
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,35,20260212-172536,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8644536000210792,h,0,0.11107340001035482,0.050468500005081296,0.05188450001878664,0.09987649999675341,0.10111509999842383,0.30060709998360835
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,36,20260212-172540,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.920377299975371,h,0,0.11036049999529496,0.04963209998095408,0.049526399991009384,0.10117259999969974,0.0995511999935843,0.7534086999949068
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,37,20260212-172546,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.1264260000025388,s,1,0.06606789998477325,0.04884529998525977,0.05093769999803044,0.09979439998278394,0.10183649999089539,0.2995189999928698
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,38,20260212-172551,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.6462816999992356,s,1,0.11077860000659712,0.05078750001848675,0.04960560001200065,0.10168290001456626,0.10007680000853725,0.7533030000049621
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,39,20260212-172555,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.9173119000042789,s,0,0.44729389998246916,0.05126840001321398,0.050255099980859086,0.10096330000669695,0.10015189999830909,0.7523251000093296
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,40,20260212-172601,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.7901522000029217,s,0,0.06594410000252537,0.04748070001369342,0.04917280000518076,0.09943110001040623,0.10001029999693856,0.7510763000173029
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,41,20260212-172606,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.954188100004103,h,0,0.12814990000333637,0.049649300024611875,0.04956070001935586,0.09938500000862405,0.0999069000245072,0.30006259999936447
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,42,20260212-172611,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,1.0206862000050023,s,1,0.046980899991467595,0.05076269997516647,0.04965749999973923,0.10076569998636842,0.09970900000189431,0.3016924999828916
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,43,20260212-172616,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8177684000111185,s,1,0.06239360000472516,0.05051860000821762,0.04917440001736395,0.09931039999355562,0.09891410000273027,0.3011802999826614
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,44,20260212-172620,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7118870000122115,s,0,0.06360419999691658,0.050575100001879036,0.04884360000141896,0.10193689999869093,0.0992541000014171,0.3019124999991618
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,45,20260212-172625,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6169164000020828,h,1,0.0785135000187438,0.048911499994574115,0.05041409999830648,0.09866039999178611,0.10104889998910949,0.2991370999952778
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,46,20260212-172629,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3138637999945786,s,1,0.09442440001294017,0.049935100018046796,0.05042930002673529,0.09960750001482666,0.1012924000096973,0.30100589999346994
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,47,20260212-172633,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8791086999990512,s,1,0.10949639999307692,0.051178299996536225,0.04948279997915961,0.10171350001473911,0.09876249998342246,0.7538628000183962
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,48,20260212-172638,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.0847158999822568,h,1,0.07757739999215119,0.0504679000005126,0.05053029998089187,0.10054650000529364,0.09952369998791255,0.3026483000139706
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,49,20260212-172643,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7522625000274274,h,1,0.08013649997883476,0.04685909999534488,0.048439000005600974,0.09728690001065843,0.09995810000691563,0.29924019999452867
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,50,20260212-172648,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5503128000127617,h,1,0.08164619997842237,0.04980130001786165,0.05066020000958815,0.10016600001836196,0.0998408000159543,0.7531712999916635
RSVPLG03,km,20260212-172158,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,51,20260212-172655,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5357356000167783,s,1,0.0823573999805376,0.048382599983597174,0.048354400001699105,0.09789760000421666,0.09891520001110621,0.7524282999802381
