exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,94,20260326-154015,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5001440000487491,s,1,0.04430449998471886,0.04958939994685352,0.04942230007145554,0.10108039993792772,0.0998496999964118,0.2994498999323696
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,95,20260326-154020,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6597912999568507,h,1,0.08322699996642768,0.05073869996704161,0.04985479998867959,0.10127530002500862,0.1012596000218764,0.7486006999388337
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,96,20260326-154024,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3155001000268385,s,1,0.04903420002665371,0.052014000015333295,0.050981500069610775,0.10142870002891868,0.10126540006604046,0.7496274999575689
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,97,20260326-154029,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3406262000789866,h,1,0.0982659999281168,0.049913300084881485,0.050230400054715574,0.09969509998336434,0.10181100002955645,0.7477085000136867
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,98,20260326-154034,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2850083999801427,h,1,0.04854479990899563,0.050145799992606044,0.050272699911147356,0.0999928000383079,0.10059419996105134,0.7498575000790879
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,99,20260326-154038,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.47571819997392595,s,1,0.07325429993215948,0.04851470002904534,0.05133360007312149,0.09974600002169609,0.09866410004906356,0.747518099960871
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,100,20260326-154043,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.33419129997491837,s,1,0.08118519990239292,0.04841420007869601,0.05071720003616065,0.09990350005682558,0.0983430000487715,0.7495725000044331
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,warmup,1,20260326-154154,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.26394769991748035,s,1,0.3929724999470636,0.0392340999096632,0.049197499989531934,0.09048779995646328,0.09926359995733947,0.28920979995746166
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,warmup,2,20260326-154158,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.302604699973017,h,1,0.0485064999666065,0.04952740005683154,0.04855639999732375,0.09884840005543083,0.09919400000944734,0.7493004000280052
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,warmup,3,20260326-154203,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.22045139991678298,s,1,0.5089174000313506,0.049966299906373024,0.048961699940264225,0.0994762999471277,0.09888929990120232,0.3000563000096008
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,warmup,4,20260326-154207,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.1738545000553131,s,1,0.4289225999964401,0.049071399960666895,0.04956890002358705,0.09898580005392432,0.0995838000671938,0.7504389999667183
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,5,20260326-154212,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0632765999762341,h,1,0.03850300004705787,0.04988659999798983,0.05139729997608811,0.09973520005587488,0.10069550003390759,0.748554400051944
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,6,20260326-154217,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4706049000378698,h,1,0.07282619993202388,0.04948409995995462,0.05204610002692789,0.10024129995144904,0.10075879993382841,0.2984472999814898
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,7,20260326-154222,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.26557260006666183,h,1,0.08958730008453131,0.049903400009498,0.05093170003965497,0.10000049998052418,0.09987370006274432,0.751256899908185
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,8,20260326-154226,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.3576434999704361,s,1,0.008992600021883845,0.05048830003943294,0.05015720007941127,0.10049179999623448,0.09922109998296946,0.7513774000108242
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,9,20260326-154231,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4367293999530375,s,1,0.05751990003045648,0.049881799961440265,0.049141100025735795,0.10027669998817146,0.09959889994934201,0.7514356999890879
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,10,20260326-154235,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8838607999496162,s,1,0.09639959991909564,0.049640299985185266,0.05098780000116676,0.10005280002951622,0.10018880001734942,0.7507016999879852
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,11,20260326-154240,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.627465600031428,h,1,0.09376960003282875,0.048178100027143955,0.0504018000792712,0.09892630006652325,0.09983149997424334,0.7487495000241324
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,12,20260326-154245,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5751114999875426,h,0,0.06887159997131675,0.051606399938464165,0.050890900078229606,0.09995740000158548,0.10157749999780208,0.7504039999330416
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,13,20260326-154250,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.34609609993640333,h,1,0.022386400029063225,0.048785600112751126,0.050616799970157444,0.10141220001969486,0.10334450006484985,0.7504803000483662
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,14,20260326-154254,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5219201999716461,h,0,0.05703989998437464,0.04971849999856204,0.0502030000789091,0.10092770005576313,0.10080800007563084,0.29924469999969006
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,15,20260326-154259,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2428847000701353,h,1,0.0390317999990657,0.049142500036396086,0.05046820000279695,0.09913350001443177,0.09997480001766235,0.3004130000481382
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,16,20260326-154303,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.25019669998437166,s,1,0.08881650003604591,0.051031399983912706,0.04858450009487569,0.10040019999723881,0.10073000006377697,0.30169989995192736
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,17,20260326-154307,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.046764599974267185,h,1,0.11396730004344136,0.04997979989275336,0.0505683000665158,0.0998303999658674,0.09941700007766485,0.7521870998898521
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,18,20260326-154311,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3690554000204429,h,1,0.143664599978365,0.04962220008019358,0.050249099964275956,0.10119930002838373,0.10113570000976324,0.74977370002307
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,19,20260326-154316,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.40918780001811683,s,1,0.061842399998568,0.0493080000160262,0.04864260007161647,0.09805140004027635,0.09953890007454902,0.2997742999577895
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,20,20260326-154320,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,0.7916680999333039,s,0,0.06474529998376966,0.04844969999976456,0.049501199973747134,0.09953629993833601,0.0995378999505192,0.7505674000130966
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,21,20260326-154325,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7273617000319064,s,1,0.031721799983642995,0.05050350003875792,0.05162949999794364,0.10015630000270903,0.10040289990138263,0.750924100051634
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,22,20260326-154331,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6869603999657556,s,1,0.07298669998999685,0.04910579998977482,0.048711300012655556,0.10004070005379617,0.09872440004255623,0.7501859000185505
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,23,20260326-154336,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6791425000410527,s,1,0.0692890000063926,0.04972290003206581,0.05054690001998097,0.10066070000175387,0.10012640000786632,0.3006816999986768
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,24,20260326-154340,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5124673000536859,s,1,0.07198939996305853,0.04962810000870377,0.05056280002463609,0.10011170001234859,0.09994670003652573,0.29997910000383854
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,25,20260326-154344,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.5049927000654861,s,1,0.08982769993599504,0.05028750002384186,0.04899629997089505,0.09954329999163747,0.09912130003795028,0.7514884000411257
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,26,20260326-154351,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.35610089998226613,s,1,0.06405020004604012,0.051144800032489,0.050006099976599216,0.10063200001604855,0.1015080000506714,0.30008830002043396
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,27,20260326-154355,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6109238000353798,h,1,0.18671359994914383,0.05032729997765273,0.049158599926158786,0.10043500002939254,0.09853199997451156,0.7523472000611946
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,28,20260326-154400,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.365699699963443,s,0,0.0638113000895828,0.051937000011093915,0.04934980010148138,0.10086590005084872,0.09964500006753951,0.3017987000057474
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,29,20260326-154404,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.25124919996596873,h,0,0.025644200039096177,0.05333599995356053,0.049996100016869605,0.1016722999047488,0.10085619997698814,0.30171919998247176
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,30,20260326-154408,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.17571780004072934,h,1,0.036254000035114586,0.04896099993493408,0.049580999999307096,0.0989241999341175,0.09871839999686927,0.7500720999669284
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,31,20260326-154413,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0242158999899402,h,1,0.07148629997391254,0.05003839998971671,0.05059520003851503,0.10139129997696728,0.10089200001675636,0.7498073999304324
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,32,20260326-154418,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.13359199999831617,s,1,0.09855500003322959,0.051289499970152974,0.050167900044471025,0.10127390001434833,0.10027409996837378,0.7503062000032514
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,33,20260326-154422,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3373406999744475,s,1,0.06579440005589277,0.049498400068841875,0.04786189994774759,0.09858940006233752,0.09790920000523329,0.3008527000201866
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,34,20260326-154426,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6417741999030113,h,1,0.057343400083482265,0.050111600081436336,0.051046599983237684,0.1011110000545159,0.10165840003173798,0.2998447000281885
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,35,20260326-154431,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.26507770002353936,s,1,0.11959809996187687,0.04862330004107207,0.049697100068442523,0.10026960005052388,0.09861240000464022,0.7506886000046507
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,36,20260326-154435,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.588132599950768,h,0,0.040176000096835196,0.04980150004848838,0.051385700004175305,0.09982240002136678,0.09992479998618364,0.7511752999853343
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,37,20260326-154440,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7254762999946252,h,1,0.10629410005640239,0.050558899994939566,0.052190500078722835,0.10173140000551939,0.10088240006007254,0.29984130000229925
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,38,20260326-154444,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.25907820009160787,s,1,0.06542080000508577,0.050031600054353476,0.04942139994818717,0.0991185000166297,0.0994654999813065,0.7504248000914231
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,39,20260326-154449,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.742456499952823,h,0,0.05531069997232407,0.050785799976438284,0.048969299998134375,0.09990959998685867,0.10133169998880476,0.7505643999902532
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,40,20260326-154455,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0078572999918833,h,1,0.07410720002371818,0.050933800055645406,0.05003130005206913,0.10097839997615665,0.10019570006988943,0.7508229999803007
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,41,20260326-154500,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6330118000041693,h,1,0.41441139997914433,0.0499349000165239,0.0497243000427261,0.10086130001582205,0.10092240001540631,0.300444099935703
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,42,20260326-154505,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2902925000526011,h,1,0.057040999992750585,0.04913449997548014,0.04870169993955642,0.09880389994941652,0.09882439998909831,0.7509906999766827
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,43,20260326-154509,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3989381999708712,s,0,0.13155879999976605,0.04924750002101064,0.050609400030225515,0.10064600000623614,0.10099209996405989,0.3014635000145063
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,44,20260326-154513,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3520057999994606,s,1,0.07360080000944436,0.049612500006332994,0.0501446999842301,0.09940369997639209,0.09997400001157075,0.2982296999543905
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,45,20260326-154518,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.41021010000258684,s,1,0.098012899979949,0.04948259994853288,0.051637299940921366,0.09966199996415526,0.10026139998808503,0.29804939997848123
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,46,20260326-154522,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.4590422000037506,h,1,0.06292499997653067,0.046450700028799474,0.04840440000407398,0.096362299984321,0.10024270007852465,0.7460394999943674
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,47,20260326-154527,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.37212600000202656,s,0,0.056993599981069565,0.05092589999549091,0.04963520006276667,0.1012592000188306,0.10050090006552637,0.300755099975504
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,48,20260326-154532,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.24515520001295954,h,1,0.026620899909175932,0.05030310002621263,0.04908649995923042,0.09988610004074872,0.10021239996422082,0.30028670001775026
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,49,20260326-154535,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.13359729992225766,h,1,0.49154010007623583,0.049440399976447225,0.05099969997536391,0.10054270003456622,0.10132189991418272,0.300167900044471
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,50,20260326-154540,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.05843139998614788,h,1,0.0907207999844104,0.05068589991424233,0.049766600015573204,0.10067670000717044,0.10124240000732243,0.7512299999361858
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,51,20260326-154546,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1205186999868602,h,1,0.365751100005582,0.05118120007682592,0.050858300062827766,0.0995569999795407,0.10019860009197146,0.30103249999228865
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,52,20260326-154551,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7995147000765428,s,1,0.06582409993279725,0.05205510009545833,0.049487699987366796,0.10074160003568977,0.1013683999190107,0.3009391000960022
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,53,20260326-154555,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5197695000097156,h,1,0.07897900009993464,0.049289199989289045,0.050831399974413216,0.10031819995492697,0.1002845000475645,0.30058529996313155
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,54,20260326-154559,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8426408999366686,h,1,0.0898688999004662,0.04880849993787706,0.049136799992993474,0.09869759995490313,0.09849169990047812,0.7504610000178218
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,55,20260326-154604,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4479764000279829,h,1,0.06819400005042553,0.04872369999065995,0.05054490000475198,0.10017220000736415,0.10092260001692921,0.2994513000594452
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,56,20260326-154609,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7572899999795482,h,1,0.08741700008977205,0.0511253000004217,0.04967239999677986,0.10151219996623695,0.099097799975425,0.7516977000050247
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,57,20260326-154614,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3097667000256479,h,1,0.0794633999466896,0.05136560008395463,0.05062250001356006,0.10128409997560084,0.09872600005473942,0.7516510999994352
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,58,20260326-154618,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.18913259997498244,h,1,0.0708930001128465,0.049683500081300735,0.050396100035868585,0.1004599001025781,0.09854819998145103,0.7510755000403151
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,59,20260326-154623,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.26717999996617436,s,1,0.09672640007920563,0.049568000016734004,0.050286200013943017,0.0986204999499023,0.09897519997321069,0.29976039996836334
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,60,20260326-154627,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7126157999737188,s,0,0.07909259991720319,0.05041269992943853,0.0506664999993518,0.10205650003626943,0.09843849996104836,0.7514197999844328
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,61,20260326-154632,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2780827999813482,s,1,0.20103419991210103,0.05175900005269796,0.050591800012625754,0.10104890004731715,0.10268230002839118,0.30061040003784
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,62,20260326-154636,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.39848270011134446,s,0,0.07302639994304627,0.05108410003595054,0.04987839993555099,0.10089550004340708,0.09882959991227835,0.7521486000623554
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,63,20260326-154640,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.660989600000903,h,0,0.5172459000023082,0.05201330001000315,0.04935980006121099,0.0995104000903666,0.09808440005872399,0.30026719998568296
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,64,20260326-154645,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.20582929998636246,s,1,0.0722356999758631,0.0486424999544397,0.04974669998046011,0.09971139999106526,0.10216170002240688,0.749560600030236
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,65,20260326-154650,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.18322359991725534,h,1,0.01410469994880259,0.0501688999356702,0.05196129996329546,0.09897910000290722,0.10050529998261482,0.2996910000219941
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,66,20260326-154654,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.20420979999471456,s,1,0.027709699934348464,0.04962750000413507,0.051095300004817545,0.09836810000706464,0.10114179993979633,0.29842570004984736
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,67,20260326-154658,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3777966999914497,s,0,0.05221290001645684,0.050388699979521334,0.05034690001048148,0.10129839996807277,0.10049500002060086,0.299453999963589
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,68,20260326-154702,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.6482787999557331,h,1,0.4254563000285998,0.04987099999561906,0.05098519998136908,0.09979390003718436,0.10198120004497468,0.298286100034602
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,69,20260326-154707,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.5239106999943033,h,1,0.02746030001435429,0.049965100013650954,0.04851459991186857,0.10005020000971854,0.09948039997834712,0.7508345000678673
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,70,20260326-154711,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.9664054999593645,s,0,0.04214000003412366,0.05140420002862811,0.050024199998006225,0.10008170001674443,0.09846140001900494,0.30164010007865727
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,71,20260326-154717,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3528490000171587,h,1,0.06512159993872046,0.04943540005479008,0.05110799998510629,0.09838780004065484,0.10113179998006672,0.7486639000708237
RSVPLG03,si,20260326-154134,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,72,20260326-154722,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5581426999997348,h,0,0.07197650009766221,0.050805100006982684,0.05095389997586608,0.10216919996310025,0.1009970000013709,0.2997002999763936
