exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,77,20260310-132618,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3087212999816984,s,1,0.06883060000836849,0.047701200004667044,0.04669389990158379,0.10079300007782876,0.09955339995212853,0.7506638001650572
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,78,20260310-132622,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6050261999480426,s,1,0.14816880016587675,0.04756679991260171,0.04751960001885891,0.09957319987006485,0.10153730004094541,0.7482078999746591
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,79,20260310-132627,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3748430998530239,h,1,0.0722448998130858,0.04749589995481074,0.0475291998591274,0.10140729998238385,0.0986357000656426,0.30137280002236366
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,80,20260310-132631,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,s,0,0.4313970999792218,h,1,0.7703767998609692,0.048494999995455146,0.04838439985178411,0.10046729980967939,0.10009989980608225,0.29975040000863373
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,81,20260310-132636,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6607354001607746,s,0,0.06962029985152185,0.047880099853500724,0.04837529989890754,0.10001989989541471,0.10033729998394847,0.7497459999285638
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,82,20260310-132641,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.30588799994438887,h,1,0.09588270005770028,0.047699700109660625,0.04768920014612377,0.09906999999657273,0.09988450002856553,0.7496327999979258
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,83,20260310-132646,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.38758370000869036,h,1,0.07107979990541935,0.047708099940791726,0.04724420001730323,0.10067639988847077,0.10002140002325177,0.30072599998675287
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,84,20260310-132650,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6729502000380307,s,1,0.07043700013309717,0.048327500000596046,0.04732850007712841,0.09934789990074933,0.10042989999055862,0.7493489999324083
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,85,20260310-132655,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2739237998612225,h,1,0.06963519984856248,0.04668380017392337,0.048677700106054544,0.10088000004179776,0.10033370018936694,0.29953439999371767
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,86,20260310-132659,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.26798369991593063,h,1,0.10321049997583032,0.047860699938610196,0.04669079999439418,0.1000798000022769,0.09997810004279017,0.3007374999579042
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,87,20260310-132703,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5145189999602735,s,1,0.1511526999529451,0.04686070000752807,0.04584769997745752,0.09998820000328124,0.10001880000345409,0.7500271000899374
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,88,20260310-132707,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.40505239996127784,s,1,0.10914349998347461,0.04829409997910261,0.04743730020709336,0.10129139991477132,0.09843170014210045,0.301586999790743
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,89,20260310-132712,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2923484998755157,s,1,0.1836949000135064,0.04774479987099767,0.047073200112208724,0.10095509979873896,0.10026670014485717,0.3009427997749299
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,90,20260310-132716,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.38455429999157786,s,1,0.0755222998559475,0.04668510006740689,0.046804599929600954,0.09988160012289882,0.09898480004630983,0.7493064000736922
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,91,20260310-132720,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.32079580007120967,s,1,0.08432370005175471,0.04747109999880195,0.04770019999705255,0.10055200010538101,0.09988949983380735,0.7508360000792891
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,92,20260310-132725,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.34973350004293025,s,1,0.07256369991227984,0.04767629993148148,0.04771309997886419,0.10046089999377728,0.09977449988946319,0.7499593000393361
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,93,20260310-132730,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.2144092000089586,h,1,0.06742029986344278,0.04839030001312494,0.047829699935391545,0.09887129999697208,0.10201529995538294,0.7492270001675934
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,94,20260310-132735,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4025113999377936,h,1,0.09562880010344088,0.046827000100165606,0.04673420009203255,0.09901980007998645,0.10093179997056723,0.29964559990912676
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,95,20260310-132739,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3406173000112176,h,0,0.15054049994796515,0.04650849988684058,0.048533399822190404,0.09937429986894131,0.09963199985213578,0.7495256999973208
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,96,20260310-132744,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.24089170014485717,h,1,0.08117490005679429,0.04602489992976189,0.04668670007959008,0.09849869995377958,0.0998844001442194,0.7504796998109668
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,97,20260310-132748,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.34208180010318756,s,0,0.09308640006929636,0.047668399987742305,0.04685280006378889,0.10085009993053973,0.09941169992089272,0.7501463999506086
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,98,20260310-132753,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6570906999986619,s,0,0.09038610011339188,0.04767660005018115,0.04653789987787604,0.09984389995224774,0.09969890001229942,0.300400200067088
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,99,20260310-132757,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2935382998548448,s,0,0.24892250006087124,0.04755349992774427,0.04747899994254112,0.09984439983963966,0.09941969998180866,0.7496579999569803
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,100,20260310-132802,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.32707270001992583,s,1,0.09235049993731081,0.04651209991425276,0.047619199845939875,0.09958809986710548,0.0987676999066025,0.7504088999703526
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,1,20260310-132916,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.47928260010667145,s,1,0.15276369987986982,0.048368200194090605,0.04658770002424717,0.10128810000605881,0.10012570000253618,0.752377400174737
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,2,20260310-132921,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.39481640001758933,h,1,0.10587530001066625,0.04804540006443858,0.04664280009455979,0.10007190005853772,0.09966840012930334,0.7515084999613464
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,3,20260310-132926,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.41126920003443956,h,1,0.29665639996528625,0.04632529988884926,0.047107899794355035,0.0993181997910142,0.09929949999786913,0.3005754000041634
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,4,20260310-132930,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.3262995001859963,h,1,0.12285170005634427,0.046599100111052394,0.04759700014255941,0.10161829995922744,0.09970310004428029,0.7514756999444216
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,5,20260310-132935,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4012430999428034,s,1,0.07010499993339181,0.04672329989261925,0.048467300133779645,0.1010028999298811,0.10045489994809031,0.29996209987439215
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,6,20260310-132939,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.47701559984125197,s,1,0.07368819997645915,0.04661959991790354,0.04751179995946586,0.09986929991282523,0.10067870002239943,0.29928390006534755
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,7,20260310-132943,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.15736249997280538,h,1,0.20164790004491806,0.04739909991621971,0.04768730001524091,0.10023219999857247,0.09892789996229112,0.7519910999108106
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,8,20260310-132948,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.28234659996815026,s,1,0.08642209996469319,0.04751459998078644,0.0470579001121223,0.1003562998957932,0.10032700002193451,0.3000739999115467
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,9,20260310-132952,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.23463550000451505,s,1,0.11811010004021227,0.04768650000914931,0.047004600055515766,0.09889489994384348,0.10128189995884895,0.7499508000910282
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,10,20260310-132956,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4282436999492347,h,1,0.08972660009749234,0.04756129998713732,0.04671599995344877,0.09855779982171953,0.10001219995319843,0.3002557000145316
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,11,20260310-133000,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3222320999484509,h,1,0.1187722000759095,0.04884850000962615,0.04571009986102581,0.10103840008378029,0.09973490005359054,0.7531223001424223
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,12,20260310-133005,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.32649529981426895,h,1,0.06503980001434684,0.04700929997488856,0.04675840004347265,0.09876960003748536,0.10001960000954568,0.7504523999523371
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,13,20260310-133010,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.28580029984004796,h,1,0.07720050006173551,0.047538100043311715,0.048628499964252114,0.09853089996613562,0.10065739997662604,0.7491355000529438
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,14,20260310-133014,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3381082001142204,h,1,0.07333349995315075,0.04661449999548495,0.0465826999861747,0.09967210004106164,0.09979979996569455,0.3000324999447912
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,15,20260310-133018,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.23866779985837638,h,0,0.23417539987713099,0.048232699977234006,0.0465210999827832,0.09988230001181364,0.09954490000382066,0.7516888999380171
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,16,20260310-133023,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5571211001370102,h,0,0.3108133999630809,0.04735039989463985,0.04852849990129471,0.10010909987613559,0.10158729995600879,0.750258699990809
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,17,20260310-133028,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6906640001107007,s,1,0.013715399894863367,0.04778739996254444,0.048634999897331,0.10101049998775125,0.10062769986689091,0.29983619996346533
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,18,20260310-133032,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3351306999102235,h,0,0.09097480005584657,0.0478513000998646,0.04759069997817278,0.09969309996813536,0.10095970006659627,0.3000109000131488
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,19,20260310-133036,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.40232830005697906,s,0,0.26224750000983477,0.04772999999113381,0.048096299869939685,0.0998120999429375,0.10032309987582266,0.299988100072369
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,20,20260310-133040,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.2971941998694092,h,1,0.043679700000211596,0.046592900063842535,0.04649410001002252,0.10059559997171164,0.09857860021293163,0.30086319986730814
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,21,20260310-133044,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.36095150001347065,h,1,0.18462869990617037,0.04706769995391369,0.046851899940520525,0.10068490006960928,0.09986949991434813,0.3007090000901371
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,22,20260310-133049,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,0.38540089991874993,h,1,0.11211839993484318,0.04652840015478432,0.047739800065755844,0.09935370017774403,0.10095250001177192,0.29947170009836555
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,23,20260310-133053,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5403908002190292,s,1,0.07803159998729825,0.04594620014540851,0.046672699972987175,0.09909999999217689,0.09989090007729828,0.7500271000899374
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,24,20260310-133058,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.44507379992865026,s,1,0.057236399967223406,0.047612000023946166,0.048784200102090836,0.09862189996056259,0.10098640015348792,0.29939839988946915
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,25,20260310-133102,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2556770001538098,s,1,0.0708965000230819,0.04651520005427301,0.04848959995433688,0.09954069997183979,0.10056610009633005,0.7494558999314904
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,26,20260310-133140,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.33462810004130006,h,1,0.10100789996795356,0.048499800032004714,0.04650010005570948,0.09959030011668801,0.09960890002548695,0.7513216000515968
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,27,20260310-133144,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.29493860015645623,h,1,0.06061779987066984,0.04660360002890229,0.04847549996338785,0.09981900011189282,0.10042180004529655,0.7510925000533462
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,28,20260310-133149,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.367653600173071,h,0,0.05792759987525642,0.04720219993032515,0.04589490010403097,0.1003135999199003,0.09897659998387098,0.7505328999832273
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,29,20260310-133153,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5142729000654072,s,1,0.012075100094079971,0.047148700105026364,0.04920490016229451,0.10019699996337295,0.09937930013984442,0.749801900004968
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,30,20260310-133158,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.27650669985450804,s,1,0.06021489994600415,0.047561699990183115,0.047528899973258376,0.09865689999423921,0.09955809987150133,0.7501056999899447
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,31,20260310-133202,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5271697998978198,s,0,0.09382670000195503,0.04840230010449886,0.046917099971324205,0.09924060013145208,0.10101470001973212,0.30068630003370345
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,32,20260310-133207,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4000569998752326,s,1,0.631541799986735,0.047555800061672926,0.04658539989031851,0.09955379995517433,0.09900389984250069,0.30011370009742677
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,33,20260310-133211,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6017468001227826,h,1,0.02122410014271736,0.04771049995906651,0.04732250003144145,0.09976129978895187,0.09925820003263652,0.2994218999519944
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,34,20260310-133216,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.38555010012350976,h,0,0.18855850002728403,0.04641669988632202,0.04695199988782406,0.09869679994881153,0.09981409995816648,0.29995639994740486
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,35,20260310-133220,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.33594670007005334,h,1,0.053907700115814805,0.0467266000341624,0.04774839989840984,0.09895480005070567,0.09985309978947043,0.7513100001960993
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,36,20260310-133225,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.34586610016413033,s,0,0.07432149979285896,0.04772399994544685,0.04782660002820194,0.1009323000907898,0.10081660002470016,0.7499820999801159
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,37,20260310-133229,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5370479999110103,h,1,0.7326177000068128,0.046686500078067183,0.04752220003865659,0.09875680017285049,0.1006630000192672,0.7495546999853104
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,38,20260310-133235,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4358059000223875,h,0,0.12214009999297559,0.047524399822577834,0.04851939994841814,0.09853519988246262,0.09955830010585487,0.7499960998538882
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,39,20260310-133239,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.17834390001371503,h,1,0.05697619984857738,0.047145199961960316,0.048294899985194206,0.09925520000979304,0.10128659987822175,0.7490066001191735
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,40,20260310-133244,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.15795110003091395,s,1,0.0920650998596102,0.04772140015847981,0.04773420002311468,0.10093780001625419,0.10200350009836257,0.7504571001045406
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,41,20260310-133248,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5552727999165654,s,0,0.07427690015174448,0.04775670007802546,0.04751830012537539,0.10002269991673529,0.10070900013670325,0.7514271999243647
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,42,20260310-133253,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.29052920010872185,h,1,0.057267799973487854,0.047819299856200814,0.04717770009301603,0.09833349986001849,0.10029789991676807,0.7498212999198586
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,43,20260310-133257,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.44137559994123876,h,1,0.020713899983093143,0.047536199912428856,0.045813299948349595,0.10159069998189807,0.09873969992622733,0.3020065000746399
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,44,20260310-133301,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7967662001028657,h,1,0.07775550009682775,0.04706580005586147,0.04587360005825758,0.10000810003839433,0.09892649995163083,0.7514510999899358
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,45,20260310-133306,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.37457489990629256,h,0,0.03942630020901561,0.04762209998443723,0.04646000009961426,0.09933329978957772,0.09951209998689592,0.7506740998942405
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,46,20260310-133311,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4926436999812722,h,1,0.13943149987608194,0.047856499906629324,0.047652099980041385,0.10100989998318255,0.09970309981144965,0.750516900094226
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,47,20260310-133316,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.35444169980473816,s,0,0.05293269990943372,0.04684270010329783,0.0477076000533998,0.09827040019445121,0.09946550009772182,0.30010330001823604
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,48,20260310-133320,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.34985340014100075,s,1,0.08097910019569099,0.04710119985975325,0.04773729993030429,0.09843849996104836,0.10007329983636737,0.29930770001374185
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,49,20260310-133324,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.234182900050655,h,0,0.03236369998194277,0.0467229001224041,0.04772239993326366,0.09990980010479689,0.09999189991503954,0.299341700039804
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,50,20260310-133328,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.268080199835822,h,0,0.07938459981232882,0.047154099913313985,0.047237300081178546,0.10004219994880259,0.09875499992631376,0.2999660999048501
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,51,20260310-133347,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3370028999634087,h,0,0.07255009980872273,0.04687449987977743,0.04753089998848736,0.09908799990080297,0.1018928000703454,0.29926749994046986
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,52,20260310-133351,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2860558000393212,h,1,0.03912810003384948,0.045404599979519844,0.04719970002770424,0.09854459995403886,0.10046930005773902,0.29914409993216395
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,53,20260310-133355,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2825629999861121,s,0,0.18499489990063012,0.04858940001577139,0.047447700053453445,0.10161120002157986,0.10124220000579953,0.3008814000058919
RSVPLG03,sg,20260310-132839,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,54,20260310-133359,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.17212089989334345,s,1,0.05274780001491308,0.04842529981397092,0.04907889990136027,0.10129270004108548,0.10126199992373586,0.751931699924171
