exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,46,20251103-104643,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6298221999313682,s,0,0.12286120001226664,0.04734820011071861,0.04757579998113215,0.09935929998755455,0.10070249997079372,0.7477835000026971
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,47,20251103-104648,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.32168609998188913,s,1,0.139195199823007,0.047647299943491817,0.04759189998731017,0.10003360011614859,0.09965920005925,0.2991140999365598
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,48,20251103-104652,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2220467000734061,s,1,0.07328610005788505,0.046986900037154555,0.04682020004838705,0.10028070001862943,0.09846129990182817,0.74819379998371
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,49,20251103-104656,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.24945720005780458,h,1,0.07637569983489811,0.04556549992412329,0.048624200047925115,0.09878470003604889,0.10062339995056391,0.7456072999630123
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,50,20251103-104700,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3803258000407368,s,1,0.15085999993607402,0.04681170010007918,0.0475445999763906,0.0990514000877738,0.09891030006110668,0.748565600020811
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,51,20251103-104707,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3681941998656839,s,0,0.03897370002232492,0.047674600034952164,0.047182099893689156,0.10000169998966157,0.10028709983453155,0.29922919999808073
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,52,20251103-104711,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.242010299814865,h,1,0.055373899871483445,0.04775570007041097,0.0476887000259012,0.09974570013582706,0.09989270009100437,0.7469605000223964
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,53,20251103-104715,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3089522998780012,h,1,0.10313699999824166,0.048275499837473035,0.047549499897286296,0.10028449981473386,0.09855030011385679,0.7485338998958468
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,54,20251103-104719,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.454935000045225,s,0,0.09354649996384978,0.0457185001578182,0.04772020014934242,0.09889520006254315,0.1001188000664115,0.2976621000561863
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,55,20251103-104724,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,s,0,0.4999493998475373,s,1,0.05350220017135143,0.04750810004770756,0.04763639997690916,0.10151659999974072,0.09952159994281828,0.29997560009360313
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,56,20251103-104728,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.410367599921301,s,1,0.0439240001142025,0.04645999986678362,0.04756399989128113,0.09855580003932118,0.10145499999634922,0.29780429997481406
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,57,20251103-104732,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3446799998637289,s,1,0.12513469997793436,0.0471943998709321,0.04868729994632304,0.09895559982396662,0.09977580001577735,0.29897719994187355
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,58,20251103-104736,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2509355000220239,h,1,0.05858709989115596,0.046398399863392115,0.047551500145345926,0.09947640006430447,0.10056940000504255,0.7469102998729795
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,59,20251103-104740,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.36232019984163344,h,1,0.05441759992390871,0.04738919995725155,0.04752789996564388,0.09988650004379451,0.09950360003858805,0.7474539999384433
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,60,20251103-104745,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3849289999343455,s,1,0.06816959986463189,0.0464969000313431,0.04865920008160174,0.09875690005719662,0.10164980008266866,0.7466583999339491
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,61,20251103-104749,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.45672899996861815,s,0,0.056836399948224425,0.04736809991300106,0.044398700119927526,0.1005571000277996,0.09752999991178513,0.7493199999444187
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,62,20251103-104754,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6907585998997092,h,1,0.10427280003204942,0.04817580012604594,0.047093499917536974,0.10135730006732047,0.09875199990347028,0.29960300005041063
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,63,20251103-104759,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.30013729981146753,s,1,0.06891450006514788,0.04746589995920658,0.04765640012919903,0.10029929992742836,0.09910340001806617,0.7478751998860389
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,64,20251103-104803,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4508394000586122,s,0,0.05988579988479614,0.04850319982506335,0.04851580015383661,0.10054599982686341,0.0998498999979347,0.29881359986029565
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,65,20251103-104807,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5201320999767631,s,0,0.10083819995634258,0.04665419994853437,0.046647199895232916,0.0995917001273483,0.09983580000698566,0.2993976001162082
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,66,20251103-104811,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.29993360000662506,h,1,0.015628699911758304,0.047819299856200814,0.04670920013450086,0.09954079985618591,0.09900010004639626,0.7485803999006748
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,67,20251103-104816,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.541226299945265,h,1,0.05488259997218847,0.046721599996089935,0.047566400142386556,0.09838370000943542,0.09958540019579232,0.7475625998340547
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,68,20251103-104821,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4103240999393165,h,1,0.04880119999870658,0.04749679984524846,0.04653270007111132,0.1009443998336792,0.09997550002299249,0.7488997997716069
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,69,20251103-104825,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.21549740014597774,s,1,0.036312400130555034,0.04787339991889894,0.045525799971073866,0.10082569997757673,0.09864209988154471,0.7492285999469459
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,70,20251103-104829,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.18945599999278784,s,1,0.054671499878168106,0.048052400117740035,0.04703480005264282,0.10040000011213124,0.09879000019282103,0.7478734999895096
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,71,20251103-104834,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3656446998938918,s,1,0.03446550015360117,0.04797459999099374,0.0487118000164628,0.09993780008517206,0.09924350003711879,0.29956369986757636
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,72,20251103-104838,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4070987000595778,h,1,0.04449460003525019,0.0467272000387311,0.047372200060635805,0.09917649999260902,0.09970870008692145,0.2991984998807311
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,73,20251103-104842,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4307089999783784,h,1,0.09741659997962415,0.047675800044089556,0.0475208000279963,0.09989519999362528,0.10056010005064309,0.7473728000186384
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,74,20251103-104847,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.213876600144431,h,1,0.05612490000203252,0.04561659996397793,0.04889569990336895,0.09986680001020432,0.09998989989981055,0.29762880015186965
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,75,20251103-104851,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3033276000060141,h,1,0.054266100050881505,0.04742670012637973,0.04839599994011223,0.10130280000157654,0.10046350001357496,0.29957920010201633
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,76,20251103-104859,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3032464000862092,s,0,0.05838440009392798,0.04770060000009835,0.045715499902144074,0.09994230000302196,0.09934399998746812,0.30051490012556314
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,77,20251103-104903,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.29855530010536313,s,1,0.0273416000418365,0.04697020002640784,0.047680099960416555,0.0981712001375854,0.10005689994432032,0.2976659000851214
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,78,20251103-104907,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.37037579994648695,h,1,0.04164889990352094,0.04704590002074838,0.04752829996868968,0.10033950000070035,0.10059569985605776,0.29942370019853115
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,79,20251103-104911,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4326630001887679,h,0,0.1330844999756664,0.04661690001375973,0.04760399996303022,0.09923589997924864,0.10060460004024208,0.29801809997297823
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,80,20251103-104916,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3748778000008315,h,0,0.04291360010392964,0.04769010003656149,0.047486199997365475,0.09988610004074872,0.09969369997270405,0.29830090003088117
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,81,20251103-104920,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2889026999473572,s,1,0.059843899914994836,0.048405000008642673,0.048444899963214993,0.101289700018242,0.0999541999772191,0.747632100014016
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,82,20251103-104924,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.32364469999447465,s,1,0.058194899931550026,0.047530699986964464,0.04753000009804964,0.1006436999887228,0.09952499996870756,0.7483037000056356
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,83,20251103-104928,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2850345999468118,s,0,0.038533799815922976,0.047843300038948655,0.04766479996033013,0.10006389999762177,0.09969999990426004,0.7477404000237584
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,84,20251103-104933,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2542705999221653,s,1,0.05541119980625808,0.047468600096181035,0.047582700150087476,0.10037590004503727,0.1006865999661386,0.7478334999177605
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,85,20251103-104937,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.24471930018626153,h,0,0.05823459988459945,0.049422699958086014,0.048515799921005964,0.10142709990032017,0.09975839988328516,0.2996233000885695
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,86,20251103-104941,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.43827600008808076,s,1,0.05359399993903935,0.04719659988768399,0.048671500058844686,0.09906069980934262,0.10143220005556941,0.29847919987514615
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,87,20251103-104945,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.42648499994538724,h,0,0.09735399996861815,0.047527800081297755,0.04852089984342456,0.09962630015797913,0.10054069990292192,0.7474973001517355
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,88,20251103-104950,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5140458000823855,h,1,0.03821530006825924,0.047434400068596005,0.047341300174593925,0.09937550011090934,0.0991097001824528,0.299424699973315
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,89,20251103-104954,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6098825000226498,h,1,0.09023649990558624,0.049373599933460355,0.04719660012051463,0.10025090002454817,0.10037870006635785,0.30004619993269444
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,90,20251103-104958,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2540553000289947,h,1,0.04255599994212389,0.04769330006092787,0.047490600030869246,0.10088180005550385,0.09967959998175502,0.7484538999851793
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,91,20251103-105003,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.1915449001826346,s,1,0.060391300125047565,0.047293500043451786,0.047374899964779615,0.09958769986405969,0.09957999992184341,0.7461530000437051
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,92,20251103-105007,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.3269998000469059,h,1,0.043210700154304504,0.04571110010147095,0.048663900000974536,0.09793590009212494,0.0997055999469012,0.2972281000111252
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,93,20251103-105011,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4172356000635773,s,0,0.04168060002848506,0.0475443999748677,0.04753310000523925,0.10055780014954507,0.09892300004139543,0.2998160000424832
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,94,20251103-105015,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.39437080011703074,s,1,0.309113800060004,0.048511500004678965,0.04604519996792078,0.10058009997010231,0.09902639989741147,0.2996473000384867
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,95,20251103-105020,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3177819000557065,s,1,0.9186629999894649,0.04752389993518591,0.04647900001145899,0.09854239993728697,0.09813449997454882,0.7473128000274301
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,96,20251103-105025,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.48407689994201064,s,1,0.07458969997242093,0.04800559999421239,0.04868220002390444,0.10026860004290938,0.09981489996425807,0.7468564000446349
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,97,20251103-105030,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5539267000276595,s,1,0.07693649991415441,0.04653759999200702,0.04740679985843599,0.0985686001367867,0.10019050003029406,0.2986056001391262
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,98,20251103-105034,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.18859259993769228,s,1,0.02828820003196597,0.047544100088998675,0.047552699921652675,0.09956649993546307,0.10056290007196367,0.7482312000356615
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,99,20251103-105038,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.10580960009247065,s,1,0.21462949994020164,0.04857719992287457,0.04861900000832975,0.10165120009332895,0.101142100058496,0.7477826999966055
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,100,20251103-105043,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2525669999886304,h,1,0.07776719983667135,0.04746859986335039,0.04880329989828169,0.0997248999774456,0.10130139999091625,0.7472077000420541
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,101,20251103-105048,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.25504419999197125,h,0,0.03959650010801852,0.04766559996642172,0.04768710001371801,0.09990519983693957,0.0998931999783963,0.30027109989896417
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,102,20251103-105052,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2730203999672085,h,1,0.05867790011689067,0.04661679989658296,0.04772010003216565,0.09942979994229972,0.0990311000496149,0.29883200000040233
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,103,20251103-105056,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3065861000213772,s,1,0.16700659994967282,0.04874289990402758,0.04654699983075261,0.10068459995090961,0.09964019991457462,0.7494620999787003
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,104,20251103-105101,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.24068189994432032,h,1,0.053769199876114726,0.04830950009636581,0.04659260017797351,0.10029729991219938,0.09857400017790496,0.7486423999071121
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,105,20251103-105105,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2753326001111418,h,1,0.08421229990199208,0.04684379999525845,0.04867699998430908,0.09965849993750453,0.10089000011794269,0.747814399888739
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,106,20251103-105109,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.26400560000911355,s,0,0.1332985998596996,0.045647399965673685,0.04782340000383556,0.09985619992949069,0.0991416999604553,0.29786420008167624
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,107,20251103-105114,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.25863850000314415,s,1,0.06736669992096722,0.047679999843239784,0.04668730008415878,0.09989569988101721,0.09898389992304146,0.3005788999143988
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,108,20251103-105118,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3576801000162959,s,0,0.17352149984799325,0.04736119997687638,0.04646169999614358,0.09981480007991195,0.09974039997905493,0.3002873999066651
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,109,20251103-105122,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.32827570009976625,s,1,0.05643570004031062,0.04679380008019507,0.04607139993458986,0.09882649988867342,0.09913049987517297,0.29928190005011857
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,110,20251103-105126,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.22609269991517067,s,1,0.04201509989798069,0.04851350001990795,0.04760400019586086,0.10059739998541772,0.0996307001914829,0.7477784999646246
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,111,20251103-105130,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.1460911000613123,h,1,0.06970220012590289,0.04707790003158152,0.04868590016849339,0.10023250011727214,0.10076240007765591,0.2994884999934584
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,112,20251103-105135,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.446692599914968,s,0,0.061373400036245584,0.04745159996673465,0.04769340017810464,0.10065799998119473,0.09985120012424886,0.3001341999042779
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,113,20251103-105139,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.10622830013744533,h,1,0.04344650008715689,0.04764409991912544,0.04650950012728572,0.09984329994767904,0.09875140013173223,0.7489551999606192
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,114,20251103-105144,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2131151999346912,s,1,0.06946959998458624,0.04858129983767867,0.04635499999858439,0.10058889980427921,0.0992268999107182,0.3008872999344021
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,115,20251103-105147,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2532134000211954,s,1,0.052170699927955866,0.04649839992634952,0.047539700055494905,0.09956529992632568,0.10084600001573563,0.29805679991841316
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,116,20251103-105151,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.32867230009287596,s,1,0.15653360006399453,0.04673589998856187,0.04670980013906956,0.09975660010240972,0.1002381001599133,0.7477712000254542
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,117,20251103-105156,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.13984169997274876,s,0,0.12534180004149675,0.04670579987578094,0.04765710001811385,0.09971759980544448,0.09901440003886819,0.2987379999831319
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,118,20251103-105200,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.12122700014151633,h,1,0.15650010015815496,0.045685699908062816,0.047492999816313386,0.09785949997603893,0.10034450003877282,0.7463714999612421
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,119,20251103-105204,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.21903859986923635,s,1,0.07610150007531047,0.04685739986598492,0.04847059980966151,0.09835599991492927,0.09948009997606277,0.29761580005288124
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,120,20251103-105208,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.23651160020381212,s,1,0.059080300154164433,0.048087900038808584,0.04841979988850653,0.10008100001141429,0.09987909998744726,0.7476828000508249
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,121,20251103-105213,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.28436770010739565,s,1,0.12359829992055893,0.04868750018067658,0.04671690007671714,0.10019020014442503,0.0989457000978291,0.3004207999911159
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,122,20251103-105217,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3037698999978602,s,0,0.10244469996541739,0.04667770001105964,0.04769040015526116,0.09888079995289445,0.09989850013516843,0.7467658999375999
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,123,20251103-105221,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2195069999434054,s,1,0.07141269999556243,0.04673279984854162,0.04758839984424412,0.09995079995132983,0.10079039982520044,0.2977257000748068
