exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,30,20251104-144351,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.963036400033161,h,1,0.09941269992850721,0.04744990007020533,0.04746929998509586,0.09941169992089272,0.09931720001623034,0.299646700033918
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,31,20251104-144356,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.40404519997537136,s,1,0.5197628000751138,0.04577689990401268,0.04650860000401735,0.09989519999362528,0.10059519996866584,0.3002178999595344
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,32,20251104-144400,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6394231000449508,s,1,0.11684640008024871,0.04672029986977577,0.04570930008776486,0.1001414000056684,0.0989036001265049,0.3008456998504698
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,33,20251104-144405,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.1235259999521077,s,0,0.05803829990327358,0.04766800021752715,0.04767939983867109,0.09986210009083152,0.09987949999049306,0.29967920016497374
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,34,20251104-144410,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9783791999798268,s,0,0.10640230006538332,0.04673669999465346,0.047591299982741475,0.10076600010506809,0.09992920001968741,0.7507988000288606
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,35,20251104-144415,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.6506030999589711,h,1,0.12433380004949868,0.047511700075119734,0.0475019000004977,0.09876989992335439,0.09878840018063784,0.2999773998744786
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,36,20251104-144420,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8296131000388414,h,1,0.25201590009965,0.04736119997687638,0.047659399919211864,0.10026440001092851,0.10056269983761013,0.7488597000483423
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,37,20251104-144426,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8236765000037849,s,1,0.07559979986399412,0.04749020002782345,0.04752240004017949,0.10048729996196926,0.09951539989560843,0.7504581999965012
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,38,20251104-144431,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.6732922999653965,s,0,0.17718770005740225,0.04756740015000105,0.04664209997281432,0.0993045000359416,0.0980984999332577,0.7499397001229227
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,39,20251104-144436,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.7214800999499857,h,0,0.12348950002342463,0.04750780016183853,0.04659939999692142,0.0985304000787437,0.09888100018724799,0.30022450000979006
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,40,20251104-144441,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6145192999392748,s,1,0.16727699991315603,0.04749309993349016,0.04853420006111264,0.09856950002722442,0.09957959991879761,0.7490862999111414
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,41,20251104-144446,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6620978999417275,h,0,0.23618360003456473,0.04756399989128113,0.047588499961420894,0.09857559995725751,0.09859840013086796,0.29981429991312325
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,42,20251104-144450,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.9322719001211226,s,0,0.3133507000748068,0.047528599854558706,0.0472957999445498,0.0995417998638004,0.10001219995319843,0.7492305999621749
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,43,20251104-144456,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.0584650000091642,h,1,0.7290751999244094,0.047529299976304173,0.047940999967977405,0.10052490001544356,0.09991510002873838,0.749440300045535
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,44,20251104-144502,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4740752000361681,s,1,0.17342260014265776,0.04651509993709624,0.04660409991629422,0.09953149990178645,0.09887630003504455,0.7494320999830961
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,45,20251104-144507,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.6698388000950217,h,1,0.15248599997721612,0.047467999858781695,0.0474974000826478,0.09932929999195039,0.10031699994578958,0.3005576999858022
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,46,20251104-144511,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.4618419001344591,h,1,0.2590147000737488,0.0464733000844717,0.046510300133377314,0.09932500007562339,0.09953569993376732,0.3006760999560356
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,47,20251104-144517,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7218824999872595,s,1,0.22988720005378127,0.04761059978045523,0.0467745999339968,0.09968819981440902,0.10080579994246364,0.3000952999573201
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,48,20251104-144521,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7023525000549853,h,0,0.15358919999562204,0.046612400095909834,0.047500599874183536,0.09956760006025434,0.10004430008120835,0.299210200086236
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,49,20251104-144526,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.45157269993796945,s,1,0.15343910013325512,0.048355699982494116,0.04751499998383224,0.10041159996762872,0.1005119001492858,0.7504551999736577
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,50,20251104-144531,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.508386000059545,h,0,0.26290769991464913,0.047546499874442816,0.048523399978876114,0.09914399986155331,0.1004613998811692,0.2986461999826133
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,51,20251104-144555,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5419580999296159,s,1,0.3294828000944108,0.04874920006841421,0.04663080000318587,0.1009368000086397,0.09981350018642843,0.7512813999783248
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,52,20251104-144600,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.47179049998521805,s,1,0.9492184999398887,0.04709000000730157,0.047392999986186624,0.10045589995570481,0.10039440006949008,0.7496944000013173
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,53,20251104-144606,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.42687850003130734,s,0,0.21502859983593225,0.047145700082182884,0.04546389984898269,0.10016490006819367,0.099576500011608,0.29988450021483004
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,54,20251104-144610,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.7444796999916434,h,0,0.10623899986967444,0.047517099883407354,0.04887549998238683,0.10059739998541772,0.10176249989308417,0.2988020000047982
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,55,20251104-144615,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8202545999083668,s,0,0.30078000016510487,0.04753590002655983,0.047512799967080355,0.10157650010660291,0.10152620007283986,0.7499279000330716
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,56,20251104-144620,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6821180998813361,h,1,0.16986719984561205,0.04673679987899959,0.04665140016004443,0.10001529986038804,0.09989270009100437,0.2998519998509437
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,57,20251104-144625,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5211654999293387,h,1,0.3616557000204921,0.046589399920776486,0.046745500061661005,0.09858230012468994,0.09893460012972355,0.7496229999233037
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,58,20251104-144630,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.1199168998282403,h,1,0.6005371999926865,0.04848120012320578,0.04855889989994466,0.10035640001296997,0.10041349986568093,0.2998568001203239
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,59,20251104-144635,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.46389080001972616,h,0,0.45510849985294044,0.048741000005975366,0.04750899993814528,0.0997454000171274,0.09951589978300035,0.7501388001255691
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,60,20251104-144640,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5877972000744194,s,1,0.26034909998998046,0.04753899993374944,0.046570600010454655,0.09938109992071986,0.09870110009796917,0.750719599891454
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,61,20251104-144645,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6926500000990927,h,1,0.07251499989069998,0.04758649994619191,0.04874110012315214,0.09900279995054007,0.10184119991026819,0.29831089987419546
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,62,20251104-144650,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6846821000799537,s,1,0.09905360010452569,0.047581000020727515,0.04754770011641085,0.09999589994549751,0.10155190015211701,0.7496332998853177
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,63,20251104-144655,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.216499799862504,s,0,0.1337052001617849,0.04749600007198751,0.047398699913173914,0.1005225998815149,0.10025889985263348,0.7493833000771701
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,64,20251104-144700,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.8283752999268472,h,1,0.1833055999595672,0.04856109991669655,0.04751329985447228,0.10034019988961518,0.10037310002371669,0.30039480002596974
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,65,20251104-144705,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.45832950016483665,s,1,0.11651879991404712,0.048705500084906816,0.045702199917286634,0.09972680010832846,0.0987011999823153,0.7510901000350714
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,66,20251104-144710,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5381680000573397,s,1,0.2877632000017911,0.04566480009816587,0.04678929992951453,0.09986590011976659,0.09988130000419915,0.30012020003050566
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,67,20251104-144715,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.617985000135377,s,1,0.15253050019964576,0.04850520007312298,0.04670119984075427,0.09950340003706515,0.09923859988339245,0.3008305002003908
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,68,20251104-144719,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.7102387000340968,h,0,0.17120659979991615,0.046644499991089106,0.047520200023427606,0.09962639980949461,0.10042260005138814,0.7492172999773175
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,69,20251104-144724,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,1.2364461000543088,s,0,0.2839564001187682,0.04756489978171885,0.0476728999055922,0.10074769984930754,0.09987969999201596,0.7504129998851568
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,70,20251104-144730,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.39740719995461404,s,1,0.10456879995763302,0.047966600162908435,0.04731769999489188,0.1004286000970751,0.09854119992814958,0.7510546001140028
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,71,20251104-144735,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3999644999857992,s,0,0.2664962001144886,0.046751500107347965,0.047811000142246485,0.099883200135082,0.09982640016824007,0.750745499972254
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,72,20251104-144739,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7471137000247836,h,0,0.18718050001189113,0.0476885000243783,0.046689199982210994,0.09991179988719523,0.09992769989185035,0.30018060002475977
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,73,20251104-144744,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5267074001021683,s,0,0.1049637000542134,0.04771500010974705,0.04882919997908175,0.09943690011277795,0.0994132999330759,0.7488971999846399
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,74,20251104-144749,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6305325001012534,h,0,0.05358810001052916,0.04752910020761192,0.04749989998526871,0.09855930018238723,0.09848470008000731,0.300026300130412
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,75,20251104-144754,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.49493469996377826,h,0,0.13515030010603368,0.04752590018324554,0.047545599984005094,0.10053699999116361,0.10056839999742806,0.2998168000485748
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,76,20251104-144820,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5422477000392973,s,0,0.12397109996527433,0.04788010008633137,0.04716570000164211,0.10003039985895157,0.09934600000269711,0.30075909988954663
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,77,20251104-144824,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5759556000120938,s,1,0.17004720005206764,0.047671200009062886,0.04571449989452958,0.10090809990651906,0.09880809998139739,0.7510569000151008
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,78,20251104-144829,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6546398000791669,h,0,0.2608484998345375,0.04853569995611906,0.04846740001812577,0.09943539998494089,0.10027509997598827,0.7497332999482751
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,79,20251104-144834,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6638270998373628,s,1,0.07412440003827214,0.04769270005635917,0.04669669992290437,0.0998970998916775,0.10021439986303449,0.29994880012236536
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,80,20251104-144839,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,0.7258627000264823,s,0,0.2763636000454426,0.04568290011957288,0.048649400006979704,0.09811970009468496,0.10171720013022423,0.7479511999990791
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,81,20251104-144844,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4764710001181811,s,0,0.11231639981269836,0.045720400055870414,0.04766119993291795,0.09990470018237829,0.09987569996155798,0.29833540017716587
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,82,20251104-144848,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5083431000821292,h,0,0.1580146001651883,0.04672709992155433,0.04752479982562363,0.09813369996845722,0.09938649996183813,0.2998544001020491
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,83,20251104-144852,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.58632169989869,s,0,0.09086159989237785,0.04759530001319945,0.04571969993412495,0.10123620019294322,0.09989090007729828,0.30181770003400743
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,84,20251104-144857,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6238794000819325,h,0,0.15233070007525384,0.04521469981409609,0.04587349994108081,0.09858300001360476,0.09992359997704625,0.7499223998747766
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,85,20251104-144902,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3559093999210745,s,1,0.0736789999064058,0.045651499880477786,0.0485105998814106,0.09984009992331266,0.10073899989947677,0.7480264999903738
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,86,20251104-144907,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6617179999593645,h,0,0.10366369993425906,0.0468754000030458,0.04589539999142289,0.09971340000629425,0.09893660014495254,0.2997619998641312
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,87,20251104-144911,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5065743001177907,s,0,0.13547160010784864,0.047560299979522824,0.04752090014517307,0.09960690001025796,0.10152070014737546,0.29837669990956783
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,88,20251104-144916,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,0.4608840998262167,h,0,0.10422779992222786,0.04712549992837012,0.04752069991081953,0.0981257997918874,0.1005156000610441,0.2983774999156594
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,89,20251104-144920,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.35267029982060194,h,0,0.12544460012577474,0.04850769997574389,0.047490499913692474,0.09979779995046556,0.09952960000373423,0.7508394001051784
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,90,20251104-144925,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3947197999805212,s,0,0.13093800004571676,0.04759979993104935,0.04688099981285632,0.09960449999198318,0.0997330998070538,0.2998438000213355
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,91,20251104-144929,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.35840789997018874,s,0,0.32810439984314144,0.048533499939367175,0.047579600010067225,0.10058530000969768,0.09962569992057979,0.30005730013363063
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,92,20251104-144933,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,1.1854483000934124,s,1,0.05458720005117357,0.04654729994945228,0.04830650007352233,0.09956709994003177,0.09917060006409883,0.2984050998929888
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,93,20251104-144938,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,1.008375900099054,s,0,0.14988530008122325,0.047478399937972426,0.04654070013202727,0.10048299981281161,0.09854610008187592,0.301043399842456
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,94,20251104-144943,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.43075840012170374,s,0,0.07032880000770092,0.047525100177153945,0.045715600019320846,0.09931840002536774,0.09991690004244447,0.7499301000498235
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,95,20251104-144948,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.47316400008276105,s,0,0.0875598001293838,0.046649300027638674,0.04878209996968508,0.09983960003592074,0.0999779999256134,0.2986936999950558
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,96,20251104-144952,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.35357829998247325,h,0,0.09336100006476045,0.0476456000469625,0.046782399993389845,0.10184590006247163,0.10097160004079342,0.7506635999307036
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,97,20251104-144957,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.4079257999546826,s,1,0.1153740999288857,0.04767780005931854,0.047462800052016973,0.09984220005571842,0.10033340007066727,0.7499925000593066
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,98,20251104-145002,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4129296999890357,s,1,0.07105499994941056,0.04651820007711649,0.04751840000972152,0.09833319997414947,0.10053439997136593,0.29870679997839034
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,99,20251104-145006,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8508379000704736,s,0,0.05679469997994602,0.047532099997624755,0.04651809995993972,0.0985350999981165,0.09860890009440482,0.299790000077337
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,100,20251104-145010,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3940886000636965,s,0,0.1086862999945879,0.04751619999296963,0.04595079994760454,0.09851190005429089,0.09895310015417635,0.7489781999029219
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,101,20251104-145030,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.42029959987848997,h,1,0.5325680000241846,0.047719899797812104,0.04774670000188053,0.10102009982801974,0.09985250001773238,0.7509080998133868
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,102,20251104-145035,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,0.3302986000198871,s,0,0.11551070003770292,0.045698800124228,0.047671400010585785,0.09989080019295216,0.09972249995917082,0.2997305002063513
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,103,20251104-145039,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.40908259991556406,h,0,0.1503606999758631,0.04685129993595183,0.046764399856328964,0.10002100002020597,0.09997209999710321,0.7500247000716627
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,104,20251104-145044,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3857527000363916,s,1,0.16899950010702014,0.04751429986208677,0.04766549984924495,0.10000550001859665,0.09967119991779327,0.7504010000266135
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,105,20251104-145048,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.42949209990911186,h,1,0.136583800194785,0.04669440002180636,0.04742159997113049,0.10087609989568591,0.10165539989247918,0.2992936000227928
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,106,20251104-145053,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.35575219988822937,s,1,0.10976749984547496,0.04766299994662404,0.04769060015678406,0.09992459998466074,0.10090600000694394,0.749066699994728
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,107,20251104-145057,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6863743998110294,h,1,0.10094879986718297,0.04567729984410107,0.04775999998673797,0.09864560002461076,0.09998650010675192,0.749307399848476
