exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,70,20260219-163614,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6099832002073526,h,0,0.08075490035116673,0.04986630007624626,0.048683700151741505,0.09981049969792366,0.10121560003608465,0.2998190000653267
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,71,20260219-163618,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6370032001286745,s,0,0.10333990026265383,0.0500736003741622,0.049739000387489796,0.10048060026019812,0.10180199984461069,0.7504425998777151
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,72,20260219-163624,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5244689993560314,s,1,0.09254730027168989,0.04978669993579388,0.04948609974235296,0.10116999968886375,0.10084529966115952,0.2998299999162555
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,73,20260219-163628,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5015999004244804,s,1,0.07709320075809956,0.049170500598847866,0.05040550045669079,0.0988443000242114,0.10034599993377924,0.7487653000280261
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,74,20260219-163633,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5346494000405073,s,0,0.16013249941170216,0.05085549969226122,0.04891719948500395,0.10083879996091127,0.09918329957872629,0.3007073001936078
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,75,20260219-163637,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.10454440023750067,s,0,1.1748254001140594,0.048659599386155605,0.04991350043565035,0.09856100007891655,0.09939939994364977,0.7500973995774984
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,76,20260219-163645,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.48179780039936304,s,0,0.5024062003940344,0.04977450054138899,0.051517500542104244,0.09963410068303347,0.0999148003757,0.2987644001841545
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,77,20260219-163649,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.3780680000782013,h,1,0.5139543004333973,0.05016759969294071,0.05029760021716356,0.09792449977248907,0.1015675999224186,0.7484721997752786
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,78,20260219-163654,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.37882359977811575,s,0,0.06377740018069744,0.04992990009486675,0.05173469986766577,0.1000185003504157,0.1003590002655983,0.2979586999863386
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,79,20260219-163658,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7443248005583882,h,1,0.09372470062226057,0.050190599635243416,0.050650699995458126,0.100420699454844,0.10092309955507517,0.2998200999572873
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,80,20260219-163703,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,2.569684399291873,h,0,0.023735900409519672,0.04875169973820448,0.048797800205647945,0.09884809982031584,0.09826990030705929,0.30094849970191717
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,81,20260219-163709,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.9471189007163048,h,0,0.0713658994063735,0.05106949992477894,0.05000180006027222,0.1008347999304533,0.10011040046811104,0.7511082999408245
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,82,20260219-163714,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.496374100446701,h,0,2.3981806999072433,0.048447299748659134,0.04932309966534376,0.09889669995754957,0.09974920004606247,0.7486095000058413
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,83,20260219-163722,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.078893099911511,s,1,0.05466870032250881,0.04898559954017401,0.050134300254285336,0.09914139937609434,0.100458899512887,0.7473889999091625
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,84,20260219-163728,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.7880861992016435,h,0,0.3274833997711539,0.04980000015348196,0.049745699390769005,0.10008399933576584,0.10009509976953268,0.3002113001421094
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,85,20260219-163733,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.42338959965854883,s,1,0.3334900001063943,0.05085210036486387,0.05084500089287758,0.09976870007812977,0.10129540041089058,0.7486097998917103
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,86,20260219-163738,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1214938005432487,s,1,0.046642799861729145,0.05080510023981333,0.05002470035105944,0.10142400022596121,0.09910510014742613,0.3012444004416466
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,87,20260219-163743,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6863587005063891,s,1,0.30599300004541874,0.04906760063022375,0.048689499497413635,0.09978540055453777,0.09857300017029047,0.7500910004600883
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,88,20260219-163748,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6730006001889706,h,1,0.2955351993441582,0.05016680061817169,0.04972799960523844,0.10030970070511103,0.09992419928312302,0.300967700779438
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,89,20260219-163753,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4656664002686739,s,1,0.25647270027548075,0.05138819944113493,0.04935560002923012,0.10075659956783056,0.09994960017502308,0.3015304999426007
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,90,20260219-163757,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.47752439975738525,h,1,0.1979468995705247,0.0489036999642849,0.04851029999554157,0.10003009997308254,0.09984510019421577,0.29914489947259426
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,91,20260219-163802,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.08204680029302835,s,1,0.14059370011091232,0.049913099966943264,0.04992210026830435,0.09986269939690828,0.09989560022950172,0.3002288993448019
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,92,20260219-163806,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.5257603991776705,h,0,0.23921590019017458,0.049571399576961994,0.0497187003493309,0.09885969944298267,0.10046050045639277,0.29937069956213236
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,93,20260219-163810,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.8287973999977112,h,0,0.09820210002362728,0.049948700703680515,0.04907720070332289,0.10002600029110909,0.09898910019546747,0.29907740000635386
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,94,20260219-163816,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.46772010065615177,h,0,0.2856056001037359,0.04932450037449598,0.049904500134289265,0.10069840028882027,0.1013113996013999,0.29954920057207346
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,95,20260219-163820,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3575120996683836,s,0,0.2299623992294073,0.04990740027278662,0.0492449002340436,0.10008710063993931,0.10043510049581528,0.300377800129354
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,96,20260219-163825,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.40751409996300936,h,0,0.30855430010706186,0.050564699806272984,0.04848970007151365,0.09911249950528145,0.09990559983998537,0.30077689979225397
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,97,20260219-163829,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.35391429997980595,s,1,0.08015699964016676,0.0499804001301527,0.04997450020164251,0.10006269998848438,0.10007529985159636,0.7497853999957442
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,98,20260219-163834,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0140286004170775,s,0,0.05467730015516281,0.05138800013810396,0.050484600476920605,0.10102890059351921,0.10013130027800798,0.7501606000587344
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,99,20260219-163839,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.4297307999804616,s,1,0.10367549955844879,0.05014150030910969,0.04999320022761822,0.10057380050420761,0.10006139986217022,0.7494858000427485
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,100,20260219-163844,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8289854004979134,h,0,0.30428840033710003,0.05091710016131401,0.04988580010831356,0.10091139934957027,0.10006679967045784,0.30060189962387085
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,1,20260219-163948,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,2.409938800148666,h,0,0.9898238005116582,0.039628599770367146,0.050299299880862236,0.09011369943618774,0.10129670053720474,0.2897496996447444
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,2,20260219-163956,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.1911676004529,h,1,0.07134920079261065,0.049811000004410744,0.04954659938812256,0.10030049923807383,0.10019079968333244,0.3006234997883439
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,3,20260219-164000,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.907214100472629,s,0,0.07122100051492453,0.05047790054231882,0.04901080019772053,0.10044900048524141,0.10003190021961927,0.7508143000304699
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,4,20260219-164006,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6574566001072526,s,1,0.10144719947129488,0.04953549988567829,0.050516100600361824,0.09947189968079329,0.10025379993021488,0.2994836997240782
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,5,20260219-164011,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7228318005800247,s,0,0.3653292004019022,0.04994919989258051,0.05090059991925955,0.09951549954712391,0.10104779992252588,0.2997030997648835
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,6,20260219-164016,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.752712699584663,h,1,0.08069880027323961,0.0498778996989131,0.049432999454438686,0.10005959961563349,0.10013319924473763,0.7486677998676896
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,7,20260219-164022,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.7198387999087572,h,1,0.2704753000289202,0.0507057998329401,0.05264339968562126,0.10150799993425608,0.0978073999285698,0.7519549001008272
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,8,20260219-164027,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.331437099725008,s,0,0.23952220007777214,0.048568799160420895,0.05030780006200075,0.09855119977146387,0.10068370029330254,0.29870899952948093
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,9,20260219-164031,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.40639830008149147,s,1,0.6624822998419404,0.050077599473297596,0.048116100020706654,0.10014309920370579,0.09899530000984669,0.751359399408102
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,10,20260219-164037,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7685651993378997,s,1,0.4075477998703718,0.04988850001245737,0.04848260059952736,0.09984339959919453,0.09805370029062033,0.7496552998200059
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,11,20260219-164042,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.630371299572289,h,0,0.529093099758029,0.050042799673974514,0.049953299574553967,0.09994389954954386,0.10076489951461554,0.749223199672997
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,12,20260219-164048,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6781974006444216,h,1,0.3001090995967388,0.049691000021994114,0.049843800254166126,0.09933450073003769,0.09975550044327974,0.751714900135994
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,13,20260219-164053,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.57128069922328,s,1,0.29482509940862656,0.04902180004864931,0.04998159967362881,0.10028660017997026,0.10071179922670126,0.2994367005303502
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,14,20260219-164057,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.37933170050382614,h,0,0.3757504001259804,0.05140300001949072,0.04984910041093826,0.10124929994344711,0.10038140043616295,0.7509113000705838
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,15,20260219-164102,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.42082419991493225,s,1,0.31959160044789314,0.049871900118887424,0.050982299260795116,0.09980349987745285,0.09965759981423616,0.2989321006461978
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,16,20260219-164107,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.620108999311924,h,0,0.39093320071697235,0.04983279947191477,0.048836300149559975,0.10121659934520721,0.09874400030821562,0.3015641998499632
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,17,20260219-164112,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.39569379948079586,s,1,0.518019899725914,0.0495490999892354,0.04987320024520159,0.10048270039260387,0.09990429971367121,0.30021240003407
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,18,20260219-164117,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,0.38627720065414906,h,0,0.33321120031178,0.04853839986026287,0.04977310076355934,0.09952370077371597,0.10005130060017109,0.7505042999982834
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,19,20260219-164121,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4391246000304818,s,1,0.4287026999518275,0.04975910019129515,0.05023130029439926,0.09955140016973019,0.09954840037971735,0.7491437001153827
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,20,20260219-164127,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.251998900435865,h,1,0.2712414003908634,0.050829799845814705,0.04988509975373745,0.09978900011628866,0.09987560007721186,0.2997800996527076
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,21,20260219-164132,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.6847163001075387,s,1,0.1765021998435259,0.05041490029543638,0.04839759971946478,0.10004250053316355,0.09869659971445799,0.30110220052301884
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,22,20260219-164136,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8675188003107905,s,1,0.10284059960395098,0.04972490016371012,0.04926090035587549,0.10057289991527796,0.10009140055626631,0.3000139994546771
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,23,20260219-164141,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8009411999955773,h,0,0.15917540062218904,0.04971810057759285,0.04816580004990101,0.09997110068798065,0.09876700025051832,0.3004914000630379
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,24,20260219-164146,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.457013500854373,h,0,0.2301480993628502,0.049595500342547894,0.04902479983866215,0.09865039959549904,0.09909779950976372,0.29975750017911196
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,25,20260219-164150,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3998113004490733,h,0,1.1825299998745322,0.04884409997612238,0.048842599615454674,0.09977479930967093,0.09995159972459078,0.3000619998201728
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,26,20260219-164157,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.608665299601853,s,0,0.23810920026153326,0.049945599399507046,0.050613599829375744,0.09952120017260313,0.09962250012904406,0.7493695998564363
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,27,20260219-164203,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4593620002269745,h,1,0.31871540006250143,0.05093180015683174,0.04995239991694689,0.10054499935358763,0.09997290000319481,0.29990020021796227
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,28,20260219-164208,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.15960210002958775,s,0,0.36907120048999786,0.05016500037163496,0.049602000042796135,0.09965990018099546,0.10015380010008812,0.7510188994929194
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,29,20260219-164213,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.46399439964443445,s,0,1.1838978994637728,0.048830400221049786,0.050879400223493576,0.0987464003264904,0.1004491001367569,0.74903570022434
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,30,20260219-164219,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.9831106001511216,s,1,0.16755110025405884,0.049882800318300724,0.04909539967775345,0.09877150040119886,0.10012819990515709,0.7487288005650043
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,31,20260219-164224,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9251592000946403,s,0,0.0795636996626854,0.050089200027287006,0.04959960002452135,0.09905039984732866,0.0994281005114317,0.750140399672091
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,32,20260219-164229,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8147513996809721,h,1,0.11905590072274208,0.05149869993329048,0.05140579957515001,0.10126119945198298,0.10180510021746159,0.749766199849546
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,33,20260219-164234,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.5156076997518539,h,0,0.3894797991961241,0.05002070032060146,0.04990189988166094,0.10127400048077106,0.1000388003885746,0.30085960030555725
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,34,20260219-164239,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.369870999827981,s,0,0.33555500023067,0.04877089988440275,0.05010339990258217,0.09957250021398067,0.10022650007158518,0.29942170064896345
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,35,20260219-164243,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.32211700081825256,h,1,0.38880820013582706,0.050252899527549744,0.04920420050621033,0.09973279945552349,0.10084620025008917,0.29988359939306974
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,36,20260219-164248,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.22944539971649647,s,1,0.3396629998460412,0.05087160039693117,0.049878500401973724,0.10078660026192665,0.10092279966920614,0.29966669995337725
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,37,20260219-164252,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6595136001706123,s,1,0.41510470025241375,0.04985420033335686,0.05012169945985079,0.09876979980617762,0.100318499840796,0.2989669004455209
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,38,20260219-164257,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.4428502004593611,h,1,0.35950789973139763,0.05087469983845949,0.05023169983178377,0.09970649983733892,0.09955309983342886,0.7494330005720258
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,39,20260219-164302,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7990415999665856,h,1,0.13581600040197372,0.04982919991016388,0.04982119984924793,0.10066560003906488,0.10065999999642372,0.7502568997442722
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,40,20260219-164307,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.43906239978969097,s,0,0.14947909954935312,0.05048520024865866,0.050526500679552555,0.09998090006411076,0.1003133999183774,0.7504048999398947
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,41,20260219-164312,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7138252994045615,s,1,0.30348030012100935,0.04924069996923208,0.0508762001991272,0.0997806005179882,0.100768500007689,0.7495566001161933
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,42,20260219-164317,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,2.6034177001565695,h,0,0.4783822000026703,0.04978709947317839,0.04877899959683418,0.09935390017926693,0.09958610031753778,0.3013426000252366
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,43,20260219-164324,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.302169400267303,h,1,0.5434563998132944,0.049683600664138794,0.05079920031130314,0.09847780037671328,0.10064379964023829,0.7505462002009153
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,44,20260219-164329,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7565091997385025,h,0,0.28753519989550114,0.05003800056874752,0.049931700341403484,0.09885140042752028,0.10006990004330873,0.7489173002541065
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,45,20260219-164335,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,1.5735959000885487,s,0,0.15093579981476068,0.04947179928421974,0.04974319972097874,0.09958549961447716,0.10043259989470243,0.7498864997178316
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,46,20260219-164340,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35604480002075434,s,0,0.17353159934282303,0.0503602996468544,0.050223699770867825,0.09967289958149195,0.10045680031180382,0.30011869966983795
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,47,20260219-164345,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4354768004268408,h,0,0.2309923991560936,0.050653000362217426,0.04957779962569475,0.10044150054454803,0.09943350031971931,0.3008946003392339
RSVPLG03,km,20260219-163913,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,48,20260219-164349,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5035801008343697,h,0,0.09451809991151094,0.049009199254214764,0.049032699316740036,0.09930509980767965,0.099278399720788,0.7505238000303507
