exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,47,20251021-144129,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,0.6461042000446469,h,0,0.07568459981121123,0.04830279992893338,0.04848810005933046,0.1004414998460561,0.09950669994577765,0.29971449985168874
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,48,20251021-144133,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,1.7014315999113023,h,1,0.5559557999949902,0.04734090017154813,0.04755620006471872,0.09891719999723136,0.10055209998972714,0.29832160007208586
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,49,20251021-144139,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.788239800138399,h,0,0.06980710010975599,0.04752029990777373,0.047061200020834804,0.10060759983025491,0.10017969994805753,0.7481215998996049
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,50,20251021-144144,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.937720000045374,h,1,1.0500179000664502,0.04636369994841516,0.04801609995774925,0.09966579987667501,0.10034139989875257,0.2980891999322921
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,51,20251021-144151,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9648998999036849,s,0,0.059699200093746185,0.04757569986395538,0.04687239998020232,0.09981959988363087,0.09988899994641542,0.7482242998667061
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,52,20251021-144156,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.31115969992242754,h,1,0.2294002000708133,0.04727370012551546,0.04752409993670881,0.0993051000405103,0.1005824999883771,0.7478682000655681
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,53,20251021-144201,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4002708001062274,s,1,0.03791979979723692,0.046480700140818954,0.04652010020799935,0.09867570013739169,0.09966930001974106,0.7479449999518692
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,54,20251021-144205,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.880945699987933,h,1,0.05661779991351068,0.04853729996830225,0.04659470007754862,0.10143740009516478,0.0998035001102835,0.7497084999922663
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,55,20251021-144210,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.495797400129959,s,0,0.4935437000822276,0.045783499954268336,0.047522000037133694,0.09885969990864396,0.09917360008694232,0.7474656000267714
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,56,20251021-144215,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.203589600045234,s,0,0.03726890007965267,0.048256299924105406,0.04595900001004338,0.10031490004621446,0.09910029987804592,0.74914940004237
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,57,20251021-144221,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4573605000041425,h,1,0.10459279990755022,0.046581999864429235,0.04760629986412823,0.09865999990142882,0.09863589983433485,0.748717000009492
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,58,20251021-144226,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.1256925999186933,s,1,0.04464960005134344,0.04867230006493628,0.04750630003400147,0.09985910006798804,0.1006833000574261,0.7492307999636978
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,59,20251021-144231,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6655449999962002,h,1,0.09048239979892969,0.04795369994826615,0.048597299959510565,0.10120379994623363,0.10007129982113838,0.29939220007508993
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,60,20251021-144235,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.29360500001348555,s,1,0.18361629988066852,0.04774429998360574,0.04608409991487861,0.09798329998739064,0.1000649998895824,0.7487141999881715
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,61,20251021-144240,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8672893999610096,h,0,0.07507489994168282,0.0477657001465559,0.0475106998346746,0.10084410011768341,0.09955569985322654,0.3004782001953572
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,62,20251021-144245,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.39433599985204637,s,1,0.05351109988987446,0.04758629994466901,0.04848180012777448,0.0996045998763293,0.09936640015803277,0.2988845999352634
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,63,20251021-144249,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7169230000581592,s,1,0.054522200021892786,0.04835280007682741,0.04741150001063943,0.10032700002193451,0.09940849989652634,0.30059990007430315
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,64,20251021-144253,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5036903000436723,s,1,0.07296209991909564,0.04750000010244548,0.047646200051531196,0.09949399996548891,0.09971170010976493,0.2993974999990314
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,65,20251021-144257,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.42394650005735457,h,1,0.03451550006866455,0.04868939984589815,0.046544799814000726,0.10087640001438558,0.09854059992358088,0.7497207999695092
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,66,20251021-144302,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3434137001167983,h,1,0.23419860005378723,0.04746000003069639,0.04876610008068383,0.09877899987623096,0.09982150001451373,0.7467982999514788
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,67,20251021-144307,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3405035000760108,h,1,0.08973530004732311,0.04767690016888082,0.047507999930530787,0.09992070007137954,0.1002505999058485,0.2991626001894474
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,68,20251021-144311,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2958175998646766,s,1,0.1500057999510318,0.047553000040352345,0.047669699881225824,0.09746239986270666,0.09989680000580847,0.7472359000239521
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,69,20251021-144316,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.23830630001612008,h,0,0.09190200013108552,0.04751909989863634,0.04855390009470284,0.09951179986819625,0.09977289987728,0.7464588999282569
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,70,20251021-144320,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.27763720019720495,s,1,0.07400839985348284,0.04755149991251528,0.04863779991865158,0.10057569993659854,0.09906350006349385,0.7484520999714732
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,71,20251021-144325,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8642150999512523,s,1,0.9600078999064863,0.04767069988884032,0.04748740000650287,0.10111179994419217,0.10037450003437698,0.2992439998779446
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,72,20251021-144329,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37624899996444583,s,1,0.05851450003683567,0.048530900152400136,0.04672400001436472,0.10060969996266067,0.09919729991815984,0.7489994000643492
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,73,20251021-144334,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.30723079992458224,h,1,0.058826099848374724,0.04740900010801852,0.04748110007494688,0.09982500015757978,0.09967410005629063,0.29939309996552765
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,74,20251021-144338,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3308397000655532,s,1,0.05452650017105043,0.04760460020042956,0.047824000008404255,0.0994687001220882,0.10002329992130399,0.7482323001604527
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,75,20251021-144342,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8908556001260877,h,0,0.34495549998246133,0.04755820007994771,0.04789260006509721,0.09969830000773072,0.09993689996190369,0.29945040005259216
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,76,20251021-144356,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6348524999339134,h,1,0.05435560015030205,0.047702299896627665,0.047656700015068054,0.09985599992796779,0.10084690013900399,0.299467199947685
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,77,20251021-144400,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5693147999700159,h,1,0.08927780017256737,0.046708600129932165,0.04768889979459345,0.09989810013212264,0.09985519992187619,0.7492425001692027
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,78,20251021-144405,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3371532999444753,h,1,0.5966238998807967,0.047735899919644,0.047582400031387806,0.10084189986810088,0.09889400005340576,0.30044419993646443
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,79,20251021-144409,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3374844000209123,h,1,0.056903300108388066,0.04769839998334646,0.04747039987705648,0.09971380000934005,0.09931669989600778,0.7491824000608176
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,80,20251021-144414,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45648119994439185,s,1,0.15767530002631247,0.047258100006729364,0.04695219988934696,0.10027380008250475,0.0997452000156045,0.7502296001184732
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,81,20251021-144419,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3158882998395711,s,1,0.03799659991636872,0.047518499894067645,0.04753239988349378,0.10053279995918274,0.09953089989721775,0.7488051000982523
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,82,20251021-144423,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.38245059992186725,h,0,0.050315799890086055,0.048533800058066845,0.047561399871483445,0.10061859991401434,0.09974859980866313,0.3008642001077533
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,83,20251021-144427,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.7185905000660568,h,1,0.8461569000501186,0.04730729991570115,0.04730210010893643,0.09948100009933114,0.099621000001207,0.2998609999194741
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,84,20251021-144432,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6385078001767397,h,1,0.012983700027689338,0.04876999999396503,0.04762490000575781,0.09971390012651682,0.09981180005706847,0.749088800046593
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,85,20251021-144437,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6001822999678552,s,1,0.01833060011267662,0.04862029990181327,0.04780000005848706,0.10179929994046688,0.09992880001664162,0.3003934998996556
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,86,20251021-144441,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.2237568001728505,h,1,0.09775990014895797,0.047690500039607286,0.045674100052565336,0.09986350010149181,0.09887630003504455,0.3013568001333624
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,87,20251021-144445,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.2151955000590533,s,0,0.019172800006344914,0.04752049990929663,0.04881030018441379,0.10087889991700649,0.10102679999545217,0.2989518998656422
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,88,20251021-144449,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9659382000099868,s,1,0.02259010006673634,0.046377799939364195,0.04646840016357601,0.09920509997755289,0.09848570008762181,0.29914609994739294
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,89,20251021-144454,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7953074998222291,h,1,0.04732959996908903,0.04849780001677573,0.047086199978366494,0.10035800002515316,0.1002032000105828,0.7485849000513554
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,90,20251021-144458,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3573090999852866,h,1,0.05855019995942712,0.04755060002207756,0.04684379999525845,0.10175850009545684,0.09884950006380677,0.7495530000887811
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,91,20251021-144503,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.341556099941954,h,1,0.05825029988773167,0.047591499984264374,0.04867430008016527,0.0998458000831306,0.10171940014697611,0.2983742000069469
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,92,20251021-144507,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.35600439994595945,s,1,0.07021300005726516,0.04751339997164905,0.0457305999007076,0.10038820002228022,0.09988139988854527,0.7498691000510007
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,93,20251021-144512,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9987747999839485,s,1,0.11735620000399649,0.04664229997433722,0.0476844001095742,0.09979550004936755,0.10069260001182556,0.7477479998487979
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,94,20251021-144517,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36197430011816323,s,1,0.13997199991717935,0.047675399808213115,0.046703399857506156,0.09985659993253648,0.10023869993165135,0.2990961999166757
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,95,20251021-144521,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8899646999780089,s,1,0.07724350015632808,0.04860539990477264,0.04751850012689829,0.09960429999046028,0.09851059992797673,0.7492800999898463
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,96,20251021-144526,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.36222380003891885,s,1,0.08876250009052455,0.04749749996699393,0.04755909997038543,0.09968290012329817,0.09962420002557337,0.30010020011104643
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,97,20251021-144530,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.07916560000739992,h,1,0.25154459988698363,0.047531599877402186,0.04651480005122721,0.10033889999613166,0.10056099994108081,0.7492951999884099
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,98,20251021-144535,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.319855900015682,h,1,0.14082510001026094,0.046175000024959445,0.04651260003447533,0.10018189996480942,0.09969959990121424,0.7485307999886572
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,99,20251021-144539,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,2.101443199906498,s,0,0.077688799938187,0.048302500043064356,0.04728249995969236,0.10032290010713041,0.1002712999470532,0.30003480007871985
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,100,20251021-144545,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2974763000383973,s,1,0.09097440005280077,0.04742600000463426,0.047527499962598085,0.0984239000827074,0.09956779982894659,0.7482154001481831
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,101,20251021-144551,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.29616039991378784,h,0,0.21832729992456734,0.04778019990772009,0.045553999952971935,0.09981480007991195,0.09959309990517795,0.30016410001553595
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,102,20251021-144555,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.44226670009084046,s,1,0.07430789992213249,0.048878799891099334,0.04752969997934997,0.10163719998672605,0.10055899992585182,0.7502391000743955
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,103,20251021-144600,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.37866040016524494,s,1,0.03675680002197623,0.04768520011566579,0.046977899968624115,0.09987669996917248,0.1012309999205172,0.2993147000670433
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,104,20251021-144604,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3402973001357168,h,1,0.09758369997143745,0.048679899889975786,0.04743089992552996,0.10084050009027123,0.09917319985106587,0.2996543000917882
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,105,20251021-144608,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.808952100109309,s,1,0.03990060021169484,0.04770200001075864,0.04671250004321337,0.09895649994723499,0.09934980003163218,0.7491389999631792
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,106,20251021-144613,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3524410000536591,s,1,0.0375167999882251,0.04662719997577369,0.04731189995072782,0.10010829987004399,0.1003286000341177,0.7487377000506967
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,107,20251021-144618,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.25828639999963343,s,1,0.03695259988307953,0.047754399944096804,0.04675960005261004,0.0988253999967128,0.09898649994283915,0.2992575999815017
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,108,20251021-144622,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.28697650018148124,h,1,0.08275919989682734,0.04915550001896918,0.048179099801927805,0.10064380010589957,0.10016719996929169,0.7489933001343161
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,109,20251021-144626,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2640213000122458,s,1,0.12849720008671284,0.04779690015129745,0.047776800114661455,0.0989697000477463,0.1003723000176251,0.29851170000620186
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,110,20251021-144630,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.25451590004377067,h,1,0.10803629993461072,0.047823800006881356,0.04839540016837418,0.10058180009946227,0.10127220000140369,0.2989624999463558
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,111,20251021-144634,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.24332220014184713,s,1,0.040226199897006154,0.04672669991850853,0.04556709993630648,0.09920949977822602,0.09965609991922975,0.30060099996626377
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,112,20251021-144638,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7252973997965455,s,1,0.0704795999918133,0.048531000036746264,0.04761689994484186,0.10053520021028817,0.10101679991930723,0.2992700000759214
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,113,20251021-144643,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.895540300058201,h,1,0.04369439999572933,0.04856270016171038,0.047570599941536784,0.10059800022281706,0.09958869987167418,0.30023720022290945
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,114,20251021-144647,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8905517000239342,s,1,0.004411399830132723,0.04686130001209676,0.046814800007268786,0.09921050001867115,0.09870270011015236,0.2992583999875933
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,115,20251021-144652,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.36875690007582307,h,1,0.03328559990040958,0.047292100032791495,0.04678119998425245,0.09887530002743006,0.09975340007804334,0.3002551000099629
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,116,20251021-144656,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2590034999884665,h,1,0.050104300025850534,0.04753040010109544,0.049077900126576424,0.09967210004106164,0.10048350016586483,0.2977386999409646
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,117,20251021-144700,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.38263110001571476,h,1,0.028961899923160672,0.047721700044348836,0.04645129991695285,0.10162539989687502,0.09852100000716746,0.30110409995540977
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,118,20251021-144704,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.24714890005998313,s,1,0.07607060018926859,0.047556799836456776,0.0483627999201417,0.09910389990545809,0.09967279992997646,0.2988446999806911
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,119,20251021-144708,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.7431928999722004,s,0,0.8688038000836968,0.0475212000310421,0.048471900168806314,0.09958579996600747,0.10047110007144511,0.7486264000181109
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,120,20251021-144714,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.9978752001188695,h,1,0.6589069000910968,0.046341999899595976,0.04741060012020171,0.09930770006030798,0.10021810000762343,0.7475181999616325
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,121,20251021-144720,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2558919000439346,h,1,0.03897539991885424,0.047737699933350086,0.04744720016606152,0.09893689979799092,0.10013180016539991,0.2988258998375386
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,122,20251021-144724,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7999350999016315,s,1,0.10848649987019598,0.04671990009956062,0.04754599998705089,0.10014929994940758,0.09922980004921556,0.748998099938035
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,123,20251021-144729,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.3002548001240939,s,1,0.07510949997231364,0.047685000114142895,0.04769430006854236,0.09982950007542968,0.09986869990825653,0.30007140012457967
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,124,20251021-144733,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1093952998053282,h,1,0.5362321001011878,0.04768670001067221,0.04667690000496805,0.09970060014165938,0.10036729997955263,0.3000794001854956
