exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,79,20260430-153548,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.33518149983137846,s,1,0.04027019999921322,0.04934470006264746,0.048317700158804655,0.09952240018174052,0.09886880009435117,0.7508461000397801
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,80,20260430-153552,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,2.0590685000643134,s,1,0.5207091001793742,0.05012020003050566,0.050851000007241964,0.10005100001581013,0.10099479998461902,0.2988408000674099
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,81,20260430-153558,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,2.0352351998444647,s,1,0.0064790998585522175,0.05010009999386966,0.050239200005307794,0.1005001999437809,0.10089090000838041,0.29994039982557297
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,82,20260430-153604,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9782956000417471,s,0,0.05900470004417002,0.05068320012651384,0.04843820002861321,0.09986030007712543,0.10067509999498725,0.3002989001106471
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,83,20260430-153609,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3169591000769287,h,1,0.08156770002096891,0.04927469999529421,0.0504093999043107,0.09833369986154139,0.09922169987112284,0.7497785999439657
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,84,20260430-153614,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8601865000091493,s,1,0.0637448001652956,0.049668299965560436,0.05037210020236671,0.10152100003324449,0.10014330013655126,0.3013986998703331
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,85,20260430-153619,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3828611997887492,s,1,0.009466399904340506,0.049535300116986036,0.04936799989081919,0.1006012000143528,0.10004249983467162,0.7511971001513302
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,86,20260430-153623,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.593434999929741,h,0,0.1359023000113666,0.050235999980941415,0.04873209982179105,0.10077180014923215,0.09961259993724525,0.7520847001578659
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,87,20260430-153628,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9790477999486029,h,1,0.14306840021163225,0.04865249991416931,0.049136900110170245,0.09914529998786747,0.09941980009898543,0.7500944999046624
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,88,20260430-153633,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.021887500071898,s,1,0.10222709993831813,0.048874900210648775,0.04931699996814132,0.09889900009147823,0.10052069998346269,0.2990374001674354
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,89,20260430-153638,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0343091001268476,h,1,0.04174589994363487,0.04957740008831024,0.05020059994421899,0.09881540015339851,0.10128269996494055,0.29907110007479787
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,90,20260430-153643,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.53372299997136,s,0,0.14405940007418394,0.04910659999586642,0.05093320016749203,0.10035560000687838,0.10020790016278625,0.749798099976033
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,91,20260430-153648,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3826047000475228,s,1,0.07912599993869662,0.049791699973866343,0.0505148998927325,0.09978899988345802,0.10015690000727773,0.7497076999861747
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,92,20260430-153653,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.6914264000952244,s,1,0.4555538999848068,0.05069150007329881,0.048849500017240644,0.10062950011342764,0.09847460011951625,0.7520073000341654
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,93,20260430-153659,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.1080108999740332,s,1,0.038897099904716015,0.04938809992745519,0.04905289993621409,0.09979930007830262,0.09954399988055229,0.7519127000123262
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,94,20260430-153704,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8251702999696136,s,0,0.04562580003403127,0.05007959995418787,0.04768700012937188,0.10008629993535578,0.09950820007361472,0.7514941999688745
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,95,20260430-153709,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.6200248999521136,s,0,0.013727999990805984,0.04983319994062185,0.04865630017593503,0.09984099981375039,0.0995336000341922,0.2996019998099655
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,96,20260430-153713,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.5228462999220937,h,1,0.08633560012094676,0.0500166998244822,0.04943690006621182,0.09951279987581074,0.09866819996386766,0.29969089990481734
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,97,20260430-153719,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3303831999655813,s,1,0.22802600008435547,0.0488758001010865,0.05015389993786812,0.09893000009469688,0.10108659998513758,0.749777200166136
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,98,20260430-153723,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7482253999914974,s,1,0.12631870014593005,0.049825499998405576,0.049843299901112914,0.09896259987726808,0.09984759986400604,0.7506168999243528
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,99,20260430-153728,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,1.5256566000171006,h,0,0.08776320004835725,0.04888440016657114,0.05043130018748343,0.09995240019634366,0.09917100006714463,0.2993811999913305
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,100,20260430-153734,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7576685000676662,h,1,0.0895222001709044,0.05059810006059706,0.04954119981266558,0.09974170010536909,0.09888889989815652,0.300436400109902
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,1,20260430-153906,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.634461399866268,s,0,0.6942485000472516,0.044269900070503354,0.04905140004120767,0.0946641000919044,0.10053559998050332,0.2960222000256181
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,2,20260430-153912,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0917253999505192,s,1,0.6457100000698119,0.050051100086420774,0.04763830010779202,0.10003109998069704,0.09842139994725585,0.3015175999607891
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,3,20260430-153918,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,1.4762405999936163,s,1,0.015311800176277757,0.04863229999318719,0.05289170006290078,0.09996589994989336,0.10013780021108687,0.7521593999117613
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,4,20260430-153923,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.7639657999388874,h,1,0.1361108000855893,0.049889300018548965,0.049106999998912215,0.1008837001863867,0.10077280015684664,0.7527300000656396
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,5,20260430-153928,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4197721001692116,h,1,0.10229319985955954,0.04988700011745095,0.05067680007778108,0.09998100018128753,0.09944620006717741,0.7519084999803454
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,6,20260430-153933,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.750097299925983,h,0,0.11940379999577999,0.05020170006901026,0.04949910007417202,0.10020980006083846,0.09978690021671355,0.30060179997235537
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,7,20260430-153938,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9163510999642313,s,1,0.12794309994205832,0.0487313000485301,0.0504058999940753,0.09783550002612174,0.10163290007039905,0.29859789996407926
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,8,20260430-153942,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1579805000219494,h,1,0.06314740004017949,0.048552699852734804,0.05074229999445379,0.09973379992879927,0.10071990010328591,0.7508558998815715
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,9,20260430-153948,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.9042580998502672,s,1,0.072361099999398,0.04976700013503432,0.05004199990071356,0.10018480010330677,0.09985310002230108,0.7521296001505107
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,10,20260430-153953,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,1.739063800079748,h,1,0.024193800054490566,0.0512192000169307,0.04917590017430484,0.1005353000946343,0.09989070007577538,0.30188259994611144
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,11,20260430-153958,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.5265294001437724,s,1,0.015353200025856495,0.05054350011050701,0.049907400039955974,0.10097740008495748,0.09928430011495948,0.7515640000347048
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,12,20260430-154003,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,1.4775235999841243,s,1,0.184461000142619,0.049819199834018946,0.05233370000496507,0.09830299997702241,0.10260450001806021,0.749820000026375
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,13,20260430-154009,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3194528999738395,h,1,0.06262199999764562,0.048907200107350945,0.05032059992663562,0.09928430011495948,0.10075529990717769,0.3007400000933558
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,14,20260430-154013,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,1.268699999898672,h,0,0.20225530001334846,0.04904359998181462,0.04920549993403256,0.09932840010151267,0.10051660006865859,0.301014699973166
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,15,20260430-154018,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4820462001953274,h,1,0.07734229997731745,0.04961270000785589,0.049748499877750874,0.1002235000487417,0.10042649996466935,0.7520806000102311
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,16,20260430-154023,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6994113000109792,h,0,0.10113910003565252,0.04856300004757941,0.050255100009962916,0.09885479998774827,0.10063429991714656,0.2986392001621425
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,17,20260430-154027,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4920264999382198,h,1,0.03251689998432994,0.051068399799987674,0.05024809995666146,0.10136229987256229,0.10102309985086322,0.30008519999682903
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,18,20260430-154031,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,1.0510323999915272,s,1,0.031518900068476796,0.05061800009571016,0.0503585000988096,0.09979440015740693,0.09981060004793108,0.30099710007198155
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,19,20260430-154036,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5407487999182194,s,1,0.03749040002003312,0.0498842999804765,0.04941199999302626,0.09870640002191067,0.09977099997922778,0.7518537000287324
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,20,20260430-154041,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3336022000294179,h,1,0.06172519992105663,0.05102410004474223,0.04995270003564656,0.10164230014197528,0.10040250001475215,0.30264930007979274
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,21,20260430-154045,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.4119483998510987,h,1,0.02452189987525344,0.05039829993620515,0.05120020010508597,0.10046069999225438,0.1014297001529485,0.7520790998823941
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,22,20260430-154050,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0879546999931335,h,1,0.030088300118222833,0.04974960000254214,0.049633300164714456,0.09899670002050698,0.10133530013263226,0.7522301999852061
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,23,20260430-154056,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,1.223667100071907,h,1,0.09534680005162954,0.05001440015621483,0.05000229994766414,0.10120200016535819,0.0993951999116689,0.7534464001655579
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,24,20260430-154101,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0201234999112785,h,1,0.06997429998591542,0.05001829983666539,0.0492336000315845,0.1003601998090744,0.10052750003524125,0.3009977999608964
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,25,20260430-154106,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,2.2271770001389086,s,1,0.04744479991495609,0.05004130001179874,0.05020259995944798,0.10019719996489584,0.10151059995405376,0.3007948000449687
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,26,20260430-154130,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1428461999166757,s,1,0.06149299978278577,0.04890879988670349,0.0496692000888288,0.09922519978135824,0.10035170009359717,0.2999157998710871
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,27,20260430-154135,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.0179858999326825,h,1,0.03150589996948838,0.04577079997397959,0.05087270005606115,0.09722400014288723,0.1020365001168102,0.29592319997027516
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,28,20260430-154140,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.843171700136736,s,1,0.02981600002385676,0.04967100010253489,0.050614300183951855,0.09923389996401966,0.10044110007584095,0.29893289995379746
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,29,20260430-154145,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6734593999572098,s,0,0.05612179986201227,0.05055220006033778,0.05132499989122152,0.10067979991436005,0.10067950002849102,0.2999648000113666
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,30,20260430-154149,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.40956069994717836,h,1,0.047093800036236644,0.04940799996256828,0.048944200156256557,0.09875009977258742,0.09856520011089742,0.30030059977434576
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,31,20260430-154153,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.9817324001342058,h,1,0.014044799841940403,0.05384880001656711,0.04959070007316768,0.10049399989657104,0.10080350004136562,0.7516826000064611
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,32,20260430-154159,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1077217999845743,s,0,0.07252620020881295,0.0500517999753356,0.049096800154075027,0.10012879990972579,0.09921310003846884,0.7519674999639392
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,33,20260430-154205,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.8463737000711262,h,1,0.06356159993447363,0.04891339992173016,0.050022499868646264,0.09925270010717213,0.10069989995099604,0.7523787000682205
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,34,20260430-154210,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.8466841999907047,s,0,0.03881970001384616,0.04942180006764829,0.05025129998102784,0.09882980003021657,0.09959369990974665,0.7515201000496745
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,35,20260430-154215,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4495839001610875,h,1,0.10451500001363456,0.04960889997892082,0.05117310001514852,0.09997820015996695,0.10060260002501309,0.3007851999718696
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,36,20260430-154219,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,1.2112416001036763,h,1,0.05562239978462458,0.05021689995191991,0.04974789987318218,0.09919629991054535,0.10057189990766346,0.7509884999599308
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,37,20260430-154225,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.2972752000205219,h,1,0.03916180017404258,0.04940710007213056,0.0499312998726964,0.10091789998114109,0.10125629999674857,0.2992218001745641
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,38,20260430-154230,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.7288406998850405,h,1,0.071468599839136,0.04966020002029836,0.04912160011008382,0.09868520009331405,0.09953290014527738,0.751503000035882
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,39,20260430-154235,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7139826000202447,h,1,0.08039189991541207,0.049728000070899725,0.0486347998958081,0.10002460004761815,0.09898899984546006,0.7533955001272261
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,40,20260430-154240,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.9988015000708401,h,1,0.7359791998751462,0.04944410012103617,0.04909790004603565,0.09980119997635484,0.09935580007731915,0.30064440006390214
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,41,20260430-154246,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9946928001008928,s,1,0.10921419993974268,0.05037239985540509,0.04654910019598901,0.09991310001350939,0.09777530003339052,0.30417009978555143
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,42,20260430-154251,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.6759133001323789,s,1,0.6694461998995394,0.05008159996941686,0.04820479988120496,0.10021540010347962,0.09856990003027022,0.7524266000837088
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,43,20260430-154256,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6864682000596076,s,0,0.09315540012903512,0.050280199851840734,0.0489457999356091,0.09929420007392764,0.09970459993928671,0.7527725999243557
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,44,20260430-154301,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,1.0085985001642257,h,0,0.09485920006409287,0.049320399994030595,0.0505299000069499,0.09868999989703298,0.10397149994969368,0.7512173999566585
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,45,20260430-154306,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,1.0212113000452518,h,1,0.00800990010611713,0.049606700194999576,0.05006829998455942,0.10020210011862218,0.09918839996680617,0.3008008000906557
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,46,20260430-154311,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0247971001081169,h,0,0.05471669998951256,0.05019900016486645,0.050202300073578954,0.10053290007635951,0.10122660011984408,0.301768200006336
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,47,20260430-154316,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.9175669001415372,h,1,0.008964699925854802,0.04792529996484518,0.04865460004657507,0.09852420003153384,0.09839300019666553,0.7520059999078512
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,48,20260430-154321,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,s,0,1.3658121000044048,h,1,0.06372809992171824,0.05045889993198216,0.04881169996224344,0.10014089988544583,0.09890330000780523,0.30083719990216196
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,49,20260430-154326,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2349244998767972,h,1,0.023345000110566616,0.051910500042140484,0.0497123000677675,0.10044370009563863,0.1012891000136733,0.30079289991408587
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,50,20260430-154331,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9136741999536753,h,1,0.01347560016438365,0.051608200185000896,0.04967930004931986,0.10247900011017919,0.09968780004419386,0.7523256000131369
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,51,20260430-154343,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.0368858000729233,s,0,0.02387910010293126,0.049447499914094806,0.050779599929228425,0.09957259986549616,0.10109260003082454,0.2999507999047637
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,52,20260430-154347,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,0.8055303001310676,s,1,0.1362913001794368,0.05123559990897775,0.05085409991443157,0.09948870004154742,0.09958639997057617,0.7528651000466198
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,53,20260430-154353,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.21937189996242523,h,1,0.1209865000564605,0.05175919993780553,0.051061399979516864,0.10153210000135005,0.10002260003238916,0.7543242999818176
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,54,20260430-154357,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.6788280999753624,s,1,0.12084059999324381,0.05105179990641773,0.05085449991747737,0.1013553999364376,0.09929480007849634,0.3011765999253839
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,55,20260430-154402,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,0.9350701998919249,h,1,0.09577210014685988,0.050693999975919724,0.05020470009185374,0.10141139989718795,0.10088609997183084,0.3003585999831557
RSVPLG03,si,20260430-153824,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,56,20260430-154406,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8912056998815387,h,1,0.1105761001817882,0.04950179997831583,0.05016819993034005,0.10111070005223155,0.10050430009141564,0.3013373001012951
