exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,32,20251020-104428,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.09862880012951791,none,-5,0,0.04677679995074868,0.048280500108376145,0.10044290008954704,0.09996020002290606,0.7502162999007851
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,33,20251020-104432,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.05222820001654327,none,-5,0,0.04749109991826117,0.04853000002913177,0.0995427998714149,0.10157419997267425,0.7498099999502301
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,34,20251020-104436,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6415963000617921,none,-5,0,0.04854589980095625,0.04673770000226796,0.10066459979861975,0.09995270008221269,0.3014101998414844
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,35,20251020-104440,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.49477479979395866,none,-5,0,0.0476691999938339,0.04768049996346235,0.1008823998272419,0.09987080004066229,0.7523337998427451
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,36,20251020-104445,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5907161000650376,none,-5,0,0.047867000102996826,0.046696299919858575,0.1011366001330316,0.09990000003017485,0.3017770000733435
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,37,20251020-104449,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.5313661999534816,none,-5,0,0.04673529998399317,0.04795649996958673,0.0999889001250267,0.10178370005451143,0.29902010015212
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,38,20251020-104453,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.11582790012471378,none,-5,0,0.04766779998317361,0.04811790003441274,0.10090199997648597,0.10028170002624393,0.7511569999624044
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,39,20251020-104457,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6372552998363972,none,-5,0,0.04750930005684495,0.048613399965688586,0.09906010003760457,0.10083990008570254,0.2986679000314325
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,40,20251020-104501,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.239496200112626,none,-5,0,0.04659429984167218,0.04752260004170239,0.09944319981150329,0.09847890003584325,0.7513110998552293
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,41,20251020-104506,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.06723489984869957,none,-5,0,0.04853260004892945,0.04650289984419942,0.10071939998306334,0.10065019992180169,0.7521065000910312
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,42,20251020-104510,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9366671999450773,none,-5,0,0.04753500013612211,0.04677340015769005,0.09962969995103776,0.09985720016993582,0.2999444999732077
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,43,20251020-104514,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7338685998693109,none,-5,0,0.047506900038570166,0.04687850014306605,0.09952020016498864,0.09995820000767708,0.29907700000330806
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,44,20251020-104519,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4440321000292897,none,-5,0,0.04651410016231239,0.04783640010282397,0.0989127999637276,0.09891679999418557,0.7506897000130266
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,45,20251020-104523,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.8804415999911726,none,-5,0,0.04669900005683303,0.04688809998333454,0.09890610002912581,0.09934169985353947,0.29980120016261935
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,46,20251020-104528,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.17319920007139444,none,-5,0,0.048692600103095174,0.04754470009356737,0.10069309989921749,0.10044530010782182,0.7519064999651164
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,47,20251020-104532,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.0051361001096666,none,-5,0,0.047086300095543265,0.04750459990464151,0.09926430019550025,0.10063120000995696,0.7495616001542658
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,48,20251020-104537,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.22268530004657805,none,-5,0,0.0475447999779135,0.04750040010549128,0.09952330007217824,0.09947340004146099,0.749983899993822
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,49,20251020-104541,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5054880999960005,none,-5,0,0.046632800018414855,0.04656859999522567,0.09982310002669692,0.09868409996852279,0.30076840007677674
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,50,20251020-104545,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8504739999771118,none,-5,0,0.04753139987587929,0.04632660001516342,0.09957559988833964,0.09832019987516105,0.3002605000510812
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,51,20251020-104551,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.32987029990181327,none,-5,0,0.04780870000831783,0.04685320006683469,0.1000222999136895,0.09920940012671053,0.7515400999691337
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,52,20251020-104555,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.46894959989003837,none,-5,0,0.04650829988531768,0.046628399984911084,0.09862299985252321,0.09866489982232451,0.3005113999824971
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,53,20251020-104559,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8613982999231666,none,-5,0,0.04764290014281869,0.047677599824965,0.10183049994520843,0.09984349994920194,0.7519627001602203
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,54,20251020-104604,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.824993500020355,none,-5,0,0.0459565999917686,0.047567599918693304,0.09923970000818372,0.09978009993210435,0.30009660008363426
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,55,20251020-104608,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.6247987998649478,none,-5,0,0.048711400013417006,0.04757110006175935,0.1009122000541538,0.10040310001932085,0.7506113999988884
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,56,20251020-104613,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.6806528000161052,none,-5,0,0.04751609987579286,0.0485361001919955,0.09952139994129539,0.09881890006363392,0.3000369998626411
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,57,20251020-104617,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.7293499999213964,none,-5,0,0.047726500080898404,0.04587629996240139,0.09994020010344684,0.09892619983293116,0.3007699002046138
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,58,20251020-104621,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.5903305998072028,none,-5,0,0.047520099906250834,0.04651919985190034,0.09953009989112616,0.09888599999248981,0.7509079000446945
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,59,20251020-104626,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8350192001089454,none,-5,0,0.047511399956420064,0.04752030014060438,0.09953239979222417,0.10053590009920299,0.7498466998804361
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,60,20251020-104630,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8122944000642747,none,-5,0,0.04750960017554462,0.04901259997859597,0.09984760009683669,0.10008240002207458,0.7506965000648052
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,61,20251020-104635,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5009848999325186,none,-5,0,0.04853719985112548,0.04840069985948503,0.1005190999712795,0.09939719992689788,0.7515292000025511
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,62,20251020-104640,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.08416120009496808,none,-5,0,0.04777720011770725,0.04753570002503693,0.09964000014588237,0.10053139994852245,0.7509848000481725
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,63,20251020-104644,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5126805999316275,none,-5,0,0.04633849998936057,0.047389799961820245,0.09989110007882118,0.10005709994584322,0.3001125000882894
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,64,20251020-104648,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2967987998854369,none,-5,0,0.04687530011869967,0.04723650007508695,0.09993780008517206,0.10040040011517704,0.7496680000331253
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,65,20251020-104652,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7497501999605447,none,-5,0,0.04753010021522641,0.04850539984181523,0.0985013002064079,0.10069140000268817,0.298749300185591
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,66,20251020-104656,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6346595000941306,none,-5,0,0.04790159990079701,0.04659800021909177,0.10123059991747141,0.10054390016011894,0.30061439983546734
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,67,20251020-104700,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6526128000114113,none,-5,0,0.0475212000310421,0.04767940007150173,0.10079899989068508,0.09887530002743006,0.300485200015828
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,68,20251020-104705,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5817198001313955,none,-5,0,0.046782399993389845,0.04777890001423657,0.10010939999483526,0.09996560006402433,0.7504994999617338
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,69,20251020-104709,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5805962001904845,none,-5,0,0.04752299981191754,0.047600500052794814,0.09953179978765547,0.09965180000290275,0.7503067997749895
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,70,20251020-104714,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,h,0,0.40585690014995635,none,-5,0,0.04753399989567697,0.04862729995511472,0.09907469991594553,0.10073589999228716,0.749525299994275
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,71,20251020-104718,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7515654000453651,none,-5,0,0.04722980014048517,0.04674589983187616,0.09973630006425083,0.10058009997010231,0.30141220008954406
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,72,20251020-104722,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6306227000895888,none,-5,0,0.048526400001719594,0.04653110005892813,0.09960229997523129,0.10065030003897846,0.30091460002586246
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,73,20251020-104726,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6757730999961495,none,-5,0,0.04654679982922971,0.047662399942055345,0.0997106998693198,0.09978489996865392,0.7496944998856634
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,74,20251020-104731,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.29165640007704496,none,-5,0,0.047511700075119734,0.047524399822577834,0.09954120009206235,0.09953029989264905,0.7502085000742227
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,75,20251020-104735,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6411353000439703,none,-5,0,0.04754470009356737,0.047536500031128526,0.10058930004015565,0.10054960008710623,0.7501848000101745
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,76,20251020-104741,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.1338089001365006,none,-5,0,0.048413199838250875,0.04853659984655678,0.10044589987955987,0.10153679992072284,0.7502729999832809
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,77,20251020-104745,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.06823690002784133,none,-5,0,0.0465977001003921,0.047012099996209145,0.09892369993031025,0.10114770010113716,0.7497904999181628
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,78,20251020-104749,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.449139199918136,none,-5,0,0.04650579998269677,0.04834500001743436,0.09975600009784102,0.09926429996266961,0.7500438999850303
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,79,20251020-104754,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4061002000235021,none,-5,0,0.04679500008933246,0.04581199982203543,0.09934570011682808,0.09988370002247393,0.29969590017572045
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,80,20251020-104757,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5729662999510765,none,-5,0,0.04955639992840588,0.04673010017722845,0.1017968999221921,0.09956320002675056,0.3020662998314947
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,81,20251020-104802,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.13618730008602142,none,-5,0,0.04745760001242161,0.04750899993814528,0.10048669995740056,0.09952339995652437,0.7516920999623835
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,82,20251020-104806,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.529825699981302,none,-5,0,0.047698199981823564,0.04665539995767176,0.09890579991042614,0.09987529995851219,0.30052029993385077
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,83,20251020-104810,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.3962157000787556,none,-5,0,0.047680099960416555,0.047684699995443225,0.10099419998005033,0.10179190011695027,0.7502270999830216
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,84,20251020-104814,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.40465259994380176,none,-5,0,0.04873899999074638,0.047704500146210194,0.10073030018247664,0.09940110007300973,0.7516689000185579
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,85,20251020-104819,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5936644999310374,none,-5,0,0.04727110010571778,0.04806299996562302,0.09981540008448064,0.10033020004630089,0.7509949000086635
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,86,20251020-104823,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9919841000810266,none,-5,0,0.046518499962985516,0.04780429997481406,0.09952539997175336,0.1004056001547724,0.2997950999997556
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,87,20251020-104828,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,1.4850244000554085,none,-5,0,0.046478800009936094,0.04761310014873743,0.09950229991227388,0.10061220009811223,0.29961039987392724
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,88,20251020-104833,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2523767999373376,none,-5,0,0.04752089991234243,0.04752089991234243,0.10059799998998642,0.10058289999142289,0.2998474999330938
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,89,20251020-104838,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.3509698999114335,none,-5,0,0.04751970013603568,0.04752560006454587,0.09954289998859167,0.0995392999611795,0.30010370002128184
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,90,20251020-104842,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8275395999662578,none,-5,0,0.048524900106713176,0.0474008999299258,0.10076880012638867,0.0984753998927772,0.3018820001743734
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,91,20251020-104847,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1362616999540478,none,-5,0,0.04730469989590347,0.04813160002231598,0.09851319994777441,0.09946779999881983,0.7500964999198914
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,92,20251020-104852,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4219630998559296,none,-5,0,0.04767489992082119,0.04796870006248355,0.09986569988541305,0.09918190003372729,0.7508957998361439
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,93,20251020-104856,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5313057999592274,none,-5,0,0.04874109989032149,0.04655599989928305,0.0997917999047786,0.09861769992858171,0.30139410006813705
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,94,20251020-104900,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8744175001047552,none,-5,0,0.04628270003013313,0.04732479993253946,0.0991764001082629,0.10005350015126169,0.29945529997348785
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,95,20251020-104905,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.1299689000006765,none,-5,0,0.046544100157916546,0.04751039994880557,0.10058800014667213,0.10052619990892708,0.7498885001987219
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,96,20251020-104909,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.784775999840349,none,-5,0,0.047525100177153945,0.048536600079387426,0.10156220011413097,0.09957680013030767,0.30081030004657805
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,97,20251020-104913,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5732293999753892,none,-5,0,0.04736359999515116,0.046624899841845036,0.09854869986884296,0.10040849982760847,0.7493348000571132
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,98,20251020-104918,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3798745002131909,none,-5,0,0.04753029998391867,0.047523200046271086,0.09957089996896684,0.0995307001285255,0.7500600998755544
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,99,20251020-104922,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9431175000499934,none,-5,0,0.04760370007716119,0.046798399882391095,0.09987049992196262,0.09976359992288053,0.30047710007056594
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,100,20251020-104927,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,2.232053400017321,none,-5,0,0.04869000008329749,0.04779059998691082,0.10186340007930994,0.10006360011175275,0.30058689997531474
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,101,20251020-104933,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2002453999593854,none,-5,0,0.04770060000009835,0.04769190005026758,0.10113369999453425,0.10090099996887147,0.29992179991677403
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,102,20251020-104938,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3009049999527633,none,-5,0,0.04672370012849569,0.046730199828743935,0.1000125000718981,0.1000062997918576,0.7501589001622051
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,103,20251020-104942,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3683650998864323,none,-5,0,0.04781710007227957,0.04869660013355315,0.10100760008208454,0.10075790015980601,0.750307000009343
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,104,20251020-104947,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.8830715999938548,none,-5,0,0.04684809991158545,0.04773560003377497,0.0999594999011606,0.09932409995235503,0.29963660007342696
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,105,20251020-104951,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4512513999361545,none,-5,0,0.04766230005770922,0.04744160012342036,0.09985650004819036,0.10036709997802973,0.2995480999816209
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,106,20251020-104955,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6667177998460829,none,-5,0,0.04669749992899597,0.046450099907815456,0.10088740009814501,0.09972049994394183,0.751034100074321
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,107,20251020-105000,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.029766600113362074,none,-5,0,0.04788440000265837,0.0485536998603493,0.10008209990337491,0.10003149998374283,0.7504825000651181
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,108,20251020-105004,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.6918504999484867,none,-5,0,0.047518699895590544,0.04859809996560216,0.10051240003667772,0.09999560005962849,0.750373899936676
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,109,20251020-105008,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7533525999169797,none,-5,0,0.04782010009512305,0.04747530003078282,0.10067340009845793,0.10044199996627867,0.7518460000865161
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,110,20251020-105013,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3884408001322299,none,-5,0,0.04733749991282821,0.04853150015696883,0.10031959996558726,0.10050630010664463,0.299538099905476
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,111,20251020-105017,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6163421999663115,none,-5,0,0.047677500173449516,0.04755139979533851,0.0987841000314802,0.10067009995691478,0.2994819001760334
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,112,20251020-105021,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.6001901999115944,none,-5,0,0.047229700023308396,0.04927080008201301,0.09924340015277267,0.10111650009639561,0.7494413000531495
