exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,80,20260311-102158,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.33726599998772144,none,-5,0,0.047970900079235435,0.04768100008368492,0.1010181000456214,0.0999271001201123,0.3008916999679059
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,81,20260311-102202,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.352419399889186,none,-5,0,0.04774650000035763,0.04698339989408851,0.09989439998753369,0.10028719995170832,0.3005091000813991
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,82,20260311-102205,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.0944201999809593,none,-5,0,0.04772339994087815,0.04669549991376698,0.0999208998400718,0.10097129992209375,0.7506806999444962
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,83,20260311-102210,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.35070499987341464,none,-5,0,0.04587160004302859,0.04769839998334646,0.09997730003669858,0.10090299998410046,0.29960589995607734
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,84,20260311-102213,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.29460739996284246,none,-5,0,0.04768100008368492,0.04761640005744994,0.09993070014752448,0.09879479999653995,0.751939200097695
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,85,20260311-102218,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3016937000211328,none,-5,0,0.04707089997828007,0.04768339986912906,0.10027870000340044,0.09988730004988611,0.7497145000379533
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,86,20260311-102222,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.39997839997522533,none,-5,0,0.04717949987389147,0.047139399917796254,0.10015260009095073,0.09990220004692674,0.30031189997680485
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,87,20260311-102226,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42304359981790185,none,-5,0,0.0477076000533998,0.04766970011405647,0.09910099999979138,0.10088280006311834,0.2998234999831766
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,88,20260311-102230,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.24560429994016886,none,-5,0,0.047037400072440505,0.04769579996354878,0.09862270019948483,0.09913349989801645,0.7510647000744939
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,89,20260311-102234,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3384857999626547,none,-5,0,0.04856220004148781,0.04760799999348819,0.10060709994286299,0.09965260000899434,0.3009508999530226
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,90,20260311-102238,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3376815998926759,none,-5,0,0.04751239996403456,0.047222499968484044,0.0995390999596566,0.09852289990521967,0.3002343000844121
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,91,20260311-102242,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.225605099927634,none,-5,0,0.04960619984194636,0.04614590015262365,0.10062179993838072,0.0991142001003027,0.7522167998831719
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,92,20260311-102246,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2619737000204623,none,-5,0,0.047431600047275424,0.047475599916651845,0.09854470007121563,0.09980209986679256,0.7499522001016885
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,93,20260311-102250,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8965401002205908,none,-5,0,0.04593509994447231,0.04758510016836226,0.09906499995850027,0.10055350000038743,0.2993203999940306
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,94,20260311-102255,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.20812930003739893,none,-5,0,0.04689719993621111,0.04763929988257587,0.0989739999640733,0.09979250002652407,0.7505103999283165
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,95,20260311-102259,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5575963000301272,none,-5,0,0.04769919998943806,0.0474933001678437,0.09975189995020628,0.1005308001767844,0.7498311998788267
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,96,20260311-102304,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3496197999920696,none,-5,0,0.047705700155347586,0.04769869986921549,0.09988630004227161,0.09991779993288219,0.7497766001615673
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,97,20260311-102308,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4474393001291901,none,-5,0,0.0477226001676172,0.04900279990397394,0.09882239997386932,0.09987320005893707,0.29947170009836555
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,98,20260311-102312,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.10474280011840165,none,-5,0,0.047641800018027425,0.046345199923962355,0.10080890008248389,0.09991119988262653,0.7508608000352979
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,99,20260311-102316,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.09084459999576211,none,-5,0,0.047724299831315875,0.04774899990297854,0.10017589991912246,0.10083430004306138,0.7499663999769837
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,100,20260311-102320,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.8881793001201004,none,-5,0,0.047578199999406934,0.046549699967727065,0.0996553001459688,0.0996012999676168,0.30006000003777444
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,warmup,1,20260311-102511,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.48823100002482533,s,1,0.11242490005679429,0.04292870010249317,0.04876789986155927,0.09624410001561046,0.101978600025177,0.7448248001746833
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,warmup,2,20260311-102516,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7502607998903841,h,1,0.3396426001563668,0.048616700107231736,0.046099600149318576,0.09980709990486503,0.09914349997416139,0.30135819991119206
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,warmup,3,20260311-102521,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6278812999371439,h,1,0.15394410002045333,0.04693569988012314,0.04751209984533489,0.09902619989588857,0.09963419986888766,0.3007380000781268
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,warmup,4,20260311-102525,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.42732989997603,h,1,0.14798979996703565,0.04720929986797273,0.04861399997025728,0.0982852999586612,0.1007878000382334,0.29889769991859794
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,5,20260311-102529,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9489939999766648,h,1,0.1725866999477148,0.046699600061401725,0.04770680004730821,0.09818609990179539,0.09990640007890761,0.7497278999071568
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,6,20260311-102535,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6673567001707852,h,1,0.07449579983949661,0.04744110000319779,0.04767700005322695,0.09965540003031492,0.09991850005462766,0.30027020000852644
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,7,20260311-102539,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8123677000403404,h,0,0.021273700054734945,0.047697799978777766,0.046665400033816695,0.09976750006899238,0.10016359994187951,0.300250600092113
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,8,20260311-102544,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.1124428000766784,h,1,0.09165550000034273,0.04683250002563,0.04693410010077059,0.10007889987900853,0.100247299997136,0.7494500998873264
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,9,20260311-102549,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9604938998818398,h,0,0.005096600158140063,0.04771540011279285,0.048835800029337406,0.10084780002944171,0.10024020005948842,0.2998242999892682
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,10,20260311-102554,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5356831001117826,h,1,0.12286169989965856,0.04749289993196726,0.04737369995564222,0.09950859984382987,0.10036189993843436,0.2992829999420792
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,11,20260311-102558,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5752075999043882,s,1,0.7194761000573635,0.04871319979429245,0.047733800020068884,0.10092499991878867,0.09993020002730191,0.30081629985943437
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,12,20260311-102602,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7481828001327813,h,0,0.023884099908173084,0.04769349982962012,0.04668809985741973,0.09990369994193316,0.09990340005606413,0.3005343999247998
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,13,20260311-102607,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8312462999019772,s,1,0.9275517000351101,0.04753959993831813,0.04773620003834367,0.10137860011309385,0.0990095001179725,0.7513653000351042
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,14,20260311-102612,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6116818999871612,s,0,1.0942396000027657,0.04862729995511472,0.047607599990442395,0.10073810000903904,0.09966069995425642,0.30117259989492595
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,15,20260311-102617,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5949142999015749,s,1,0.34825260005891323,0.047750100027769804,0.04651390016078949,0.09985130000859499,0.09978920011781156,0.30056519992649555
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,16,20260311-102622,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.7037059001158923,s,0,0.18995489994995296,0.04754750011488795,0.04732489981688559,0.0995677001774311,0.09913089987821877,0.749775200150907
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,17,20260311-102627,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5785462998319417,h,1,0.14147119992412627,0.0477549999486655,0.047576900105923414,0.09990120003931224,0.09958220017142594,0.3006613999605179
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,18,20260311-102631,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7494048001244664,h,1,0.1180445000063628,0.04639700008556247,0.047477300046011806,0.09925660002045333,0.10033540008589625,0.7500787999015301
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,19,20260311-102636,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9238398999441415,h,1,0.006966999964788556,0.04755739984102547,0.04753020009957254,0.10057819983921945,0.10011669993400574,0.7499986998736858
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,20,20260311-102641,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7103520999662578,h,1,0.9022659999318421,0.04751820000819862,0.04658919991925359,0.10153600014746189,0.10058289999142289,0.3011487000621855
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,21,20260311-102646,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.923990499926731,s,1,0.9867606998886913,0.0485404001083225,0.047532400116324425,0.09959570015780628,0.09959380002692342,0.2999464999884367
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,22,20260311-102652,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6299326000735164,h,1,0.11833100020885468,0.047504200134426355,0.047643400030210614,0.09844000008888543,0.09967629984021187,0.2990817001555115
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,23,20260311-102656,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5901872999966145,h,1,0.15068249986506999,0.04714559996500611,0.04675999982282519,0.1002086999360472,0.09986049984581769,0.750945100095123
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,24,20260311-102701,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6228195000439882,h,1,0.220299799926579,0.045996000058948994,0.0475677999202162,0.1012283000163734,0.10057049989700317,0.7492471002042294
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,25,20260311-102706,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5074142999947071,h,1,0.18913239985704422,0.04572079982608557,0.04649160010740161,0.0997921999078244,0.0995147000066936,0.3000522998627275
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,26,20260311-102717,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4031110000796616,h,1,0.1854075000155717,0.04708059993572533,0.047495000064373016,0.10015870002098382,0.09933690004982054,0.30029379995539784
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,27,20260311-102722,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6473075000103563,h,1,0.4531880000140518,0.046610800083726645,0.0485491999424994,0.10074219992384315,0.10157739999704063,0.7494177001062781
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,28,20260311-102727,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7018935000523925,s,1,0.26786520006135106,0.04601130005903542,0.04757459997199476,0.09895840007811785,0.10066209989599884,0.7494310000911355
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,29,20260311-102732,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7037341000977904,h,1,0.2763475999236107,0.04757010005414486,0.04669650015421212,0.09860230004414916,0.09988290001638234,0.3004252999089658
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,30,20260311-102737,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.6926462000701576,h,1,0.23010380007326603,0.046915499959141016,0.047299699857831,0.09901600005105138,0.10055970004759729,0.29957620007917285
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,31,20260311-102741,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4913260000757873,h,1,0.22907349979504943,0.047504100017249584,0.046431099995970726,0.09950669994577765,0.09981509996578097,0.7507752000819892
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,32,20260311-102746,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.46312259999103844,s,1,0.24577239993959665,0.04749460006132722,0.04749769996851683,0.09948169998824596,0.09951560012996197,0.7499975999817252
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,33,20260311-102751,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8331036998424679,h,0,0.13519709999673069,0.04730720003135502,0.04748180019669235,0.10031210002489388,0.10047030006535351,0.3005278999917209
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,34,20260311-102756,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.2219446999952197,s,0,0.33067029993981123,0.04780509998090565,0.045979700051248074,0.10029560001567006,0.10011440003290772,0.3009549998678267
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,35,20260311-102801,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.5932515999302268,s,1,0.8184297999832779,0.0464355000294745,0.04763819999061525,0.10013250005431473,0.10068979999050498,0.3002408999018371
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,36,20260311-102806,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0493898000568151,h,1,0.2836634998675436,0.04751940001733601,0.046546199824661016,0.09953150013461709,0.09959389991126955,0.7502680001780391
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,37,20260311-102812,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.8846405001822859,h,1,0.2051323999185115,0.047645899932831526,0.04767320002429187,0.0999828998465091,0.1008685000706464,0.7498985999263823
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,38,20260311-102817,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9621914001181722,h,0,0.2631546000484377,0.04769910010509193,0.047686100006103516,0.09989800001494586,0.09914329997263849,0.749716900056228
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,39,20260311-102822,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.075896100141108,s,0,0.29910119995474815,0.04872380010783672,0.04757590009830892,0.10065370006486773,0.09855600004084408,0.30104549997486174
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,40,20260311-102827,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7007214000914246,h,1,0.1464927000924945,0.047725999960675836,0.04867190006189048,0.10083400015719235,0.10122040007263422,0.29947230010293424
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,41,20260311-102832,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7342984999995679,h,0,0.3624927999917418,0.04751099995337427,0.047502700006589293,0.10154699999839067,0.09849729994311929,0.3017893999349326
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,42,20260311-102837,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.670349600026384,h,1,0.12298209988512099,0.0474907997995615,0.0475163001101464,0.10058099986054003,0.0998834001366049,0.29981679981574416
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,43,20260311-102841,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9453189000487328,s,1,0.204001700039953,0.048817799892276525,0.04583990015089512,0.10190279991365969,0.09895969997160137,0.3012490998953581
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,44,20260311-102846,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,1.228494299808517,s,1,0.3471343000419438,0.04755369992926717,0.04686010000295937,0.10135099990293384,0.10095850005745888,0.7513268999755383
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,45,20260311-102852,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.565617699874565,s,0,0.34023369988426566,0.04758600005879998,0.04683350003324449,0.10063700005412102,0.09999210014939308,0.7502343999221921
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,46,20260311-102858,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.90035289991647,h,1,0.2968586999922991,0.04893040005117655,0.04651520005427301,0.10102339996956289,0.10055530001409352,0.7519550998695195
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,47,20260311-102903,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7459111998323351,h,1,0.6837106000166386,0.04775079991668463,0.04773849993944168,0.10077350004576147,0.09979270002804697,0.7502216999419034
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,48,20260311-102909,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1015868000686169,h,1,0.2797179000917822,0.048510400112718344,0.04749940009787679,0.10054540005512536,0.09949419996701181,0.7509576000738889
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,49,20260311-102915,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0490399000700563,h,1,0.22001709998585284,0.047502399887889624,0.04657529992982745,0.09952749987132847,0.0996403000317514,0.2999686000403017
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,50,20260311-102919,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7095399000681937,s,1,0.2773097001481801,0.04752000002190471,0.04759510001167655,0.10153169999830425,0.10061159986071289,0.3011314000468701
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,51,20260311-102935,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7710515998769552,h,1,0.30941570014692843,0.046720300102606416,0.047855200013145804,0.09934450010769069,0.10089340014383197,0.7491576999891549
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,52,20260311-102940,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9861842000391334,h,1,0.18762139999307692,0.04869839991442859,0.04675920004956424,0.09999429993331432,0.09989860001951456,0.30014649988152087
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,53,20260311-102945,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4485523998737335,h,1,0.21702999994158745,0.04776900005526841,0.0459836998488754,0.0996053998824209,0.10034599993377924,0.7499079999979585
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,54,20260311-102949,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6498497000429779,h,1,0.16725869989022613,0.046877099899575114,0.04867519997060299,0.10017580003477633,0.10106229991652071,0.2988193999044597
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,55,20260311-102954,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4540836999658495,h,0,0.13758919993415475,0.04731579986400902,0.04723380017094314,0.09965320001356304,0.10040980018675327,0.3001148998737335
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,56,20260311-102958,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.518570699961856,s,1,0.18792550009675324,0.04690610012039542,0.04582620016299188,0.10014390014111996,0.1000369000248611,0.30007110000588
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,57,20260311-103003,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9232980001252145,s,0,0.29915600013919175,0.04753690003417432,0.047809300012886524,0.1005386000033468,0.10003040009178221,0.7509872999507934
RSVPLG03,JM,20260311-102451,1.0.2,20251105-084826,803,Experiment,Both,1,Automatic,main,58,20260311-103008,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5655171999242157,s,1,0.2929461000021547,0.04596400004811585,0.04869160009548068,0.09824210009537637,0.09989950014278293,0.2988160999957472
