exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,90,20260305-174034,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3115999000146985,h,1,0.025641099986387417,0.05007850000401959,0.049548500013770536,0.09930120001081377,0.09863730001961812,0.7500424000027124
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,91,20260305-174038,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9140004999935627,s,0,0.1924894999829121,0.051037600002018735,0.0492542999854777,0.09908859999268316,0.0994801000051666,0.7493052000063471
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,92,20260305-174043,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3155075999966357,h,1,0.5683248999994248,0.05025599998771213,0.05002540000714362,0.10007889999542385,0.09987869998440146,0.750113699992653
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,93,20260305-174048,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8166842999926303,s,0,0.025500199990347028,0.05003829998895526,0.049875900003826246,0.09937689997605048,0.09913660000893287,0.7489957999787293
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,94,20260305-174053,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.22462870000163093,s,1,0.049622699996689335,0.05007990001467988,0.051212499995017424,0.09969609999097884,0.09999190000235103,0.750011900003301
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,95,20260305-174058,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.65927620002185,s,1,0.07373100001132116,0.04997300001559779,0.05017890001181513,0.1021500000206288,0.10160669998731464,0.29890640001394786
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,96,20260305-174102,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.40642399998614565,s,0,0.7528937000024598,0.05067399999825284,0.05042660000617616,0.09960300000966527,0.10020230000372976,0.7503052999963984
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,97,20260305-174107,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.708218100015074,s,1,0.08143059999565594,0.049148499994771555,0.04902939999010414,0.09887229997548275,0.09918049999396317,0.7491324000002351
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,98,20260305-174112,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.35401310000452213,h,1,0.08944749998045154,0.04929320001974702,0.04950480000115931,0.09859100001631305,0.10079619998577982,0.2983645000203978
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,99,20260305-174116,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0905802999914158,h,1,0.017898599995533004,0.050464300002204254,0.050093800004106015,0.10052229999564588,0.09981159999733791,0.2996964000049047
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,100,20260305-174121,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2697508000128437,h,0,0.08633279998321086,0.051311599992914125,0.04932090002694167,0.10147150000557303,0.0977936000272166,0.7515227999829222
