exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,63,20260326-100814,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5425255999434739,none,-5,0,0.04686919995583594,0.04669939982704818,0.10105449985712767,0.09990539983846247,0.7532110000029206
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,64,20260326-100819,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3948220999445766,none,-5,0,0.048571000108495355,0.046866599936038256,0.10107950004749,0.1013338000047952,0.30193870002403855
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,65,20260326-100823,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.32121640001423657,none,-5,0,0.046712799929082394,0.04752000002190471,0.0998259000480175,0.10058739990927279,0.3015851001255214
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,66,20260326-100827,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.22526510013267398,none,-5,0,0.04668539995327592,0.046947999857366085,0.0988678999710828,0.10020069987513125,0.29949100012890995
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,67,20260326-100831,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2745843001175672,none,-5,0,0.04869599989615381,0.045692200073972344,0.09977880003862083,0.10000260011292994,0.7538693998940289
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,68,20260326-100835,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.06709140003658831,none,-5,0,0.04866760014556348,0.047069899970665574,0.10092900018207729,0.0999635998159647,0.7523796001914889
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,69,20260326-100839,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7410787001717836,none,-5,0,0.048391099786385894,0.047773800091817975,0.1006044999230653,0.10199630004353821,0.7527683998923749
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,70,20260326-100844,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4264763998799026,none,-5,0,0.04688240005634725,0.047511199954897165,0.10015309997834265,0.10066409991122782,0.3017178000882268
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,71,20260326-100848,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4078599000349641,none,-5,0,0.04787690006196499,0.04705689987167716,0.10115769994445145,0.10040959995239973,0.7536546001210809
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,72,20260326-100852,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3833186000119895,none,-5,0,0.04767609992995858,0.04768359987065196,0.09986629988998175,0.09889829996973276,0.7539721999783069
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,73,20260326-100856,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9648618998471648,none,-5,0,0.047768000047653913,0.045887399930506945,0.10075059998780489,0.10009220009669662,0.7531948999967426
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,74,20260326-100901,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.46430970006622374,none,-5,0,0.04752300004474819,0.04820999992080033,0.09895829996094108,0.0992280999198556,0.7530773000326008
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,75,20260326-100906,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.43863960006274283,none,-5,0,0.045974900014698505,0.04770759982056916,0.10025949985720217,0.10188709991052747,0.2998577000107616
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,76,20260326-100934,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.26651400001719594,none,-5,0,0.0475212000310421,0.046969000017270446,0.100538200000301,0.0999986999668181,0.7524886000901461
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,77,20260326-100939,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5243377999868244,none,-5,0,0.04751239996403456,0.04655450000427663,0.09953310014680028,0.09803920006379485,0.7536398000083864
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,78,20260326-100943,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4964191000908613,none,-5,0,0.0475250999443233,0.0475206000264734,0.10053759999573231,0.10052680014632642,0.753544099861756
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,79,20260326-100948,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3490804999601096,none,-5,0,0.047628700034692883,0.047502199886366725,0.09909130004234612,0.10092430002987385,0.3004423000384122
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,80,20260326-100952,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8442655000835657,none,-5,0,0.04830260016024113,0.046231199987232685,0.10013940022327006,0.10032219998538494,0.7543535002041608
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,81,20260326-100957,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4228350000921637,none,-5,0,0.04637239989824593,0.04753839992918074,0.09947249991819263,0.0985621998552233,0.3020101999863982
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,82,20260326-101001,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4066807001363486,none,-5,0,0.047688000136986375,0.04681310011073947,0.09989820001646876,0.10098810005001724,0.7531500000040978
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,83,20260326-101005,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.1080852998420596,none,-5,0,0.047315699979662895,0.04674510005861521,0.10052870004437864,0.09961670008488,0.30243939999490976
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,84,20260326-101010,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.461094600148499,none,-5,0,0.04773019999265671,0.04669560003094375,0.10015000007115304,0.10073509998619556,0.30185439996421337
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,85,20260326-101014,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4274919999297708,none,-5,0,0.047421100083738565,0.046998800011351705,0.10075909993611276,0.0994616998359561,0.7529746000654995
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,86,20260326-101018,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.34914950001984835,none,-5,0,0.047710300190374255,0.04868680005893111,0.09990989998914301,0.10088959988206625,0.2995049001183361
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,87,20260326-101022,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6098824997898191,none,-5,0,0.047680099960416555,0.0476838001050055,0.09985170001164079,0.10190899996086955,0.30043770000338554
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,88,20260326-101026,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.49523000000044703,none,-5,0,0.047674900153651834,0.047679799841716886,0.09987740009091794,0.0997681999579072,0.7538408001419157
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,89,20260326-101031,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.308467400027439,none,-5,0,0.04767689993605018,0.04865800007246435,0.0997342998161912,0.10286230011843145,0.7513980998191983
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,90,20260326-101035,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.45817260001786053,none,-5,0,0.047665399964898825,0.04768399987369776,0.10186180006712675,0.09987929998897016,0.30183280003257096
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,91,20260326-101039,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.37778900004923344,none,-5,0,0.04766849987208843,0.047419500071555376,0.09986769990064204,0.09981779986992478,0.30150209995917976
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,92,20260326-101043,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3697219998575747,none,-5,0,0.04681880003772676,0.04771360009908676,0.1005818999838084,0.10193210002034903,0.30030740005895495
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,93,20260326-101047,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.726890099933371,none,-5,0,0.047687099780887365,0.048685100162401795,0.0998923999723047,0.10188640002161264,0.7522510997951031
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,94,20260326-101052,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6326840999536216,none,-5,0,0.047845999943092465,0.04759810003452003,0.09992700000293553,0.09855059999972582,0.30185909988358617
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,95,20260326-101056,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.765402500052005,none,-5,0,0.047701200004667044,0.04772110003978014,0.10055329999886453,0.09836269984953105,0.30208669998683035
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,96,20260326-101100,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.814366300124675,none,-5,0,0.04671010002493858,0.048541400115936995,0.10094129992648959,0.09975060005672276,0.7520188000053167
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,97,20260326-101105,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6374292001128197,none,-5,0,0.04767100000753999,0.04673160007223487,0.09986640000715852,0.0999322000425309,0.7529329000972211
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,98,20260326-101110,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.5201413000468165,none,-5,0,0.04767200001515448,0.04775270004756749,0.09989900002256036,0.09998610010370612,0.3015737000387162
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,99,20260326-101114,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.42658390011638403,none,-5,0,0.04674700018949807,0.04790919995866716,0.09892370016314089,0.10008639981970191,0.7520442001987249
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,100,20260326-101118,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.48271130002103746,none,-5,0,0.04697589995339513,0.047589399851858616,0.10033009992912412,0.09963419986888766,0.7539796000346541
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,warmup,1,20260326-101217,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3814338000956923,s,0,0.1363868999760598,0.04065220011398196,0.04768069996498525,0.09315180010162294,0.09988150000572205,0.29510410013608634
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,warmup,2,20260326-101222,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.43130300007760525,h,1,0.14265360007993877,0.048935099970549345,0.04607869987376034,0.10026429989375174,0.10014049988240004,0.3024734000209719
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,warmup,3,20260326-101226,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6945172999985516,h,0,0.149441699963063,0.047714499989524484,0.0476923999376595,0.10200720001012087,0.09989829990081489,0.7539195001590997
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,warmup,4,20260326-101231,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4550549001432955,s,1,0.24824280012398958,0.04755390016362071,0.047524499939754605,0.10050250007770956,0.10056339995935559,0.7531147000845522
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,5,20260326-101236,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5484078999143094,s,1,0.1326200000476092,0.04802049999125302,0.04795549996197224,0.1000179999973625,0.10199839994311333,0.3001945000141859
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,6,20260326-101240,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4767316000070423,s,1,0.1656263000331819,0.04819800006225705,0.047382199903950095,0.10110710002481937,0.10026699979789555,0.30111940018832684
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,7,20260326-101245,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8618530998937786,h,0,0.20047049992717803,0.047744099982082844,0.04768110020086169,0.10028699995018542,0.09987310017459095,0.302014899905771
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,8,20260326-101250,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4416996000800282,s,1,0.23109299992211163,0.04669389990158379,0.047976600006222725,0.09894219995476305,0.10147790005430579,0.7516940999776125
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,9,20260326-101254,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5140684000216424,h,1,0.17966199992224574,0.04773540003225207,0.047671600012108684,0.09998270007781684,0.09986090008169413,0.7526465998962522
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,10,20260326-101259,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5074475998990238,h,0,0.14966049999929965,0.04761529993265867,0.047481399960815907,0.09980309987440705,0.10078099998645484,0.30129639990627766
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,11,20260326-101303,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5205138002056628,h,0,0.18357710004784167,0.047653499990701675,0.04769110004417598,0.09921919996850193,0.10177750000730157,0.751882900018245
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,12,20260326-101308,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.38933610008098185,h,1,0.17153369984589517,0.047711299965158105,0.04585430002771318,0.09998900000937283,0.09890510002151132,0.30234219995327294
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,13,20260326-101313,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.47651239996775985,s,1,0.17392989993095398,0.04818450007587671,0.04805360012687743,0.10077079990878701,0.09951500012539327,0.30196819989942014
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,14,20260326-101317,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5116903998423368,s,0,0.15430389996618032,0.047901400132104754,0.048730599926784635,0.09938280005007982,0.10180810000747442,0.30078420019708574
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,15,20260326-101321,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.364795200061053,h,1,0.08646199991926551,0.047681699972599745,0.04768290021456778,0.099849299993366,0.09987750020809472,0.30179889989085495
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,16,20260326-101327,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.487211000174284,s,1,0.1688595002051443,0.04768839990720153,0.046956200152635574,0.09988370002247393,0.10067189997062087,0.30050889984704554
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,17,20260326-101331,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5376005000434816,h,1,0.42495170002803206,0.047586699947714806,0.04639670019969344,0.10076560010202229,0.09983180020935833,0.7528687999583781
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,18,20260326-101336,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.47673929994925857,h,0,0.175998899852857,0.048670300049707294,0.0457569002173841,0.09967819997109473,0.09995660022832453,0.30171069991774857
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,19,20260326-101340,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3858851999975741,s,1,0.1988409000914544,0.047767299925908446,0.047953000059351325,0.1002668000292033,0.10027970001101494,0.30031759990379214
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,20,20260326-101345,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4170409000944346,h,0,0.2629921000916511,0.0487313000485301,0.0485878000035882,0.10005800006911159,0.10142580000683665,0.7517506999429315
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,21,20260326-101350,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7321185001637787,h,1,0.2810878998134285,0.04751289985142648,0.04756179987452924,0.0988487999420613,0.10085119982250035,0.7518037999980152
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,22,20260326-101355,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.7233269000425935,h,1,0.14445550017990172,0.048578100046142936,0.0482249001506716,0.100659100105986,0.10071940021589398,0.7529307999648154
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,23,20260326-101401,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.43078919989056885,h,1,0.26293840003199875,0.047492200043052435,0.0495102999266237,0.10085089993663132,0.10072250012308359,0.7519143000245094
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,24,20260326-101406,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6039385998155922,h,1,0.17286489997059107,0.04684570012614131,0.04949279990978539,0.10192600009031594,0.10084560001268983,0.7524373000487685
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,25,20260326-101410,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6215616001281887,s,1,0.07616940001025796,0.047537799924612045,0.04739030008204281,0.09963159984908998,0.10127179999835789,0.30033819982782006
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,26,20260326-101424,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.2025661999359727,s,1,0.645661799935624,0.04769550007767975,0.047681800089776516,0.09995810012333095,0.09987109992653131,0.301768200006336
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,27,20260326-101430,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3547438997775316,s,1,0.12136890017427504,0.047528599854558706,0.04691609996370971,0.09954129997640848,0.0990782999433577,0.7529384000226855
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,28,20260326-101434,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.41218760004267097,h,1,0.20238100015558302,0.047673899913206697,0.04769899998791516,0.10075089987367392,0.09991839993745089,0.7521396998781711
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,29,20260326-101439,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7305582999251783,s,1,0.14885639981366694,0.047587300185114145,0.04971499997191131,0.099739900091663,0.10206599999219179,0.30017360020428896
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,30,20260326-101444,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.86521300021559,s,0,0.19809600012376904,0.047666999977082014,0.047677900176495314,0.09984240005724132,0.10106989997439086,0.3004499999806285
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,31,20260326-101448,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.4239181000739336,s,1,0.13725030003115535,0.0466408000793308,0.04753689980134368,0.09972220007330179,0.09984529996290803,0.3011329001747072
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,32,20260326-101453,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6048967000097036,s,1,0.11947169993072748,0.0475445999763906,0.04680750006809831,0.09957109997048974,0.10088240006007254,0.29982750001363456
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,33,20260326-101457,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.42443519993685186,s,1,0.12252569990232587,0.047489200020208955,0.04669420002028346,0.09952570009045303,0.09973419993184507,0.3018110999837518
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,34,20260326-101501,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5190240000374615,s,0,0.10544129996560514,0.04808860016055405,0.04768539988435805,0.1002895999699831,0.10195269994437695,0.7522212001495063
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,35,20260326-101506,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.3086339998990297,s,1,0.427555900067091,0.047723600175231695,0.049561999971047044,0.09987720008939505,0.10051220003515482,0.7516570000443608
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,36,20260326-101512,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5200271001085639,s,1,0.23669299995526671,0.04751619999296963,0.046543800039216876,0.09958300017751753,0.10054920008406043,0.7531262000557035
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,37,20260326-101517,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3834113001357764,s,1,0.13144020014442503,0.048523399978876114,0.04958210000768304,0.10053670010529459,0.10156140010803938,0.3003610000014305
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,38,20260326-101521,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.9663491998799145,h,1,0.18350470019504428,0.04599220003001392,0.04793110000900924,0.09927220013923943,0.10087900003418326,0.3003547000698745
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,39,20260326-101527,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.1763605000451207,s,1,0.14057240006513894,0.046849500155076385,0.04757980001159012,0.09987600008025765,0.10064910002984107,0.7512900000438094
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,40,20260326-101533,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.6753765000030398,h,0,0.054690999910235405,0.048702700063586235,0.04919079993851483,0.10082370019517839,0.10023569990880787,0.3012155001051724
RSVPLG03,JM,20260326-101145,1.0.2,20251105-084826,811,Experiment,Both,1,Automatic,main,41,20260326-101537,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5676166000775993,h,1,0.18437619996257126,0.04749559983611107,0.04749009991064668,0.09955299994908273,0.09986589988693595,0.751838400028646
