exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,73,20251118-094228,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4637446999986423,s,0,0.05252219999965746,0.04769250000026659,0.046740499998122687,0.09888180000052671,0.09995100000014645,0.30052079999950365
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,74,20251118-094232,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3480325999989873,h,0,0.08235889999923529,0.04771510000136914,0.046515499998349696,0.09992459999921266,0.09825389999969047,0.30057640000086394
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,75,20251118-094236,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9185276999996859,s,1,0.10222829999838723,0.048722600000473903,0.04772680000314722,0.10111200000028475,0.1019190000006347,0.7510086999973282
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,76,20251118-094316,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.337592300002143,h,1,0.17450040000039735,0.047582800001691794,0.04759299999932409,0.09966420000273502,0.1015689999985625,0.7500972000016191
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,77,20251118-094320,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3137767999978678,h,0,0.07662320000235923,0.0468116000010923,0.0475192000012612,0.09945650000008754,0.10077280000041355,0.7511993999978586
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,78,20251118-094325,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3083025000014459,s,1,0.08935030000066035,0.048683400000300026,0.04680419999931473,0.1015899999983958,0.09987390000242158,0.7529231999978947
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,79,20251118-094329,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2990124999996624,h,1,0.06686189999891212,0.046719199999643024,0.047553800002788194,0.09986669999852893,0.1004376000018965,0.7501051999970514
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,80,20251118-094334,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.34326470000087284,s,0,0.04097180000098888,0.04775569999765139,0.04742439999972703,0.10020649999933084,0.10033019999900716,0.30051389999789535
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,81,20251118-094338,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.26505679999900167,s,1,0.12178259999927832,0.0466883000008238,0.047708799997053575,0.09985530000267318,0.0991595999985293,0.7513969000028737
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,82,20251118-094342,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.30052900000009686,h,0,0.08664710000084597,0.04763200000161305,0.04701280000153929,0.09988370000064606,0.09995519999938551,0.2994147999997949
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,83,20251118-094346,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.29832640000313404,s,1,0.01694879999922705,0.047786099999939324,0.04761440000220318,0.10087650000059512,0.10177879999901052,0.2997786999985692
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,84,20251118-094350,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.39775730000110343,h,0,0.11476810000021942,0.047720499998831656,0.04771460000119987,0.10094430000026478,0.0999139000014111,0.3006153999995149
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,85,20251118-094355,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.36751120000189985,h,0,0.060875699997268384,0.04773200000272482,0.04745529999854625,0.1004166000020632,0.10061230000064825,0.2992364000019734
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,86,20251118-094359,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.36115090000021155,h,1,0.0686939999977767,0.047921500001393724,0.047676900001533795,0.10151870000117924,0.10087330000169459,0.7515425999990839
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,87,20251118-094403,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3162019000010332,h,1,0.04810569999972358,0.04779899999994086,0.04677620000074967,0.09999550000065938,0.09894429999985732,0.3016500999983691
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,88,20251118-094407,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.329217399998015,h,1,0.027467500000057044,0.04813590000048862,0.04672760000175913,0.10034989999985555,0.09996310000133235,0.7524440999986837
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,89,20251118-094412,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.29862599999978556,s,1,0.13817030000063824,0.04747029999998631,0.04951549999896088,0.09954069999730564,0.10154809999949066,0.7503171999996994
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,90,20251118-094416,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.47526680000009947,s,1,0.1683831000009377,0.04773159999967902,0.046733600000152364,0.1015466999997443,0.10010759999931906,0.7520101000009163
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,91,20251118-094421,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.34153710000100546,h,0,0.016276799997285707,0.047449899997445755,0.04759829999966314,0.1005312999986927,0.09997809999913443,0.3008345999987796
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,92,20251118-094425,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3927581999996619,s,1,0.057342500000231666,0.047831600000790786,0.047717900000861846,0.09999840000091353,0.09985640000013518,0.7516138999999384
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,93,20251118-094430,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3255961000031675,h,1,0.08844540000063716,0.04892169999948237,0.04773550000027171,0.10206330000073649,0.10084479999932228,0.30142310000155703
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,94,20251118-094434,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3385550000020885,h,0,0.08683919999748468,0.04694039999958477,0.04746510000040871,0.09996309999769437,0.0992800999993051,0.7506997999989835
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,95,20251118-094438,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.31871549999777926,s,1,0.061625199999980396,0.0472087999987707,0.04711500000121305,0.10003090000100201,0.10048409999944852,0.7502764999990177
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,96,20251118-094443,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2952149000011559,s,1,0.05946559999938472,0.04767590000119526,0.04876710000098683,0.0998552999990352,0.09955679999984568,0.750847999999678
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,97,20251118-094447,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.384411099999852,h,1,0.07661949999965145,0.04819599999973434,0.04802159999962896,0.100245099998574,0.10007449999829987,0.30014890000165906
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,98,20251118-094451,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.28172519999861834,h,1,0.08972089999952004,0.047522299999400275,0.0465459999977611,0.09952509999857284,0.09782999999879394,0.7516577999995206
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,99,20251118-094456,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5697710000022198,h,0,0.026279500001692213,0.048495099999854574,0.04749110000193468,0.10052690000156872,0.10058150000259047,0.7508801000003587
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,100,20251118-094501,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.1804412999990745,s,0,0.056433599998854334,0.04592349999802536,0.046278100002382416,0.09990420000031008,0.09920229999988806,0.3004661999984819
