exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,75,20260409-154712,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5954105000000709,h,1,0.0351543000001584,0.050390800000059244,0.05114499999990585,0.10007260000020324,0.10057609999967099,0.29823520000036297
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,76,20260409-154717,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8625302000000374,s,1,0.9827226999996128,0.04963319999978921,0.05093459999989136,0.09940460000007079,0.10048209999968094,0.29861250000021755
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,77,20260409-154722,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7438200000001416,h,1,0.13781499999959124,0.04824589999998352,0.0514631000000918,0.09972870000001421,0.09883160000026692,0.7466157999997449
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,78,20260409-154727,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.712285300000076,h,1,0.08184059999985038,0.04918969999971523,0.04859749999968699,0.09874419999960082,0.09659059999967212,0.3004138999999668
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,79,20260409-154731,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5405918000001293,h,1,0.07301129999996192,0.05068429999982982,0.0490935000002537,0.10056080000003931,0.0992722999999387,0.29895529999976134
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,80,20260409-154735,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.6924443000002611,h,0,0.09770839999964664,0.049438699999882374,0.04866429999992761,0.09923079999998663,0.09868959999994331,0.29998040000009496
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,81,20260409-154740,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,1.3139140000002953,h,1,0.025365599999986443,0.04920490000040445,0.04986090000011245,0.09898200000043289,0.09916320000002088,0.29896080000025904
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,82,20260409-154745,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.7076907000000574,h,1,0.07163700000000972,0.04907419999972262,0.051141699999789125,0.09917109999969398,0.09946630000013101,0.29864309999993566
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,83,20260409-154749,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7325629000001754,h,0,0.6554767000002357,0.05101630000035584,0.05031879999978628,0.10071430000016335,0.09827529999984108,0.30011210000020583
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,84,20260409-154754,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.1618048000000272,h,1,0.07175330000018221,0.04610060000004523,0.049443800000062765,0.09711940000033792,0.10004750000007334,0.7451882000000296
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,85,20260409-154800,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0697210000002997,h,1,0.10496199999988676,0.04985110000006898,0.04911790000005567,0.09997589999966294,0.09907470000007379,0.2994128999998793
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,86,20260409-154805,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7757652000000235,s,1,0.12186770000016622,0.04853800000000774,0.05066850000002887,0.09886439999991126,0.10133649999988847,0.2980140999998184
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,87,20260409-154809,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.946458899999925,h,1,0.09747070000003077,0.050096400000256835,0.05017839999982243,0.0996780000000399,0.10093760000017937,0.7476537000002281
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,88,20260409-154814,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7371329000002333,h,1,0.0737610000001041,0.0476832999997896,0.05014690000007249,0.09818379999978788,0.1008801000002677,0.746126799999729
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,89,20260409-154819,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.055411699999695,s,1,0.010300100000222301,0.04887600000029124,0.04961039999989225,0.10016800000039439,0.10030809999989287,0.29933740000024045
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,90,20260409-154824,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0653517999999167,s,1,1.185080199999902,0.04963110000016968,0.0500993999999082,0.09967210000013438,0.09975279999980557,0.7461040000002868
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,91,20260409-154829,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.2238852999998926,s,1,0.3929520000001503,0.04993209999975079,0.05047800000011193,0.10036319999971965,0.10010580000016489,0.2988327999996727
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,92,20260409-154835,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.3291661000002932,s,0,0.025960699999814096,0.04826739999998608,0.05014600000004066,0.09743539999999484,0.09992370000009032,0.7453845000000001
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,93,20260409-154840,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.5484498999999232,h,1,0.07391240000015387,0.04951279999977487,0.04952959999991435,0.09873539999989589,0.10138499999993655,0.2980293000000529
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,94,20260409-154844,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5741877999998906,s,1,0.7025148000002446,0.05052660000001197,0.04959240000016507,0.09972620000007737,0.09906270000010409,0.2994408999998086
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,95,20260409-154849,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.27840100000003076,h,0,0.025419000000056258,0.05039390000001731,0.05108609999979308,0.09981540000035238,0.09994479999977557,0.7480303000002095
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,96,20260409-154853,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.33860520000007455,s,1,0.07972530000006373,0.05066690000012386,0.05232339999975011,0.10129730000016934,0.10062239999979283,0.747291099999984
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,97,20260409-154858,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.505705499999749,h,1,0.04149069999994026,0.05118380000021716,0.04878610000014305,0.10055490000013378,0.09933600000022125,0.29992089999996097
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,98,20260409-154902,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2896107999999913,s,1,0.10465960000010455,0.05043909999994867,0.04865890000019135,0.10123139999996056,0.09934259999999995,0.7488657999997486
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,99,20260409-154906,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3755854000000909,h,1,0.08219809999991412,0.04741809999995894,0.04954490000000078,0.0984096000001955,0.09962249999989581,0.746016900000086
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,100,20260409-154911,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4985426999996889,h,0,0.08279330000004848,0.04889920000005077,0.05023959999971339,0.09870109999974375,0.09929969999984678,0.2982824000000619
