exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,75,20260430-153506,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.30982170021161437,h,1,0.0943716000765562,0.049515499733388424,0.04966149991378188,0.10203219996765256,0.10086539993062615,0.7473602998070419
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,76,20260430-153515,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.42853259993717074,h,1,0.09183380007743835,0.0490401997230947,0.049970099702477455,0.09887919994071126,0.09937149984762073,0.299256999976933
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,77,20260430-153519,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3199776001274586,h,1,0.06529580010101199,0.04940290004014969,0.050129900220781565,0.09901609970256686,0.10003930004313588,0.2988053997978568
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,78,20260430-153523,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2923017996363342,h,0,0.049744199961423874,0.04989059967920184,0.05091720027849078,0.0991695998236537,0.1002291003242135,0.2992999996058643
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,79,20260430-153527,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3466751999221742,s,1,0.06664509978145361,0.04906920017674565,0.04894139990210533,0.09885860001668334,0.09883659984916449,0.7501392001286149
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,80,20260430-153532,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.39782309997826815,s,1,0.09477669978514314,0.04979889979586005,0.0486888000741601,0.10053690010681748,0.09948930004611611,0.30019079986959696
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,81,20260430-153536,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6016466999426484,s,0,0.8175892997533083,0.05179389985278249,0.0499460999853909,0.10080649983137846,0.10146580031141639,0.2990755997598171
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,82,20260430-153541,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.29473150009289384,s,1,0.06467270012944937,0.04829850001260638,0.049701899755746126,0.09807989979162812,0.0998352998867631,0.7484729001298547
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,83,20260430-153546,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3106983997859061,h,1,0.1923349997960031,0.04976909980177879,0.0499336002394557,0.09877049969509244,0.1009970000013709,0.2986709997057915
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,84,20260430-153550,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5668067000806332,s,1,0.5942617999389768,0.05270690005272627,0.050232000183314085,0.10124820005148649,0.10099929990246892,0.7502271998673677
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,85,20260430-153555,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3048021998256445,h,1,0.0492558004334569,0.051657000090926886,0.050119000021368265,0.09963939990848303,0.10161759983748198,0.7492637000977993
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,86,20260430-153600,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3152887998148799,s,1,0.2721147001720965,0.048974699806421995,0.04921659966930747,0.09865149995312095,0.0999522996135056,0.29916780022904277
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,87,20260430-153604,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.334387700073421,h,1,0.11286620004102588,0.049865399952977896,0.05052859988063574,0.09991310024634004,0.09841040009632707,0.7500297999940813
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,88,20260430-153609,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3243464999832213,s,1,0.12382249999791384,0.05049120029434562,0.050375900231301785,0.10054200002923608,0.09939190000295639,0.3005778999067843
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,89,20260430-153613,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.28023670008406043,s,1,0.12422360014170408,0.04689679993316531,0.048587700352072716,0.09797189990058541,0.09921450028195977,0.29871049989014864
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,90,20260430-153617,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4695446998812258,h,1,0.22130429977551103,0.05194870010018349,0.05057380022481084,0.1008453001268208,0.09967239992693067,0.7491564000956714
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,91,20260430-153622,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.28156069992110133,s,1,0.14284419966861606,0.04994560033082962,0.051403400022536516,0.1005438999272883,0.10135609982535243,0.29861690010875463
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,92,20260430-153626,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.25380919966846704,h,1,0.09101770026609302,0.050989100243896246,0.05191610008478165,0.09938699984923005,0.09994380036368966,0.7485636998899281
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,93,20260430-153631,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3928662999533117,h,1,0.09731569979339838,0.04939110018312931,0.05017630010843277,0.10051060002297163,0.09985679993405938,0.7486352999694645
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,94,20260430-153635,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.32344619976356626,s,1,0.04689950030297041,0.050821800250560045,0.04878439987078309,0.10050510009750724,0.10024659987539053,0.7505581001751125
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,95,20260430-153640,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1414750004187226,s,1,0.09853570023551583,0.04986559972167015,0.05001220013946295,0.09972129995003343,0.09915410028770566,0.2996422997675836
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,96,20260430-153645,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.41300849989056587,h,0,0.11377059994265437,0.048808999825268984,0.04925019992515445,0.09925549989566207,0.10144119989126921,0.7484613000415266
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,97,20260430-153650,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3443557000719011,s,1,0.16168619971722364,0.0504979002289474,0.048868199810385704,0.09982969984412193,0.09901930019259453,0.7496682000346482
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,98,20260430-153654,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2746183997951448,h,1,0.15861140005290508,0.05068509979173541,0.04895570036023855,0.1001414000056684,0.09874990023672581,0.7497194996103644
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,99,20260430-153659,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.34631469985470176,h,1,0.09470900008454919,0.05099229980260134,0.04928030027076602,0.10035500023514032,0.09911400033161044,0.30004929983988404
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,100,20260430-153703,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3540791003033519,h,0,1.3451233999803662,0.04970370000228286,0.04886970017105341,0.09828330017626286,0.09871800011023879,0.2984434999525547
