exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,40,20260417-113736,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6115210000425577,h,1,0.10946530010551214,0.04677859996445477,0.04755020001903176,0.09876520000398159,0.09965220000594854,0.30017269984818995
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,41,20260417-113740,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2730829999782145,h,1,0.12645550002343953,0.047744000097736716,0.047462400048971176,0.1001842999830842,0.09936310001648962,0.3010990999173373
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,42,20260417-113744,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.282621999969706,h,0,0.11755970004014671,0.04863710002973676,0.047491899924352765,0.10067449999041855,0.10051100002601743,0.30089360009878874
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,43,20260417-113749,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,1.6360039999708533,h,1,0.04352200007997453,0.04750139988027513,0.048493799986317754,0.10152729996480048,0.10151519998908043,0.30029299994930625
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,44,20260417-113755,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3715139999985695,s,1,1.287846599938348,0.04654789995402098,0.04839420015923679,0.1007050999905914,0.10122209996916354,0.7507739998400211
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,45,20260417-113800,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1011695000343025,h,1,0.06645220005884767,0.047114800196141005,0.049192999955266714,0.10012580011971295,0.10023909993469715,0.7500404000747949
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,46,20260417-113806,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,2.290714099770412,s,1,0.044702300103381276,0.047397200018167496,0.04749589995481074,0.10026420000940561,0.10077330004423857,0.7510850001126528
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,47,20260417-113812,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8505712999030948,s,0,0.584771899972111,0.04712090012617409,0.04764549992978573,0.09999480005353689,0.099835499888286,0.3001519001554698
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,48,20260417-113817,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.4391266000457108,s,0,0.37631970015354455,0.047532299999147654,0.04761910019442439,0.09959859983064234,0.09962530015036464,0.2996830998454243
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,49,20260417-113823,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8735962000209838,s,1,0.021588800009340048,0.046975000062957406,0.04774360009469092,0.1013901000842452,0.1000981000252068,0.301039099926129
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,50,20260417-113827,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.768827399937436,h,0,0.11832399992272258,0.04671690007671714,0.04825490014627576,0.10042969998903573,0.10011889995075762,0.29982910002581775
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,51,20260417-113847,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8625896000303328,s,1,3.148142500082031,0.04851100011728704,0.04866139986552298,0.1005969000980258,0.10082129994407296,0.7515237000770867
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,52,20260417-113855,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6179117001593113,s,1,0.1657484001480043,0.04865010012872517,0.0475986001547426,0.09999640006572008,0.09972090017981827,0.7513276999816298
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,53,20260417-113900,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5282524998765439,s,0,0.15144159994088113,0.04651349992491305,0.047505599912256,0.10052260011434555,0.10070879990234971,0.2997727000620216
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,54,20260417-113905,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.9447400001809001,s,1,0.03960349992848933,0.04753299988806248,0.04959210008382797,0.10058040008880198,0.10064030019566417,0.7495440999045968
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,55,20260417-113910,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.6444817001465708,h,0,0.04020210006274283,0.04722129995934665,0.04840199998579919,0.10023629991337657,0.1004137999843806,0.29947709990665317
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,56,20260417-113914,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.43051410000771284,s,1,0.07448309985920787,0.048381500178948045,0.04874110012315214,0.09996640007011592,0.09929440007545054,0.7518903000745922
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,57,20260417-113919,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6671700000297278,s,0,0.057226400123909116,0.046560300048440695,0.04771120008081198,0.09903310006484389,0.10089750005863607,0.29929229989647865
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,58,20260417-113923,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7404619001317769,h,0,0.09055379987694323,0.04778739996254444,0.04708310007117689,0.09996969997882843,0.09923360007815063,0.3006184999831021
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,59,20260417-113928,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7418202001135796,h,1,0.07413930003531277,0.046973600052297115,0.04746200004592538,0.0992457999382168,0.09942060010507703,0.30055909999646246
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,60,20260417-113932,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6898685998748988,h,1,0.12076910003088415,0.04613140015862882,0.048556300112977624,0.09939470002427697,0.09985750005580485,0.7507158999796957
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,61,20260417-113937,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,s,0,3.8349181001540273,h,1,0.1352317000273615,0.04833870008587837,0.04666350013576448,0.10128469998016953,0.10064880014397204,0.3016164998989552
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,62,20260417-113944,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8079025000333786,s,1,0.12196910008788109,0.047816700069233775,0.04740550019778311,0.09908970003016293,0.1003471000585705,0.751085199881345
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,63,20260417-113950,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3421507000457495,h,0,0.14830599981360137,0.047677299939095974,0.04769679997116327,0.09888960001990199,0.09924519993364811,0.3005075000692159
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,64,20260417-113955,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4080412001349032,s,1,0.1032596998848021,0.048624000046402216,0.04670469998382032,0.10096110007725656,0.09884210000745952,0.7520832000300288
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,65,20260417-113959,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,2.85136830015108,h,0,0.058745200047269464,0.045913300011307,0.047742499969899654,0.10026780003681779,0.10171309998258948,0.7499003000557423
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,66,20260417-114006,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.31178239989094436,s,1,0.07132029999047518,0.04751289985142648,0.04683050001040101,0.0989743999671191,0.10107049997895956,0.750802299939096
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,67,20260417-114011,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.8772555000614375,h,0,0.03808430000208318,0.047729199985042214,0.04770810017362237,0.09977920004166663,0.09920689999125898,0.3007085998542607
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,68,20260417-114016,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.5615988001227379,h,1,0.7058820999227464,0.048460200196132064,0.04774149996228516,0.10047890013083816,0.10008560004644096,0.7513651000335813
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,69,20260417-114023,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,2.0802426000591367,s,1,0.02900390001013875,0.046739399898797274,0.04579660017043352,0.0999206998385489,0.09888250008225441,0.3011466998141259
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,70,20260417-114029,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.48135180003009737,h,0,1.3664726000279188,0.04670449998229742,0.04604339995421469,0.09789430000819266,0.09936170000582933,0.7505089999176562
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,71,20260417-114035,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7638306000735611,s,1,0.04165230016224086,0.04884020006284118,0.046713200164958835,0.10079549998044968,0.09992219996638596,0.7532724000047892
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,72,20260417-114040,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.46524290018714964,s,0,0.1320057997945696,0.047625500010326505,0.04860290000215173,0.09970610006712377,0.10069440002553165,0.2988740000873804
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,73,20260417-114044,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.39979059994220734,h,1,0.18123620003461838,0.04755260003730655,0.048508499981835485,0.10045520006678998,0.10056940000504255,0.7507905000820756
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,74,20260417-114049,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,1.123210199875757,s,0,0.1385768000036478,0.0468514000531286,0.04851990006864071,0.10002029989846051,0.09960100008174777,0.7519981998484582
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,75,20260417-114054,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5177492999937385,s,1,0.026182200061157346,0.04768240009434521,0.04687429987825453,0.10019400017336011,0.10009899991564453,0.3003516001626849
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,76,20260417-114101,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.6280051998328418,h,1,0.16271149995736778,0.04776280000805855,0.04769119992852211,0.10003830003552139,0.09914469998329878,0.7521373999770731
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,77,20260417-114107,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.673396100057289,s,1,0.10703579988330603,0.04762299987487495,0.04847750021144748,0.10002899984829128,0.0998842001426965,0.7502181997988373
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,78,20260417-114112,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6626792999450117,s,0,0.4256963999941945,0.047099600080400705,0.04751980002038181,0.0991364000365138,0.10059090005233884,0.2994421999901533
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,79,20260417-114116,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6391682999674231,h,1,0.075776900164783,0.04750009998679161,0.04763050004839897,0.09950719983316958,0.10117399995215237,0.2997395999263972
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,80,20260417-114121,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.36730000004172325,h,1,0.11855599982663989,0.04759650002233684,0.04731779987923801,0.09963899990543723,0.09782469994388521,0.7516852000262588
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,81,20260417-114125,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7912037000060081,s,1,0.20497930003330112,0.04752400005236268,0.049351099878549576,0.10053200018592179,0.10022809985093772,0.7498517001513392
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,82,20260417-114130,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.5755751999095082,s,0,0.3451294999103993,0.047521400032565,0.04571360000409186,0.10054649994708598,0.09981280006468296,0.7516977998893708
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,83,20260417-114135,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.1550028000492603,s,1,0.038943199906498194,0.045801399974152446,0.046527500031515956,0.09995800000615418,0.0999694000929594,0.7518287000712007
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,84,20260417-114141,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.36936810007318854,s,1,0.11781979980878532,0.049248400144279,0.04772699996829033,0.10036560008302331,0.10140349995344877,0.7514001000672579
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,85,20260417-114145,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5831895000301301,h,1,0.1643397998996079,0.04729000013321638,0.047521699918434024,0.10010430007241666,0.09954309999011457,0.7525882001500577
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,86,20260417-114150,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7006240000482649,s,1,0.059404500061646104,0.047529099974781275,0.04915819992311299,0.09958530007861555,0.10231469990685582,0.2990783001296222
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,87,20260417-114155,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.684408700093627,s,1,0.13880599988624454,0.04752659983932972,0.0475254999473691,0.09955039992928505,0.10065689985640347,0.29926869994960725
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,88,20260417-114159,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.870591000188142,h,0,0.07024200004525483,0.047222499968484044,0.04812679998576641,0.09892909997142851,0.10012950003147125,0.7497942999470979
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,89,20260417-114205,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5075474998448044,s,1,0.17139989999122918,0.047582099912688136,0.047588600078597665,0.09972749999724329,0.09936640015803277,0.30029039992950857
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,90,20260417-114210,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5078763000201434,s,0,0.12185749993659556,0.04777870001271367,0.04769770009443164,0.09994470002129674,0.09988009999506176,0.7525851000100374
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,91,20260417-114214,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.0663029002025723,h,1,0.15309630008414388,0.04769950010813773,0.04905609996058047,0.09989880002103746,0.1013096000533551,0.2989823000971228
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,92,20260417-114219,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6997308998834342,s,0,0.050096899969503284,0.04772379994392395,0.047973399981856346,0.09885379998013377,0.09931149985641241,0.7507356000132859
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,93,20260417-114224,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4350401998963207,s,1,0.09341980004683137,0.04775679996237159,0.04769850010052323,0.09936969983391464,0.09989630011841655,0.3000953998416662
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,94,20260417-114228,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.073320799972862,s,0,0.04094989993609488,0.048325200099498034,0.0474203999619931,0.10234840004704893,0.10030489997006953,0.30225230008363724
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,95,20260417-114233,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9202904999256134,h,1,0.028127700090408325,0.04755480005405843,0.047555499942973256,0.10052719991654158,0.10060949996113777,0.7500672999303788
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,96,20260417-114238,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5022477000020444,s,0,0.03847609995864332,0.04756830004043877,0.04854960017837584,0.10056430008262396,0.10256370017305017,0.30003869999200106
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,97,20260417-114242,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.348507400136441,s,1,0.10344390012323856,0.04769790009595454,0.04878610000014305,0.09893300011754036,0.10097149992361665,0.29881940013729036
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,98,20260417-114246,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.590012599946931,s,0,0.0709117001388222,0.04671330004930496,0.047248899936676025,0.10089500015601516,0.10135790007188916,0.7507350000087172
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,99,20260417-114251,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5508358001243323,h,1,0.11927030002698302,0.04777780012227595,0.048500799806788564,0.10001410008408129,0.10059899999760091,0.7505301001947373
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,100,20260417-114256,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,1.2683395999483764,h,1,0.05913050007075071,0.04761440004222095,0.048815900227054954,0.10082900011911988,0.10200410010293126,0.2986715999431908
