exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,73,20260415-085559,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6149607999832369,s,0,0.0657461000373587,0.05123129999265075,0.050710299983620644,0.09860109997680411,0.10020280000753701,0.7496037000091746
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,74,20260415-085604,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3568259999738075,s,0,0.15293280000332743,0.05137300002388656,0.048480400000698864,0.0996148000122048,0.09958749997895211,0.3016455000033602
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,75,20260415-085609,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3075764999957755,h,1,0.6749284000252374,0.049598900019191206,0.05006480001611635,0.1013894000207074,0.098715300031472,0.7483762999763712
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,76,20260415-085615,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.35567489999812096,h,1,0.05275269999401644,0.049160499998833984,0.05001649999758229,0.09889580000890419,0.10000459995353594,0.2987748000305146
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,77,20260415-085619,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7926889000227675,s,0,0.20911659998819232,0.04998890002025291,0.049203500035218894,0.09971360000781715,0.10046109999530017,0.7486449999851175
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,78,20260415-085624,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,1.2387104000081308,h,1,0.7363049000268802,0.04900850000558421,0.0509386999765411,0.09898660000180826,0.10145169997122139,0.2989067999878898
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,79,20260415-085630,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5577207999886014,h,0,0.08702450001146644,0.04987469996558502,0.05052160000195727,0.10033250000560656,0.09958179999375716,0.30058629997074604
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,80,20260415-085634,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.6607695000129752,s,0,0.22552690003067255,0.048465400002896786,0.04963510000379756,0.09872790001099929,0.09936890000244603,0.2982819000026211
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,81,20260415-085639,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3459740999969654,h,1,0.03925789997447282,0.05047100002411753,0.04983199998969212,0.100222900044173,0.10109780001221225,0.30029630003264174
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,82,20260415-085643,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3376431000069715,h,1,0.03335649997461587,0.04961280000861734,0.04932569997617975,0.09997589996783063,0.10022169997682795,0.7483808000106364
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,83,20260415-085647,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9338158000027761,h,1,0.07367180002620444,0.0493447000044398,0.049043499981053174,0.09985739999683574,0.09878940001362935,0.7487849000026472
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,84,20260415-085652,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5616465999628417,h,0,0.07107250002445653,0.051037299970630556,0.04849040001863614,0.10168709995923564,0.09962090000044554,0.30056469998089597
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,85,20260415-085657,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3028770000091754,s,1,1.5600002370774746e-05,0.0493949000374414,0.05015640001511201,0.0990868000080809,0.10062700003618374,0.2984182999935001
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,86,20260415-085701,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6969188000075519,s,1,0.10383579996414483,0.050407700007781386,0.05137739999918267,0.10013819998130202,0.10005240002647042,0.7486672999802977
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,87,20260415-085705,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6848508000257425,s,0,0.45463290001498535,0.049824299989268184,0.050477500015404075,0.09953219996532425,0.10030789999291301,0.2992475999635644
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,88,20260415-085710,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.55600639997283,h,1,0.04049699997995049,0.04992829996626824,0.04929840000113472,0.10027469997294247,0.10005290003027767,0.2999355999636464
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,89,20260415-085714,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5304558000061661,s,1,0.06625949998851866,0.04962220002198592,0.05050930002471432,0.09836950001772493,0.10036089998902753,0.2982804999919608
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,90,20260415-085719,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5582971000112593,h,1,0.29750630003400147,0.05049640004290268,0.051541200024075806,0.1003838000469841,0.10035540000535548,0.7496874000062235
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,91,20260415-085724,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5470248999772593,h,0,0.09689770004479215,0.047837399994023144,0.049004799977410585,0.09749309998005629,0.0995779000222683,0.298572100000456
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,92,20260415-085728,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,2.413657900004182,h,0,0.1619901000522077,0.05029399995692074,0.05024749995209277,0.10003689996665344,0.09981049998896196,0.2995820000069216
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,93,20260415-085734,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.40760540001792833,s,1,0.061100699997041374,0.049502900044899434,0.05054379999637604,0.09946930001024157,0.10103120002895594,0.7489390000118874
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,94,20260415-085739,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.2212697999784723,h,1,0.11207350000040606,0.04982650000602007,0.05139049998251721,0.10096430004341528,0.10030540003208444,0.7492308000219055
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,95,20260415-085743,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7225040000048466,s,1,0.11824819998582825,0.050060999987181276,0.051075299968943,0.09995889995479956,0.09957189997658134,0.7490748999989592
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,96,20260415-085748,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.29741620004642755,h,1,0.14658010000130162,0.049537899962160736,0.04994529997929931,0.09967809997033328,0.10200110002188012,0.7486592999775894
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,97,20260415-085753,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4038090000394732,h,1,0.1100583000225015,0.04885169997578487,0.05129750003106892,0.09904419997474179,0.10268990002805367,0.29779769998276606
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,98,20260415-085757,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5934692999580875,s,1,0.12198669998906553,0.049267199996393174,0.049740999995265156,0.09963800001423806,0.0984341999865137,0.7508231000392698
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,99,20260415-085801,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7088697999715805,s,1,0.20120150002185255,0.04966819996479899,0.0510323999915272,0.09952220000559464,0.10113040002761409,0.7490411999751814
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,100,20260415-085807,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5887050000019372,s,0,0.097131900023669,0.04942039999878034,0.04993119998835027,0.09959230001550168,0.10103080002591014,0.7490147000062279
