exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,10,20260226-153555,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6310947998426855,h,1,1.4048818999435753,0.04949130001477897,0.05012729996815324,0.10040959995239973,0.09963790001347661,0.3002099001314491
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,11,20260226-153601,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6087915999814868,h,0,0.5277303999755532,0.04972209990955889,0.050577599788084626,0.09846380003727973,0.10200249985791743,0.2986016001086682
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,12,20260226-153606,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5895909999962896,s,1,0.09541589999571443,0.050283299991860986,0.04997109994292259,0.10027339984662831,0.10009669978171587,0.30104080005548894
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,13,20260226-153610,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1835026000626385,h,0,1.3115795999765396,0.05089870002120733,0.05010089999996126,0.10178060014732182,0.10029330011457205,0.7519930000416934
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,14,20260226-153615,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.325886899838224,h,1,0.14396429993212223,0.05001030000858009,0.05089029995724559,0.09943019994534552,0.10029470012523234,0.2988014998845756
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,15,20260226-153621,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.7010919000022113,h,0,0.6687145999167114,0.05151659995317459,0.050032799830660224,0.10068979999050498,0.10163369984366,0.752581600099802
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,16,20260226-153627,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9029962001368403,s,1,0.07802989985793829,0.0497210999019444,0.05019659991376102,0.09944889997132123,0.09980219998396933,0.30135790002532303
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,17,20260226-153632,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0877545999828726,s,1,0.05742200021632016,0.04885599995031953,0.048995699966326356,0.09779149992391467,0.1002462999895215,0.7508878000080585
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,18,20260226-153637,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.1733848999720067,h,1,0.050918899942189455,0.050865800119936466,0.05054319999180734,0.10209699999541044,0.09941030014306307,0.30058489996008575
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,19,20260226-153642,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.6562122001778334,h,1,0.9447522000409663,0.05006469995714724,0.050201900070533156,0.10019739996641874,0.10067770001478493,0.30185450008139014
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,20,20260226-153647,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0319496998563409,s,1,0.06484989984892309,0.04979199985973537,0.049817100167274475,0.09993600007146597,0.10067680012434721,0.7504477999173105
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,21,20260226-153653,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.001362199895084,h,1,0.09648429998196661,0.04881429998204112,0.05049920012243092,0.10036580008454621,0.10077830008231103,0.7513441999908537
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,22,20260226-153658,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.2955503000412136,s,1,0.16022760001942515,0.05010780016891658,0.05106179998256266,0.09989260020665824,0.10094700008630753,0.30072450009174645
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,23,20260226-153703,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.6701215000357479,s,0,0.04310150002129376,0.05058669997379184,0.05124170007184148,0.10232750000432134,0.1016005000565201,0.29960589995607734
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,24,20260226-153708,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8054722000379115,s,0,0.0006538999732583761,0.04915550001896918,0.049654699862003326,0.09846489992924035,0.10010110004805028,0.29872040008194745
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,25,20260226-153713,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.41922269994393,s,1,0.07349059986881912,0.050030000042170286,0.048991800053045154,0.10013950010761619,0.09897340019233525,0.7515867999754846
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,26,20260226-153723,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6902528000064194,h,1,0.07749269995838404,0.05102640017867088,0.04891379992477596,0.10041579999960959,0.1002001001033932,0.3020681000780314
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,27,20260226-153727,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1057633999735117,h,1,0.011736599961295724,0.04923249990679324,0.049859700025990605,0.10125629999674857,0.10011309990659356,0.300107300048694
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,28,20260226-153732,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0920050998684019,h,1,0.0010489001870155334,0.050609400030225515,0.05069469986483455,0.09892229991964996,0.1019013999029994,0.29930830001831055
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,29,20260226-153737,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9089956998359412,s,1,0.08246710011735559,0.049902499886229634,0.049950400134548545,0.10013269982300699,0.10000930004753172,0.3003493999131024
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,30,20260226-153742,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4430080000311136,h,1,0.6030015000142157,0.05098830000497401,0.049603700172156096,0.10216420004144311,0.09918270003981888,0.7535943000111729
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,31,20260226-153746,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.1821091000456363,s,1,0.09533090004697442,0.05064000003039837,0.04930489999242127,0.10107430000789464,0.0999779999256134,0.7522082000505179
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,32,20260226-153752,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2789985998533666,s,0,0.0495066000148654,0.05043179984204471,0.0503008000086993,0.09949880000203848,0.10026960005052388,0.300790699897334
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,33,20260226-153757,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.607554699992761,h,0,0.016640600049868226,0.04912610002793372,0.04926839983090758,0.0990508000832051,0.09946399996988475,0.3011116001289338
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,34,20260226-153801,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.891715400153771,s,1,0.11446910002268851,0.0509464000351727,0.051712899934500456,0.10105050005950034,0.10089730005711317,0.7517407999839634
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,35,20260226-153806,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0969173999037594,h,1,0.017719800118356943,0.050655500032007694,0.05003690021112561,0.09964629984460771,0.09984660008922219,0.30073419981636107
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,36,20260226-153811,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9677806999534369,h,1,0.01685149990953505,0.050289099803194404,0.04971779999323189,0.10124679980799556,0.10010130004957318,0.7518585999496281
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,37,20260226-153816,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.982190900016576,s,1,0.08008929993957281,0.05105669982731342,0.04855609987862408,0.09969379985705018,0.0986050998326391,0.7528254999779165
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,38,20260226-153821,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1582869999110699,h,1,0.001505600055679679,0.050939299864694476,0.049908800050616264,0.10001239995472133,0.099513900000602,0.30217559984885156
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,39,20260226-153826,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0549509001430124,s,0,0.47978750010952353,0.04934759996831417,0.05002199998125434,0.10169779998250306,0.09894749987870455,0.3000910000409931
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,40,20260226-153831,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6752599999308586,h,1,0.09803969995118678,0.050972500117495656,0.04922100016847253,0.10011789994314313,0.09948490001261234,0.752907499903813
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,41,20260226-153836,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8222874000202864,s,1,0.9667589000891894,0.05037210020236671,0.049641599878668785,0.09966830001212656,0.10097599984146655,0.3003266002051532
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,42,20260226-153841,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.920620399992913,h,0,0.06538229994475842,0.049356200033798814,0.04949290002696216,0.09956150013022125,0.10041259997524321,0.7500438999850303
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,43,20260226-153846,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7527626000810415,s,1,0.12288479995913804,0.04978589992970228,0.050283499993383884,0.10139740002341568,0.10015009995549917,0.30006120004691184
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,44,20260226-153850,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.1648425001185387,s,0,0.7431038001086563,0.04939899989403784,0.04720359994098544,0.10021020006388426,0.09758770000189543,0.3024764999281615
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,45,20260226-153856,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.1292546999175102,s,1,0.09805659996345639,0.04981959983706474,0.04962339997291565,0.09968559979461133,0.09911639988422394,0.30158609990030527
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,46,20260226-153901,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8749647999648005,s,1,0.10818929993547499,0.05090179992839694,0.05001190002076328,0.09990729996934533,0.10220640012994409,0.29937099991366267
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,47,20260226-153906,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.5166961001232266,h,1,0.08095580013468862,0.05047559994272888,0.05046910000964999,0.10123389982618392,0.10084729990921915,0.30091720004566014
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,48,20260226-153911,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6522488000337034,s,0,0.07461500004865229,0.049936600029468536,0.04962609987705946,0.10034479992464185,0.10192829999141395,0.7505856000352651
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,49,20260226-153916,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9160738999489695,h,1,0.08034480013884604,0.04910810012370348,0.05085830017924309,0.0988453000318259,0.10062630008906126,0.2995734999421984
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,50,20260226-153920,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1455576000735164,s,0,5.09992241859436e-06,0.050246099941432476,0.049974000081419945,0.1002383001614362,0.10021189996041358,0.30215130001306534
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,51,20260226-153931,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9205877999775112,h,1,0.10495890001766384,0.04966589994728565,0.049942699959501624,0.10031459992751479,0.10088369995355606,0.7502099999692291
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,52,20260226-153936,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4622943000867963,s,1,0.06392710004001856,0.049618100048974156,0.04925450007431209,0.09921370004303753,0.09898010012693703,0.30206919996999204
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,53,20260226-153940,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4185611999128014,s,1,0.033983300207182765,0.05191230005584657,0.05100740003399551,0.09935620008036494,0.10142590012401342,0.29948659986257553
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,54,20260226-153944,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9799701999872923,h,1,1.1239451000001281,0.04897110001184046,0.05124549986794591,0.10048900009132922,0.10078039998188615,0.7504080000799149
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,55,20260226-153949,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.2812495999969542,h,0,0.08089530002325773,0.05102350004017353,0.049150200095027685,0.10088409995660186,0.10062770009972155,0.7529285999480635
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,56,20260226-153955,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.3608359000645578,h,1,1.50441429996863,0.050763400038704276,0.0495645001064986,0.10198569996282458,0.09885240020230412,0.7523927998263389
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,57,20260226-154000,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9967825000640005,s,1,0.09061439987272024,0.05175230000168085,0.0490317998919636,0.10066530015319586,0.10013579996302724,0.30179150006733835
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,58,20260226-154005,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6862455999944359,h,1,0.0973963001742959,0.04951540008187294,0.050333499908447266,0.10000009997747838,0.10069980006664991,0.7507881000638008
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,59,20260226-154010,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8400661998894066,h,1,0.09536929987370968,0.04910230007953942,0.05075539997778833,0.09913289989344776,0.10342280007898808,0.7490183999761939
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,60,20260226-154015,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8778617999050766,s,0,1.021904099965468,0.0505650001578033,0.05042129987850785,0.10154459998011589,0.09955949988216162,0.3006300001870841
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,61,20260226-154020,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7095747001003474,h,0,0.07667290000244975,0.04927950003184378,0.05157149978913367,0.09941460005939007,0.1026770998723805,0.29925440018996596
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,62,20260226-154024,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.0703852002043277,h,1,1.229895600117743,0.04870959999971092,0.047767600044608116,0.10031370003707707,0.09795429999940097,0.752335200086236
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,63,20260226-154031,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.280461800051853,s,1,0.22209480009041727,0.0515773999504745,0.04887810000218451,0.10031579993665218,0.0988914999179542,0.7527342000976205
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,64,20260226-154036,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,1.056087999837473,h,0,0.2591897000093013,0.050290599931031466,0.049559899838641286,0.09973819996230304,0.10130629991181195,0.3004215001128614
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,65,20260226-154041,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8867487998213619,h,1,0.2183666001074016,0.05009419983252883,0.048537000082433224,0.09885840001516044,0.09843840007670224,0.7535812999121845
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,66,20260226-154047,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6078315998893231,h,1,0.11536059994250536,0.049937599804252386,0.04998210002668202,0.09994999994523823,0.10042730020359159,0.7500653997994959
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,67,20260226-154051,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,3.168773700017482,h,1,0.17784380004741251,0.049917700001969934,0.05111440015025437,0.10053460020571947,0.10222570016048849,0.2989233999978751
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,68,20260226-154059,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.3135369999799877,s,1,0.14040929987095296,0.05076400004327297,0.04908409994095564,0.10023820004425943,0.09993169992230833,0.7512574999127537
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,69,20260226-154104,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.6960976000409573,h,1,0.17032369994558394,0.0509267000015825,0.05133080016821623,0.10145939979702234,0.10079060005955398,0.7514886998105794
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,70,20260226-154110,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.5497522000223398,s,1,0.19102389994077384,0.051370499888435006,0.04936119983904064,0.1011024999897927,0.10062330006621778,0.7537724999710917
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,71,20260226-154116,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.3526425999589264,s,0,0.2246370001230389,0.05046779988333583,0.049000000115484,0.10005460004322231,0.09841020009480417,0.7526553999632597
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,72,20260226-154122,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.5940485000610352,h,1,0.2317423999775201,0.050870600156486034,0.049154399894177914,0.10058960015885532,0.09947560005821288,0.7525061001069844
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,73,20260226-154128,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.4750772002153099,s,0,0.2899660998955369,0.05006419983692467,0.05041780020110309,0.10148069984279573,0.09980920003727078,0.30088579980656505
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,74,20260226-154134,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.3510791000444442,h,1,0.21987420017831028,0.04849159996956587,0.05002199998125434,0.10014760005287826,0.10071949986740947,0.7506866999901831
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,75,20260226-154139,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,2.451629800023511,s,1,0.15113259991630912,0.05084330006502569,0.04974010004661977,0.10043630003929138,0.10132879996672273,0.7524468000046909
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,76,20260226-154149,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7970083998516202,h,0,0.18848620005883276,0.04970939992927015,0.05143079999834299,0.09813970001414418,0.10081150010228157,0.750117399962619
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,77,20260226-154155,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7464475000742823,s,0,0.12236459995619953,0.04896540008485317,0.05129699991084635,0.09927630005404353,0.10198600008152425,0.7504257000982761
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,78,20260226-154200,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1420263000763953,h,1,0.09778960002586246,0.05108079989440739,0.05001050001010299,0.10117690009064972,0.09935620008036494,0.3018479999154806
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,79,20260226-154205,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.4773007999174297,h,1,0.28231489984318614,0.049651999957859516,0.04762879991903901,0.0988678999710828,0.0967164000030607,0.3021170001011342
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,80,20260226-154210,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,2.072088599903509,h,1,0.24913210002705455,0.05183470016345382,0.05123590002767742,0.10275290021672845,0.1012283000163734,0.30167950014583766
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,81,20260226-154216,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.1612446000799537,h,1,0.1575127001851797,0.05005129985511303,0.04988690000027418,0.10073609999381006,0.10072289989329875,0.75041009997949
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,82,20260226-154222,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.228706100024283,h,1,0.3369809999130666,0.050934999948367476,0.0489380001090467,0.10110060009174049,0.10002000001259148,0.7526332999113947
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,83,20260226-154227,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,1.3645810999441892,s,1,0.41594009986147285,0.05208940012380481,0.04832320008426905,0.10109070013277233,0.09980880003422499,0.7530857000965625
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,84,20260226-154233,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.9194497999269515,h,0,0.10778229986317456,0.04917769995518029,0.049128200160339475,0.09935929998755455,0.09899730002507567,0.30006639985367656
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,85,20260226-154239,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8517911001108587,h,1,0.1741622998379171,0.049795799888670444,0.050572199979797006,0.10143759986385703,0.10056530009023845,0.3002637999597937
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,86,20260226-154244,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9705874000210315,s,1,0.3547501000575721,0.0504010000731796,0.05164270009845495,0.09994690003804862,0.10182430013082922,0.751046400051564
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,87,20260226-154249,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.68176420009695,s,1,0.174194399965927,0.04908779985271394,0.049067300045862794,0.09738709987141192,0.10005220002494752,0.7513603998813778
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,88,20260226-154255,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.6552512999624014,s,0,0.07255210005678236,0.05041749984957278,0.04967109998688102,0.10053769988007843,0.09879219997674227,0.7534022000618279
