exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,95,20260416-153012,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5429688999429345,s,1,0.1194684999063611,0.05124270007945597,0.04885740007739514,0.10060090001206845,0.09890029998496175,0.7504007000243291
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,96,20260416-153017,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5765695000300184,s,1,0.04810210003051907,0.04940610006451607,0.050341099966317415,0.09951260010711849,0.10041549999732524,0.7488621000666171
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,97,20260416-153022,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7346661000046879,h,1,0.07731010008137673,0.05305780004709959,0.05029859999194741,0.101153300027363,0.10038339998573065,0.2993283000541851
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,98,20260416-153027,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6020607999525964,s,1,0.05434220004826784,0.05023489997256547,0.050104400026611984,0.09914479998406023,0.10115020000375807,0.29977629997301847
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,99,20260416-153031,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.3535048000048846,h,1,0.058691399986855686,0.04901940003037453,0.049592399969697,0.09814510005526245,0.10049009998328984,0.2987165000522509
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,100,20260416-153036,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4755066999932751,s,1,0.1165404999628663,0.05097769992426038,0.050708399969153106,0.10168919991701841,0.10133520001545548,0.7483945999993011
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,warmup,1,20260416-153130,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.49669039994478226,s,1,0.02794010005891323,0.0461159999249503,0.05105859995819628,0.0959230000153184,0.10012840002309531,0.29694729996845126
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,warmup,2,20260416-153135,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4257775000296533,h,1,0.08883819996844977,0.05180589994415641,0.050426999921910465,0.09996109991334379,0.10112809995189309,0.7507140999659896
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,warmup,3,20260416-153139,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2857392000732943,h,1,0.009244200075045228,0.04992260003928095,0.048592800041660666,0.09967130003497005,0.09806300001218915,0.7504467000253499
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,warmup,4,20260416-153145,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,2.0928647000109777,h,1,0.08856269996613264,0.048678799998015165,0.04636799998115748,0.09877810010220855,0.0967202999163419,0.7519378000870347
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,5,20260416-153151,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.41669240000192076,s,1,0.08863249991554767,0.05033310002181679,0.05034069996327162,0.09995750000234693,0.10016639996320009,0.7508061999687925
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,6,20260416-153156,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4228859000140801,h,1,0.0970398000208661,0.048384099965915084,0.05008129996713251,0.0991615999955684,0.10015519999433309,0.7503240000223741
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,7,20260416-153201,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4085291000083089,s,1,0.08497979992534965,0.050563500029966235,0.05006519996095449,0.10059320006985217,0.10125179996248335,0.7515982000622898
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,8,20260416-153205,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.38650470005813986,h,1,0.11373620002996176,0.049807799980044365,0.04953009996097535,0.10006540000904351,0.1014803999569267,0.7505136999534443
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,9,20260416-153210,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4263988999882713,s,1,0.13799700001254678,0.049567599897272885,0.04923690005671233,0.10059589997399598,0.09999480005353689,0.7513784999027848
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,10,20260416-153215,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4270813000621274,h,1,0.0761398000176996,0.04871769994497299,0.0513936000643298,0.09999510005582124,0.10284489998593926,0.29829419997986406
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,11,20260416-153219,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.35682990006171167,h,1,0.07249359996058047,0.04927239997778088,0.04882450005970895,0.10071929998230189,0.09892500005662441,0.7513076999457553
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,12,20260416-153224,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5328462000470608,s,1,0.0999698000960052,0.04989490006119013,0.05111849994864315,0.1012033000588417,0.10129989997949451,0.29969230003189296
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,13,20260416-153228,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5474957999540493,s,1,0.05289769999217242,0.05078200006391853,0.05022490001283586,0.10130360000766814,0.09939310001209378,0.3015958999749273
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,14,20260416-153232,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5554446000605822,h,0,0.06551069999113679,0.04936579999048263,0.049779900000430644,0.09928470000158995,0.09989579999819398,0.3004766999511048
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,15,20260416-153237,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5256530999904498,h,0,0.055313399992883205,0.051107199979014695,0.0491642999695614,0.10020699992310256,0.1010652999393642,0.7509917999850586
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,16,20260416-153241,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.381961299921386,s,0,0.10582359996624291,0.050456900033168495,0.05048550001811236,0.10115190001670271,0.10099890001583844,0.7512704000109807
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,17,20260416-153247,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4807932999683544,s,1,0.08923419995699078,0.04948199994396418,0.048880200018174946,0.09854190004989505,0.09962200000882149,0.7495590000180528
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,18,20260416-153252,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.41060440009459853,s,1,0.06506669998634607,0.04889299999922514,0.05021340004168451,0.10057160002179444,0.100643299985677,0.7492533000186086
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,19,20260416-153256,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3484166000271216,h,1,0.06974980002269149,0.04947209998499602,0.05167259997688234,0.09796709998045117,0.09979449992533773,0.7487384000560269
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,20,20260416-153301,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5360050000017509,h,1,0.07340100000146776,0.048493699985556304,0.04984979995060712,0.09953319991473109,0.10028480004984885,0.7505753999575973
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,21,20260416-153306,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.35250009992159903,s,1,0.08045060001313686,0.049250800046138465,0.04856699996162206,0.10000810003839433,0.0985647999914363,0.7510788000654429
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,22,20260416-153310,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3383099000202492,h,1,0.027635299949906766,0.048978100065141916,0.04969140002503991,0.09923180006444454,0.1006428999826312,0.298807300045155
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,23,20260416-153314,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4007691000588238,s,1,0.039295799913816154,0.04624959989450872,0.04799470002762973,0.09628800000064075,0.09908980003092438,0.2977224999340251
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,24,20260416-153318,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.011084199999459,h,1,0.08936750004068017,0.05016530002467334,0.04904999991413206,0.09913869993761182,0.0996698000235483,0.7506751000182703
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,25,20260416-153323,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7516710999188945,h,1,0.09483790001831949,0.05100580002181232,0.050052300095558167,0.10194189997855574,0.09948570001870394,0.7511675999267027
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,26,20260416-153341,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4333480999339372,h,1,0.08895240002311766,0.05035649996716529,0.04753880004864186,0.09933800005819649,0.09998130006715655,0.7521703999955207
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,27,20260416-153346,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9315516999922693,h,1,0.06828430003952235,0.0492962000425905,0.050379399908706546,0.0994913000613451,0.1000283999601379,0.750242100097239
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,28,20260416-153351,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.41102200001478195,s,1,0.060325599974021316,0.051197699969634414,0.051791799953207374,0.1006125999847427,0.09926859999541193,0.7499106000177562
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,29,20260416-153356,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6475873000454158,s,1,0.0813125999411568,0.04961009998805821,0.05142679996788502,0.09959880006499588,0.09985939995385706,0.7494401000440121
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,30,20260416-153401,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4925725000211969,s,1,0.07976260001305491,0.05074169998988509,0.051911399932578206,0.10067319998051971,0.10127809992991388,0.29994739999528974
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,31,20260416-153405,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5073438000399619,s,1,0.05655590002425015,0.048628600081428885,0.04964129999279976,0.10063950007315725,0.09933700005058199,0.29946520004887134
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,32,20260416-153409,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3808263000100851,s,1,0.08914759999606758,0.04975830006878823,0.049794599995948374,0.1002552000572905,0.1005886000348255,0.3019507999997586
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,33,20260416-153413,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.33242419990710914,h,1,0.0721917999908328,0.04901620000600815,0.05011269997339696,0.10024970001541078,0.09974660002626479,0.7506204999517649
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,34,20260416-153418,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4245227000210434,s,1,0.08843730005901307,0.0506042999913916,0.05018000002019107,0.10251170000992715,0.10361930006183684,0.3015041999751702
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,35,20260416-153422,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7391583999851719,h,1,0.04967880004551262,0.05101019993890077,0.05143559991847724,0.10068419994786382,0.10091619996819645,0.7499697000021115
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,36,20260416-153427,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.1361344000324607,s,0,0.0985424000537023,0.04874289990402758,0.05000170005951077,0.09862349997274578,0.10108110005967319,0.29859319992829114
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,37,20260416-153432,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5545083000324667,h,0,0.04665999999269843,0.048052199999801815,0.04840390000026673,0.09788109990768135,0.09933959995396435,0.29948419996071607
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,38,20260416-153436,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.3769954000599682,h,0,0.11894870002288371,0.05019079998601228,0.0484083000337705,0.09973090002313256,0.0983972999965772,0.7517652999376878
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,39,20260416-153442,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5784395000664517,h,0,0.0469134000595659,0.049392699962481856,0.04954360006377101,0.10063819994684309,0.09865749999880791,0.3010427999543026
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,40,20260416-153446,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6336717999074608,s,1,0.11121760006062686,0.05059570004232228,0.04904549999628216,0.09955849999096245,0.09939669992309064,0.7514427000423893
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,41,20260416-153451,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3831318999873474,h,1,0.10559759999159724,0.050089299911633134,0.0501018000068143,0.09979429992381483,0.10100080003030598,0.30020459997467697
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,42,20260416-153455,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.42849680001381785,s,1,0.030587899964302778,0.051053599920123816,0.04845689993817359,0.10022499994374812,0.10011759994085878,0.7516169999726117
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,43,20260416-153500,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7569325999356806,s,1,0.08383060002233833,0.04937999998219311,0.050095300073735416,0.10135530005209148,0.09974830003920943,0.7510371999815106
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,44,20260416-153505,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2482984999660403,s,1,0.010274000000208616,0.04931409994605929,0.04933339997660369,0.09934269997756928,0.09916420001536608,0.30019869992975146
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,45,20260416-153510,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.34688810002990067,s,1,0.07184850005432963,0.04992020002100617,0.051935499999672174,0.09981389995664358,0.10281960002612323,0.7498587999725714
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,46,20260416-153514,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.237217599991709,s,1,0.13679590006358922,0.048219499993138015,0.05078940000385046,0.10056569997686893,0.1009707999182865,0.2998300000326708
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,47,20260416-153519,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6645895000547171,h,0,6.520003080368042e-05,0.04910790000576526,0.04936279996763915,0.10065619996748865,0.09823479992337525,0.30088370002340525
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,48,20260416-153524,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6170550000388175,h,1,0.06675990007352084,0.05009719997178763,0.049640399985946715,0.09851209993939847,0.09967290004715323,0.2995287999510765
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,49,20260416-153528,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6580098000122234,h,1,0.9527980999555439,0.049248000024817884,0.05104579997714609,0.10025989997666329,0.10185079998336732,0.7502222000621259
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,50,20260416-153534,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5629808000521734,s,1,0.1314641999779269,0.05001439992338419,0.04984669992700219,0.10003779991529882,0.09974589990451932,0.7507177999941632
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,51,20260416-153624,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6361130999866873,s,0,0.09052940004039556,0.050345600000582635,0.05131629994139075,0.10025140002835542,0.10139769990928471,0.7484243001090363
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,52,20260416-153629,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.40954439993947744,s,1,0.553402499994263,0.05001340003218502,0.05136449995916337,0.10121940006501973,0.09817479993216693,0.30121050006709993
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,53,20260416-153633,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4246511000674218,s,1,0.008403500076383352,0.051776799955405295,0.050763299921527505,0.10247979999985546,0.09964079991914332,0.7512244000099599
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,54,20260416-153637,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5283803000347689,s,0,0.08089590002782643,0.05036899994593114,0.049477600026875734,0.10057959996629506,0.10003039997536689,0.7508728000102565
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,55,20260416-153642,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4509495000820607,s,1,0.08171269996091723,0.04944700002670288,0.049422800075262785,0.09996530006173998,0.0997401000931859,0.2996234999736771
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,56,20260416-153646,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5095508999656886,h,1,0.07176399999298155,0.049975399975664914,0.05065290001221001,0.09877069992944598,0.09968740004114807,0.2988404999487102
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,57,20260416-153651,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0048300999915227,h,1,0.03229060000739992,0.04891519993543625,0.049880199949257076,0.0991217999253422,0.10048229992389679,0.7509034000104293
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,58,20260416-153656,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.44900429993867874,h,1,0.07705989992246032,0.04891669994685799,0.048915899940766394,0.09871799999382347,0.09896879992447793,0.2993078000145033
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,59,20260416-153700,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.523456700029783,h,0,0.0339051999617368,0.05068290000781417,0.04812579997815192,0.10065829998347908,0.09722559992223978,0.30273190001025796
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,60,20260416-153705,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.38299760001245886,h,1,0.08085779997054487,0.05021629994735122,0.04995090002194047,0.10102489998098463,0.10065070004202425,0.30070339993108064
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,61,20260416-153709,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6455331000033766,h,0,0.08020119997672737,0.049544400069862604,0.04969290003646165,0.10014220001176,0.09951049997471273,0.2999648000113666
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,62,20260416-153713,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.4370416000019759,s,1,0.0339513000799343,0.05132679990492761,0.04810959997121245,0.10072389990091324,0.0978455999866128,0.7529056000057608
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,63,20260416-153718,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.0015097999712452,s,0,0.027371600037440658,0.05058210005518049,0.05061269993893802,0.10089700005482882,0.10135769995395094,0.7495326000498608
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,64,20260416-153723,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3853182999882847,h,1,0.01250630000140518,0.050434900098480284,0.04968000005465001,0.09979450004175305,0.09956480003893375,0.301338899997063
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,65,20260416-153727,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.773334400029853,h,1,0.009163199923932552,0.04882920009549707,0.04994159995112568,0.09953230002429336,0.0999938000459224,0.29945060005411506
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,66,20260416-153732,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5631076999707147,s,0,0.0172831000527367,0.048741000005975366,0.05010659992694855,0.09965320001356304,0.10074509994592518,0.7480215000687167
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,67,20260416-153736,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5279256999492645,h,0,0.06260699999984354,0.04939060006290674,0.04985149996355176,0.09832810005173087,0.10030799999367446,0.29904549999628216
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,68,20260416-153741,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5304877000162378,h,1,0.09694900002796203,0.050547300023026764,0.04880360001698136,0.10081169998738915,0.09914289996959269,0.3011726000113413
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,69,20260416-153745,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4907859000377357,s,1,0.06411260005552322,0.048447799985297024,0.05066539999097586,0.0985103000421077,0.09999060002155602,0.2984392000362277
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,70,20260416-153749,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.40271169994957745,s,1,0.0336443999549374,0.050243400037288666,0.05005259998142719,0.0999808000633493,0.1016986999893561,0.7503973999992013
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,71,20260416-153754,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0638220000546426,h,1,0.07349890004843473,0.04891050001606345,0.04871050000656396,0.0998684000223875,0.09977420000359416,0.7502274999860674
RSVPLG03,si,20260416-153106,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,72,20260416-153759,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.49668890004977584,h,1,0.09758189995773137,0.05054889991879463,0.05072669999208301,0.10019999998621643,0.10051639995072037,0.2995191999943927
