exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,14,20251028-144515,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3274221000028774,h,1,0.8425319000380114,0.04920670005958527,0.0466331000206992,0.10250949999317527,0.09920789999887347,0.7565920000197366
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,15,20251028-144520,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4609942000824958,s,1,0.06261430005542934,0.04772849997971207,0.04863050009589642,0.10037180001381785,0.10063420003280044,0.30173239996656775
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,16,20251028-144524,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.21587919990997761,h,1,0.06848560005892068,0.046755800023674965,0.048014899948611856,0.10057849995791912,0.10073969990480691,0.7546862000599504
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,17,20251028-144529,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.27722260006703436,h,1,0.09687939996365458,0.048241600045003,0.047320200013928115,0.09974279999732971,0.09971720003522933,0.754951799986884
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,18,20251028-144533,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4261707999976352,s,1,0.037589099956676364,0.047413500025868416,0.046060599968768656,0.0996285000583157,0.10111669998150319,0.7552301000105217
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,19,20251028-144538,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5549937000032514,s,0,0.7153626000508666,0.047492300043813884,0.04637750005349517,0.09996519994456321,0.10011700005270541,0.3025081999367103
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,20,20251028-144542,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.412635900080204,s,0,0.13342750002630055,0.04717600008007139,0.04836670006625354,0.1008923000190407,0.10163399996235967,0.3016804000362754
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,21,20251028-144547,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3742309999652207,h,1,0.1240381000097841,0.04793600004632026,0.04668540006969124,0.10171750001609325,0.10064059996511787,0.7560739000327885
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,22,20251028-144551,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.025602599955164,h,0,0.28324769996106625,0.048277199966832995,0.04636719997506589,0.1008237999631092,0.10006750002503395,0.3024384999880567
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,23,20251028-144556,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5509090000996366,h,0,0.527779099997133,0.047054899972863495,0.04725169995799661,0.09998259996064007,0.09967729996424168,0.7549044999759644
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,24,20251028-144601,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.40875429997686297,s,1,0.0881533999927342,0.049250399926677346,0.048656600061804056,0.10043619992211461,0.1012356000719592,0.30203259992413223
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,25,20251028-144606,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.46630329999607056,h,1,0.07363550004083663,0.04910629999358207,0.04752709995955229,0.10206229996401817,0.10073089995421469,0.7555500000016764
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,26,20251028-144624,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5809270999161527,h,1,0.6697051000082865,0.04724410001654178,0.04809699999168515,0.10059099993668497,0.10098250000737607,0.7552986999507993
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,27,20251028-144630,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3571066999575123,h,1,0.4773914999095723,0.04917010001372546,0.04833529994357377,0.10187520005274564,0.10096539999358356,0.7553124000551179
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,28,20251028-144635,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.41213489999063313,s,1,0.1024184999987483,0.048187099979259074,0.04770670004654676,0.10233469994273037,0.09932779998052865,0.303763399948366
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,29,20251028-144639,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.00875429995358,h,1,0.27749860007315874,0.04739889991469681,0.04676850000396371,0.1016861000098288,0.10162209998816252,0.3023115999531001
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,30,20251028-144644,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.27565820002928376,h,1,0.07712259993422776,0.0470191000495106,0.04713379999157041,0.09952210006304085,0.10041309997905046,0.30132970004342496
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,31,20251028-144648,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6307049000170082,h,0,0.509441600064747,0.048209400032646954,0.04865880007855594,0.10041229997295886,0.10094999999273568,0.7560629999497905
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,32,20251028-144653,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.5225094000343233,h,1,0.4878032000269741,0.04792300006374717,0.04723170003853738,0.10148259997367859,0.099862499977462,0.3026862000115216
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,33,20251028-144659,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6437729999888688,h,1,0.16000300005543977,0.04692869994323701,0.047326300060376525,0.09856449998915195,0.1007246000226587,0.7539429999887943
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,34,20251028-144704,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6260635000653565,s,1,0.6229045999934897,0.04732229991350323,0.04881619999650866,0.10062009992543608,0.10102790000382811,0.30046289996244013
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,35,20251028-144709,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4392764000222087,s,1,0.10390489990822971,0.04721119999885559,0.04734650009777397,0.10008010000456125,0.10160200006794184,0.7553423999343067
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,36,20251028-144714,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8655198999913409,h,1,0.20255669998005033,0.04816690005827695,0.047130699967965484,0.0995844000717625,0.10036629997193813,0.3027455999981612
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,37,20251028-144718,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3749552998924628,s,1,0.05918229999952018,0.04821909999009222,0.04780359996948391,0.10087329999078065,0.10044680000282824,0.7554765000240877
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,38,20251028-144723,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.32417279994115233,s,1,0.021017699968069792,0.04920390003826469,0.04684840003028512,0.10091559996362776,0.09965760004706681,0.7557735999580473
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,39,20251028-144728,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7558550999965519,s,1,1.0704179999884218,0.04677849996369332,0.048027200042270124,0.09908449999056756,0.10050649999175221,0.3016178999096155
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,40,20251028-144733,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.41478239989373833,s,1,0.15905140002723783,0.046820599935017526,0.04703040001913905,0.10035810002591461,0.09934850002173334,0.3022626999299973
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,41,20251028-144737,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.29629620001651347,h,0,0.6940988000715151,0.04838609998114407,0.04705320007633418,0.10070039995480329,0.09902060008607805,0.7569903999101371
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,42,20251028-144743,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5253468999871984,h,0,1.0091355999466032,0.047897899989038706,0.04668130003847182,0.10194610001053661,0.10033399995882064,0.30282480001915246
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,43,20251028-144748,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.43684660003054887,h,1,0.5181372000370175,0.047389799961820245,0.046948600094765425,0.09973389992956072,0.09944830008316785,0.30296239990275353
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,44,20251028-144752,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3172164000570774,h,1,0.0939807000104338,0.04690349998418242,0.04773600003682077,0.09953870007302612,0.10029590001795441,0.7552180000348017
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,45,20251028-144757,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3487363000167534,s,1,0.09058960003312677,0.04742319998331368,0.04737559997010976,0.10119049996137619,0.10038419999182224,0.30214970000088215
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,46,20251028-144801,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4184176999842748,h,1,0.11558829993009567,0.04700590006541461,0.04746899998281151,0.10096389998216182,0.09997440001461655,0.30140350002329797
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,47,20251028-144805,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.48453140002675354,h,1,0.061401600018143654,0.049213799997232854,0.04825569991953671,0.10144750005565584,0.10044419998303056,0.7557441000826657
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,48,20251028-144810,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4109369000652805,s,1,0.0744117998983711,0.04849419998936355,0.04824839998036623,0.10036599996965379,0.10170510003808886,0.7554702999768779
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,49,20251028-144815,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.25279209995642304,h,1,0.05930850002914667,0.0487550999969244,0.04698790004476905,0.10107659990899265,0.10002110002096742,0.30380909994710237
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,50,20251028-144819,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6560225000139326,h,0,2.651101400027983,0.04817160009406507,0.04700680007226765,0.10067890002392232,0.09988150000572205,0.3026868000160903
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,51,20251028-144834,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,2.361042100004852,h,0,0.070981299970299,0.04826200008392334,0.04839060001540929,0.100732900085859,0.10105350008234382,0.30206150002777576
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,52,20251028-144840,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4741970000322908,s,0,0.06443709996528924,0.04581849998794496,0.04816959996242076,0.09994579991325736,0.1012707999907434,0.30088290001731366
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,53,20251028-144844,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.38440300000365824,s,1,0.01752430002670735,0.047098000068217516,0.04746439994778484,0.10115590004716069,0.09966089995577931,0.7553537000203505
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,54,20251028-144848,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.36697500001173466,h,1,0.045522799948230386,0.04744110000319779,0.04710019996855408,0.10178380005527288,0.09985799994319677,0.7560463000554591
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,55,20251028-144853,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3115529000060633,h,1,0.09095250000245869,0.04958950006403029,0.0484558999305591,0.10266520001459867,0.09978839999530464,0.3037628000602126
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,56,20251028-144857,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.39104000001680106,s,0,0.03218029998242855,0.0467894000466913,0.048193000024184585,0.09926699998322874,0.10063340002670884,0.30050360003951937
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,57,20251028-144901,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8128651999868453,h,1,0.10871160007081926,0.0486813000170514,0.04703319992404431,0.10243059997446835,0.10093029995914549,0.7564370000036433
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,58,20251028-144906,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.5095137000316754,h,1,0.07376539998222142,0.047875900054350495,0.0503006000071764,0.10080800007563084,0.10204390005674213,0.7545066999737173
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,59,20251028-144912,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.4067527999868616,s,1,0.10606830008327961,0.04818220005836338,0.04672260000370443,0.10233510006219149,0.09964959998615086,0.7566507000010461
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,60,20251028-144918,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3147503000218421,s,1,0.07052070007193834,0.04805009998381138,0.04828660003840923,0.10130630002822727,0.09996440005488694,0.7561103999614716
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,61,20251028-144922,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.8411636999808252,s,0,0.2280577999772504,0.04710880003403872,0.04745099996216595,0.09992269997019321,0.09932419995311648,0.3028230000054464
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,62,20251028-144928,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5178618999198079,s,1,0.09452649997547269,0.04803519998677075,0.04889439989347011,0.10037769994232804,0.10127729992382228,0.7549394000088796
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,63,20251028-144933,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9078112000133842,h,1,0.37702630006242543,0.04850320005789399,0.04600249999202788,0.09984160005114973,0.09903620008844882,0.3036300999810919
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,64,20251028-144937,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6901886999839917,h,1,0.10211730003356934,0.04676110006403178,0.04861429997254163,0.10135550005361438,0.10046599991619587,0.7553917000768706
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,65,20251028-144942,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5451382999308407,h,0,0.7834423000458628,0.04839489993173629,0.046546699944883585,0.10114399995654821,0.10078460001386702,0.7563699999591336
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,66,20251028-144948,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.24149990000296384,h,1,0.054045400000177324,0.04697030002716929,0.04662770009599626,0.10205619991756976,0.09928950003813952,0.7562582999235019
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,67,20251028-144952,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5081971000181511,h,0,0.06017039995640516,0.048078199964948,0.048532300046645105,0.10039079992566258,0.10042989999055862,0.30136509996373206
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,68,20251028-144957,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.27167950000148267,h,1,0.10840390005614609,0.049120700103230774,0.04699539998546243,0.10160660010296851,0.0997011000290513,0.7568730000639334
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,69,20251028-145001,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.46917029994074255,h,1,0.09248750004917383,0.04867100005503744,0.04689920006785542,0.10032470000442117,0.09938550007063895,0.755976999993436
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,70,20251028-145006,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.46732279995922,h,1,0.318778199958615,0.047960099996998906,0.04885770007967949,0.09952960000373423,0.1010536999674514,0.754803100018762
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,71,20251028-145011,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.557207899983041,s,0,2.294377600075677,0.04850380006246269,0.04914669995196164,0.10195150005165488,0.10041840001940727,0.30237060005310923
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,72,20251028-145017,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.44296580005902797,h,1,0.3574560000561178,0.0476259000133723,0.04811690002679825,0.10118060000240803,0.10056439996697009,0.754434600006789
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,73,20251028-145022,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,2.0595901999622583,s,0,0.17342480004299432,0.04926390002947301,0.04804789996705949,0.10112250002566725,0.100985600030981,0.3019668000051752
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,74,20251028-145028,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6494468000018969,s,1,0.2624093999620527,0.04862350004259497,0.04836369992699474,0.10081680002622306,0.10128189995884895,0.3020343000534922
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,75,20251028-145033,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9319666000083089,h,1,0.3644597999518737,0.0462596999714151,0.04881329997442663,0.09979950007982552,0.10047629999462515,0.3007665000623092
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,76,20251028-145040,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2411145999794826,h,1,0.1216366000007838,0.046268300036899745,0.04927810002118349,0.10005010000895709,0.10121960006654263,0.3007033000467345
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,77,20251028-145044,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3492100000148639,s,1,0.11469160008709878,0.04762869991827756,0.0493385000154376,0.10079910000786185,0.10128369997255504,0.7550573999760672
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,78,20251028-145049,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5064210999989882,s,1,0.05088270001579076,0.04934310005046427,0.04734180006198585,0.1023829000769183,0.10129370004869998,0.3024678999790922
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,79,20251028-145053,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2533109999494627,s,0,0.14117720001377165,0.047508400049991906,0.048182499944232404,0.09951700002420694,0.0996443999465555,0.7549823001027107
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,80,20251028-145058,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4117395000066608,s,1,0.2239268000703305,0.047619199962355196,0.04895339999347925,0.10018479998689145,0.10087189998012036,0.7540978000033647
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,81,20251028-145103,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5737473999615759,h,1,0.31201160000637174,0.04842140001710504,0.04691040003672242,0.10021930001676083,0.10034820006694645,0.30163989996071905
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,82,20251028-145107,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.34453859995119274,h,1,0.15110980009194463,0.0460421999450773,0.046864000032655895,0.09848990000318736,0.0988696999847889,0.7549432999221608
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,83,20251028-145112,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.48731649992987514,h,1,0.08540290000382811,0.04743899998720735,0.04807989997789264,0.10064820002298802,0.10079789999872446,0.30103009997401386
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,84,20251028-145116,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6848635000642389,h,0,0.912658300017938,0.04855070007033646,0.047135100001469254,0.10105900000780821,0.10067640000488609,0.30333660007454455
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,85,20251028-145122,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9982647000579163,s,1,1.3290762000251561,0.04739879991393536,0.0497979000210762,0.10018019995186478,0.10124830005224794,0.3015854998957366
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,86,20251028-145128,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5306959999725223,h,1,0.41340910003054887,0.048329100012779236,0.0459876999957487,0.10061500000301749,0.09918190003372729,0.30437919998075813
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,87,20251028-145132,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7254261000780389,h,0,0.589675199938938,0.04782640002667904,0.04704870004206896,0.10033839999232441,0.10056010005064309,0.7564810999901965
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,88,20251028-145138,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.36780270002782345,s,1,0.061398199992254376,0.0485211000777781,0.04868649994023144,0.10111630009487271,0.10129639995284379,0.7559260000707582
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,89,20251028-145143,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6947285999776796,s,1,1.9774457999737933,0.047468099975958467,0.04689420002978295,0.1004444999853149,0.09943719999864697,0.7558241999940947
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,90,20251028-145149,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.523304299917072,h,0,0.3429298000410199,0.04822330002207309,0.047528999974019825,0.1018743000458926,0.09934209997300059,0.3034173999913037
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,91,20251028-145155,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.33726009994279593,s,1,0.10358320001978427,0.04714159993454814,0.04897919995710254,0.10033629997633398,0.10213050001766533,0.3013659999705851
