exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,83,20260218-141515,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.42611389979720116,h,1,0.15504129976034164,0.04650119971483946,0.04755860008299351,0.0980714000761509,0.1005286006256938,0.7489949995651841
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,84,20260218-141520,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,0.6951552992686629,s,1,0.5412653004750609,0.04626449942588806,0.04736930038779974,0.09807979967445135,0.09963660035282373,0.7487347992137074
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,85,20260218-141525,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.43987400084733963,h,1,0.1765021001920104,0.04864040017127991,0.047928900457918644,0.10167500004172325,0.10087279975414276,0.7503915000706911
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,86,20260218-141530,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.702390399761498,s,1,0.1854631006717682,0.04764179978519678,0.04729880020022392,0.09984909929335117,0.09981160052120686,0.2999968994408846
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,87,20260218-141535,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7707302002236247,s,1,0.34735719952732325,0.04679359961301088,0.048676599748432636,0.0998742999508977,0.10012389998883009,0.7493022996932268
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,88,20260218-141540,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6309350002557039,s,1,0.23600859940052032,0.04784610029309988,0.048085699789226055,0.10132780019193888,0.1013238001614809,0.3001816002652049
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,89,20260218-141545,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8112161001190543,s,1,0.36597940046340227,0.0475937994197011,0.04749650042504072,0.09862709976732731,0.09960930049419403,0.7499897992238402
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,90,20260218-141550,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.7080477997660637,h,0,0.5079600000753999,0.04749239981174469,0.04748309962451458,0.09955359995365143,0.10106089990586042,0.2990597002208233
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,91,20260218-141555,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,2.3097473001107574,h,0,0.08944580052047968,0.04673920013010502,0.048056299798190594,0.09993140026926994,0.09999989997595549,0.29806850012391806
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,92,20260218-141601,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.30059169977903366,h,1,0.08812400046736002,0.0487266993150115,0.04763580020517111,0.10014329943805933,0.09911960083991289,0.30053569935262203
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,93,20260218-141605,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6580466004088521,h,1,0.06982280034571886,0.04663520026952028,0.04592079948633909,0.09962960053235292,0.09904719982296228,0.7501740008592606
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,94,20260218-141610,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6939124995842576,h,0,0.0999897001311183,0.0477060005068779,0.046636899933218956,0.09937230031937361,0.10084310080856085,0.7493011998012662
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,95,20260218-141615,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.28231609985232353,s,1,0.09615799970924854,0.046532999724149704,0.04851619992405176,0.09879209939390421,0.0997974006459117,0.7487520994618535
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,96,20260218-141619,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.30442360043525696,s,1,0.04044859949499369,0.047884900122880936,0.047644699923694134,0.10118359979242086,0.10108309984207153,0.7493396000936627
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,97,20260218-141624,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.43402389995753765,h,1,0.06961650028824806,0.045647500082850456,0.04752129968255758,0.09965400025248528,0.0998797994107008,0.298738700337708
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,98,20260218-141628,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.23180370032787323,h,1,0.08616110030561686,0.04614910017699003,0.04848239943385124,0.09832650050520897,0.09963519964367151,0.29911100026220083
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,99,20260218-141632,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3248055996373296,s,1,0.06384319998323917,0.04830989986658096,0.04693340044468641,0.10048389993607998,0.09936350025236607,0.7511115996167064
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,100,20260218-141636,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2821141006425023,h,1,0.14608030021190643,0.047155000269412994,0.04856329970061779,0.10125759989023209,0.0997834000736475,0.300135999917984
