exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,95,20260312-154220,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8377014000434428,h,1,0.43281090003438294,0.051438999944366515,0.049693800043314695,0.10446699999738485,0.10011320002377033,0.751750799943693
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,96,20260312-154225,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8918387000449002,s,0,0.2900733998976648,0.05016270000487566,0.05117849993985146,0.10183280007913709,0.10220049996860325,0.7510760000441223
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,97,20260312-154230,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.2281846000114456,s,1,1.88088399998378,0.04760849999729544,0.05102030001580715,0.09915839997120202,0.101094999932684,0.749205100000836
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,98,20260312-154238,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5067809999454767,s,1,0.7208892999915406,0.05157099990174174,0.04978899995330721,0.1005629999563098,0.09931629989296198,0.7527378000086173
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,99,20260312-154243,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.822776100016199,h,0,0.9527415999909863,0.04961750004440546,0.048942399909719825,0.09997030009981245,0.10105810000095516,0.7512663000961766
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,100,20260312-154249,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4173360000131652,h,1,0.27112250006757677,0.04907560010906309,0.049866000073961914,0.09901230002287775,0.1007994000101462,0.7514078000094742
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,warmup,1,20260312-154351,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4394429000094533,s,1,0.1591609000461176,0.039962599985301495,0.050683600013144314,0.0886821000603959,0.09988200000952929,0.28843770001549274
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,warmup,2,20260312-154355,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6695711000356823,h,1,2.4074487999314442,0.05069579998962581,0.04762119997758418,0.10005539993289858,0.09754270000848919,0.7495768999215215
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,warmup,3,20260312-154402,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7094469000585377,s,1,0.19344260008074343,0.048877599998377264,0.04943969997111708,0.0994787000818178,0.09956010000314564,0.7486022000666708
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,warmup,4,20260312-154407,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.841585399932228,s,1,0.1599587999517098,0.05089159996714443,0.05030620004981756,0.10121389990672469,0.0978639000095427,0.30145349993836135
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,5,20260312-154412,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6693796999752522,h,1,0.14284240000415593,0.04986150003969669,0.04951709997840226,0.10076639999169856,0.09818930004257709,0.30060600000433624
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,6,20260312-154417,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.2129085001070052,s,1,0.09693589992821217,0.048203700105659664,0.049052200047299266,0.10098270000889897,0.09915860008914024,0.2994765000184998
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,7,20260312-154422,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.4014095000457019,s,1,0.1673497000010684,0.049090699991211295,0.05004569992888719,0.09939750004559755,0.10045329993590713,0.7480807000538334
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,8,20260312-154428,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.9961075000464916,h,1,0.44373379996977746,0.04993560002185404,0.04941490001510829,0.10089630004949868,0.09930370002985,0.7496867999434471
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,9,20260312-154433,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4888464000541717,s,1,0.3210747999837622,0.05033060000278056,0.05238170002121478,0.10198299994226545,0.09927640005480498,0.29980509995948523
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,10,20260312-154438,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5457316000247374,s,1,0.2690829000202939,0.05166080000344664,0.04962129995692521,0.10114909999538213,0.09969009994529188,0.7509421999566257
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,11,20260312-154443,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.6334020999493077,s,0,0.31019170000217855,0.04909869993571192,0.048816700000315905,0.09997949993703514,0.10052010009530932,0.299905699910596
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,12,20260312-154448,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5094078999245539,h,1,0.2253457000479102,0.049945599981583655,0.049917500000447035,0.09866769996006042,0.10039440006949008,0.7473486999515444
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,13,20260312-154453,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.8644387000240386,s,0,0.1621445999480784,0.04996939992997795,0.05089650000445545,0.10006689990404993,0.09945620002690703,0.7484911999199539
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,14,20260312-154459,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,3.8397351000458,s,1,0.15326859999913722,0.051884999964386225,0.047909699962474406,0.10099649999756366,0.09807130007538944,0.30226779996883124
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,15,20260312-154506,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,1.9874487000051886,s,0,0.14516409998759627,0.05055069993250072,0.04864799999631941,0.09897149994503707,0.09883539995644242,0.7506776000373065
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,16,20260312-154512,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,2.9819298000074923,s,1,0.39960220002103597,0.0484089000383392,0.049237099941819906,0.09966720000375062,0.10008769994601607,0.29891840007621795
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,17,20260312-154520,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.7943333999719471,s,0,0.22372240002732724,0.04942749999463558,0.049160399939864874,0.09739569993689656,0.0998425999423489,0.29862180002965033
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,18,20260312-154525,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1691064999904484,s,0,0.07654569996520877,0.051686800085008144,0.04970360000152141,0.09970650007016957,0.09924879996106029,0.7490761000663042
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,19,20260312-154530,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7736195999896154,h,1,0.8892354000126943,0.04942589998245239,0.05014669999945909,0.09988369990605861,0.10107330000028014,0.29832709999755025
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,20,20260312-154535,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.9377683999482542,h,1,0.3561874999431893,0.04944120009895414,0.0513314000563696,0.10015630000270903,0.10147560003679246,0.2991110000293702
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,21,20260312-154541,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,3.0859865999082103,s,1,0.3129105999832973,0.05082310002762824,0.048551499960012734,0.09922430000733584,0.1022741999477148,0.30094750004354864
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,22,20260312-154548,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9598894999362528,h,0,2.564215900027193,0.05060539999976754,0.04863810003735125,0.10044210008345544,0.0977669000858441,0.7509765999857336
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,23,20260312-154556,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.5975137000204995,s,1,0.5922433000523597,0.05147390009369701,0.05128410004545003,0.10073100007139146,0.10198370006401092,0.30040519998874515
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,24,20260312-154601,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,3.9085969999432564,s,1,0.11990639998111874,0.04890019993763417,0.05205870000645518,0.09883539995644242,0.09985160001087934,0.7470427999505773
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,25,20260312-154609,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.0511422998970374,s,0,1.0736699999542907,0.05397040001116693,0.04921289999037981,0.10070920002181083,0.1020843000151217,0.7492310999659821
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,26,20260312-154632,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6040812000865117,h,1,0.11757999996189028,0.04987570003140718,0.049992899992503226,0.09918890008702874,0.09842970001045614,0.7492955999914557
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,27,20260312-154637,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8581249999115244,h,1,0.09810319996904582,0.05007100000511855,0.050794499926269054,0.10085809999145567,0.10065709997434169,0.7494814000092447
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,28,20260312-154642,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.40028659999370575,s,0,0.333456699969247,0.05109000008087605,0.050276300054974854,0.09967970009893179,0.1012155000353232,0.7483031000010669
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,29,20260312-154647,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5389682999812067,h,1,0.5612179999006912,0.04802470002323389,0.049538300023414195,0.09931270009838045,0.09877039992716163,0.7480686000781134
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,30,20260312-154652,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6805428999941796,h,1,0.4935539999278262,0.05115119996480644,0.051200499990954995,0.10134139994625002,0.10215020005125552,0.7487971999216825
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,31,20260312-154658,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6252604000037536,h,1,0.14284450002014637,0.04937459994107485,0.04969600006006658,0.09913919994141906,0.09995880001224577,0.7478229999542236
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,32,20260312-154703,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9809428000589833,s,0,0.18395029997918755,0.04917280003428459,0.05068700003903359,0.09918949997518212,0.10078670002985746,0.29839499993249774
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,33,20260312-154708,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.49290189996827394,s,0,0.12518149998504668,0.04980719997547567,0.049425599980168045,0.09938390005845577,0.09948189998976886,0.2999073000391945
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,34,20260312-154712,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,4.445330200018361,h,1,0.137484599952586,0.048206100007519126,0.05089459998998791,0.09895949997007847,0.09866890008561313,0.7479744999436662
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,35,20260312-154720,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3058908999664709,s,1,0.1306524999672547,0.04999580001458526,0.049728100071661174,0.10163640009704977,0.09807220008224249,0.7510721000144258
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,36,20260312-154725,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,4.090697000036016,s,1,0.055867700022645295,0.05070990009699017,0.050806400016881526,0.10076070006471127,0.1011459999717772,0.7485365000320598
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,37,20260312-154733,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3191576999379322,h,1,0.09795470000244677,0.048280499991960824,0.049770900048315525,0.09693900006823242,0.09872709994670004,0.7478653000434861
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,38,20260312-154738,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,1.5450953000690788,s,1,0.19137330004014075,0.0485329000512138,0.048695200006477535,0.09853399998974055,0.0997334000421688,0.29916950000915676
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,39,20260312-154743,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.3302408000454307,s,0,0.19712160003837198,0.049167699995450675,0.049346999963745475,0.09810289996676147,0.09834479994606227,0.7483068000292405
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,40,20260312-154749,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7687014000257477,s,0,0.7860259999288246,0.04937030002474785,0.04986789997201413,0.09830870002042502,0.1008225999539718,0.2985490000573918
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,41,20260312-154754,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.4831647999817505,s,1,0.11144999996758997,0.04950169997755438,0.05068160011433065,0.10263049998320639,0.09989180008415133,0.30061519995797426
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,42,20260312-154800,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2152312999824062,h,0,0.27314629999455065,0.05097280000336468,0.04819360002875328,0.09996090002823621,0.09768410003744066,0.30063429998699576
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,43,20260312-154805,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3871837999904528,s,1,0.1846232000971213,0.047588399960659444,0.050840199925005436,0.09758669999428093,0.10094949998892844,0.7472334000049159
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,44,20260312-154810,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.291842699982226,s,1,0.2966632000170648,0.05153890000656247,0.04931629996281117,0.10138210002332926,0.10061369999311864,0.3002341000828892
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,45,20260312-154815,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4927794999675825,h,1,0.34821810002904385,0.05189370003063232,0.05047999997623265,0.10113219998311251,0.09881160000804812,0.7503361999988556
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,46,20260312-154820,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.439908199943602,s,0,0.3260293999919668,0.04977030004374683,0.049505500006489456,0.10011180001311004,0.09914210007991642,0.29875379998702556
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,47,20260312-154826,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.0694098999956623,h,1,0.852445499971509,0.05093789997044951,0.04878240008838475,0.09992629999760538,0.09921320003923029,0.2998805999523029
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,48,20260312-154832,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8211966999806464,s,1,0.3870390000520274,0.050686500035226345,0.049758999957703054,0.10050870000850409,0.1006010000128299,0.7485597000923008
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,49,20260312-154837,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.204361299984157,s,0,0.34674829989671707,0.04823640000540763,0.050276000052690506,0.09809210000094026,0.10044940002262592,0.7480395999737084
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,50,20260312-154843,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.4470351999625564,s,1,0.1951785999117419,0.05126330000348389,0.04962179996073246,0.10084179998375475,0.09875000000465661,0.7505248000379652
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,51,20260312-154925,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,1.0338076999178156,h,1,0.1008355999365449,0.04950799990911037,0.04897739994339645,0.09957149997353554,0.0988497999496758,0.29978869995102286
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,52,20260312-154930,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,3.2326047000242397,h,1,0.12936970009468496,0.05113919998984784,0.05054029996972531,0.10038499999791384,0.10160249995533377,0.29899520007893443
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,53,20260312-154937,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0569436999503523,h,1,0.35064419999253005,0.04940390004776418,0.05009030003566295,0.10005750006530434,0.10235230007674545,0.2986197000136599
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,54,20260312-154942,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5488995000487193,s,1,0.1691592000424862,0.04989859997294843,0.052768200053833425,0.09973699995316565,0.10006600001361221,0.7484575998969376
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,55,20260312-154947,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3900206000544131,h,0,0.1681343000382185,0.04948460008017719,0.05096239992417395,0.09865550009999424,0.10033990000374615,0.29835570009890944
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,56,20260312-154951,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6295624000485986,h,0,0.37697610002942383,0.048806400038301945,0.048893900006078184,0.09953979996498674,0.09895180002786219,0.7469106999924406
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,57,20260312-154957,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9051354000112042,s,0,0.17688199994154274,0.051036300021223724,0.05115840001963079,0.10106320003978908,0.10138040001038462,0.2999237000476569
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,58,20260312-155001,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5454661999829113,h,1,0.33508670004084706,0.0500824999762699,0.05116320005618036,0.10147150000557303,0.09968069999013096,0.29983459995128214
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,59,20260312-155006,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.9122102999826893,s,0,0.2462276000296697,0.05180430004838854,0.050124799949117005,0.10091410006862134,0.10000390000641346,0.7502977000549436
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,60,20260312-155011,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8549332999391481,s,0,0.025115200085565448,0.05105330003425479,0.04887409997172654,0.10213640006259084,0.09925909992307425,0.2999125000787899
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,61,20260312-155016,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4688760000281036,h,1,0.5494269999908283,0.04971410008147359,0.04993910004850477,0.10125910001806915,0.100607700063847,0.2991860000183806
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,62,20260312-155021,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5819290999788791,h,0,0.6127899000421166,0.05089720000978559,0.050201899954117835,0.10136089997831732,0.09966359997633845,0.30017309996765107
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,63,20260312-155026,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6895595999667421,s,1,0.1360899000428617,0.04912670003250241,0.049286199966445565,0.09897649998310953,0.09957429999485612,0.29884790000505745
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,64,20260312-155030,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.8574470999883488,s,0,0.2405714999185875,0.048324799980036914,0.04755630006548017,0.09917750000022352,0.09685440000612289,0.7502588999923319
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,65,20260312-155037,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.43020740000065416,h,0,0.280899400007911,0.04977619997225702,0.049950300017371774,0.09972930001094937,0.09888449998106807,0.7511113999644294
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,66,20260312-155041,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.43056210002396256,h,1,0.12130780005827546,0.0475370999192819,0.05086780001875013,0.09854639996774495,0.10130530002061278,0.7461059999186546
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,67,20260312-155046,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9100805999478325,s,0,0.08971790003124624,0.05019800004083663,0.05056719994172454,0.10002509993501008,0.10161319992039353,0.7489771000109613
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,68,20260312-155051,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7365348000312224,h,1,0.2380303000099957,0.04997860000003129,0.0492880999809131,0.10084009997081012,0.09881710004992783,0.7514795999741182
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,69,20260312-155056,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7492724999319762,h,1,0.20882780000101775,0.05079520004801452,0.049708600039593875,0.10079629998654127,0.09985450003296137,0.7492965999990702
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,70,20260312-155102,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5734993999358267,h,1,0.13726330001372844,0.05206309992354363,0.04921580001246184,0.10130949993617833,0.09747839998453856,0.7513295999960974
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,71,20260312-155106,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.8615677999332547,s,0,0.05719139997381717,0.04944390000309795,0.05013889994006604,0.09982380003202707,0.09983820002526045,0.2990258000791073
RSVPLG03,si,20260312-154319,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,72,20260312-155111,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.0884329999098554,h,0,0.22553059994243085,0.049968999926932156,0.050070299999788404,0.10101479990407825,0.10187479993328452,0.747780799982138
