exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,32,20260219-161021,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0230838999850675,h,0,0.8789501000428572,0.05093699996359646,0.04913399997167289,0.10106629994697869,0.09977349999826401,0.2990707999560982
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,33,20260219-161027,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6192135999444872,h,1,0.1911536999978125,0.04878279997501522,0.04971920000389218,0.09922960004769266,0.09851239994168282,0.2999379000393674
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,34,20260219-161031,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.326597600011155,s,0,0.4315751000540331,0.04989259992726147,0.05012630007695407,0.10160319996066391,0.0999868999933824,0.750252699945122
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,35,20260219-161037,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.3859481000108644,h,0,0.24030289996881038,0.04959229996893555,0.04898179997690022,0.0985763999633491,0.09961679996922612,0.29893280006945133
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,36,20260219-161043,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5337232999736443,s,1,0.24261890002526343,0.04975319991353899,0.04954309994354844,0.09883339994121343,0.09923769999295473,0.7501789999660105
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,37,20260219-161048,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8029737999895588,h,1,0.1889824999962002,0.05024829995818436,0.04992249992210418,0.10052330000326037,0.09770329995080829,0.3016625000163913
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,38,20260219-161052,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8628618000075221,h,1,0.27245639998000115,0.05076450004708022,0.049522899906151,0.10024440009146929,0.09994849993381649,0.749339000089094
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,39,20260219-161058,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7941228999989107,s,1,0.7655538000399247,0.05104170006234199,0.05036580003798008,0.09926500008441508,0.1010610000230372,0.7488086000084877
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,40,20260219-161103,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.6143805000465363,s,0,0.33409850008320063,0.050162100000306964,0.04938650003168732,0.09953800006769598,0.09930980007629842,0.7492461999645457
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,41,20260219-161110,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6376339999260381,s,1,0.23992570000700653,0.04949810006655753,0.049650799948722124,0.10014510003384203,0.09864579990971833,0.7503348001046106
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,42,20260219-161115,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.4670205999864265,h,1,0.4342276999959722,0.05097570002544671,0.049711600062437356,0.09982500004116446,0.0999316000379622,0.7505630999803543
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,43,20260219-161121,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,2.78589300008025,s,0,0.21018120006192476,0.05152239999733865,0.05070459994021803,0.10007749998476356,0.10164529993198812,0.30010150000452995
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,44,20260219-161128,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.227342400001362,h,1,0.41498749994207174,0.0499505999032408,0.0505187000380829,0.10001829999964684,0.10136960004456341,0.2978736999211833
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,45,20260219-161133,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,3.528308999957517,h,0,0.3691287999972701,0.05038710008375347,0.049640399985946715,0.10036490007769316,0.1001033999491483,0.7494410000508651
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,46,20260219-161141,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8768413999350742,h,1,0.2550319000147283,0.051101300050504506,0.049990199971944094,0.10085739998612553,0.10056759999133646,0.3004321000771597
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,47,20260219-161146,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.7825337001122534,h,1,0.8961562999757007,0.05012630007695407,0.04872289998456836,0.10090030007995665,0.09866289992351085,0.3013798000756651
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,48,20260219-161152,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9089488999452442,h,0,0.4021182000869885,0.04887349996715784,0.050197600037790835,0.0991530999308452,0.10002220002934337,0.2985668999608606
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,49,20260219-161157,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.5843477000016719,h,1,0.7045951000181958,0.04862160002812743,0.050380999920889735,0.09937000006902963,0.10008090001065284,0.2991598000517115
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,50,20260219-161203,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7454494000412524,h,0,0.2536601999308914,0.048465300002135336,0.05078009993303567,0.09925790003035218,0.10019559995271266,0.29865500004962087
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,51,20260219-161241,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1402785000391304,s,1,0.2551337000913918,0.0499777999939397,0.050447899964638054,0.09792199998628348,0.10169020004104823,0.7475953999673948
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,52,20260219-161247,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.010552900028415,h,1,0.25598110002465546,0.05077109998092055,0.04936129995621741,0.10074689995963126,0.09879069996532053,0.3012000999879092
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,53,20260219-161252,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9889113999670371,s,0,0.2896692000795156,0.04938300000503659,0.04943050001747906,0.10001240007113665,0.1004951000213623,0.3005029000341892
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,54,20260219-161257,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.84992800001055,h,0,1.2780049999710172,0.05010019999463111,0.04915059998165816,0.09940649999771267,0.09911429998464882,0.3010636999970302
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,55,20260219-161302,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8706957999384031,s,0,0.04600380000192672,0.04970350000075996,0.04833219991996884,0.10010739997960627,0.09820499992929399,0.2999697000486776
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,56,20260219-161307,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9786815999541432,s,1,0.12774210004135966,0.05193790001794696,0.049524800037033856,0.10182730003725737,0.09914599999319762,0.3013051999732852
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,57,20260219-161312,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0410617999732494,h,1,0.6530591000337154,0.05034030007664114,0.050541500095278025,0.09976960008498281,0.10015110007952899,0.7487318000057712
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,58,20260219-161318,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6680999000091106,h,1,0.15795680007431656,0.05134080001153052,0.05108270002529025,0.1003896000329405,0.09921519993804395,0.3003764000022784
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,59,20260219-161322,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8183553999988362,s,1,0.546870999969542,0.049622499966062605,0.05059130000881851,0.10088419995736331,0.09993630007375032,0.7497769999317825
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,60,20260219-161328,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.4693408999592066,s,1,0.4955098000355065,0.04942169995047152,0.04899860010482371,0.09955070004798472,0.09942760004196316,0.7506511999526992
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,61,20260219-161334,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9084049001103267,h,1,0.15721870004199445,0.04964230000041425,0.04865460004657507,0.09808579995296896,0.0993852000683546,0.7485271999612451
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,62,20260219-161339,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,2.1787506999680772,h,1,0.29015740007162094,0.049915799987502396,0.048441699938848615,0.09894280007574707,0.09886149992235005,0.7494434000691399
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,63,20260219-161346,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9633113000309095,s,1,0.16256550000980496,0.05001320003066212,0.04850759997498244,0.0997687999624759,0.09939629992004484,0.7505873000482097
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,64,20260219-161351,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,2.12312020000536,s,1,0.2734185999725014,0.050168000045232475,0.050309799960814416,0.09973140002693981,0.10027669998817146,0.29899180005304515
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,65,20260219-161357,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.6721855000359938,s,1,0.4141124999150634,0.049403399927541614,0.050886400043964386,0.09912769997026771,0.10064880002755672,0.7489372999407351
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,66,20260219-161404,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0086909999372438,h,1,0.272019200026989,0.049929399974644184,0.05065029999241233,0.10127919993828982,0.10027870000340044,0.29930919990874827
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,67,20260219-161409,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7052597999572754,h,1,0.4974186000181362,0.05087929998990148,0.05049170006532222,0.09997789992485195,0.1004654000280425,0.3004133999347687
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,68,20260219-161414,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,2.4020444999914616,h,1,0.1750166000565514,0.05011710000690073,0.04982040007598698,0.10085119993891567,0.1007378000067547,0.7481432999484241
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,69,20260219-161420,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8102366999955848,s,0,0.1567051000893116,0.05036410002503544,0.04876850009895861,0.100842299987562,0.09903260006103665,0.29980449995491654
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,70,20260219-161425,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8653143999399617,s,1,0.06288159999530762,0.048588600009679794,0.05010669992771,0.09836970001924783,0.10127899993676692,0.2978725000284612
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,71,20260219-161430,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8707555999280885,h,1,0.14243460004217923,0.04859759996179491,0.05044000002089888,0.09906040003988892,0.09872730006463826,0.2999596999725327
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,72,20260219-161434,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5573306999867782,h,1,0.19198759994469583,0.050695099984295666,0.04768089996650815,0.10161070001777261,0.09764819999691099,0.30125140002928674
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,73,20260219-161439,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.255768800037913,h,1,0.401868199929595,0.04889750003349036,0.049184000003151596,0.09996430005412549,0.10048569994978607,0.2989767000544816
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,74,20260219-161444,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.6919197000097483,s,1,0.36654140008613467,0.04889039997942746,0.048868700047023594,0.09866510005667806,0.09825269994325936,0.7491903000045568
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,75,20260219-161449,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,1.7355271999258548,s,1,0.33576829999219626,0.049174000043421984,0.04862170002888888,0.1011762999696657,0.09941110003273934,0.7501208999892697
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,76,20260219-161504,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9986289999214932,h,1,0.1460961999837309,0.049224300077185035,0.04878770001232624,0.09889180003665388,0.0999009000370279,0.298928500036709
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,77,20260219-161509,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6346181998960674,s,1,0.2411083000479266,0.04977569996844977,0.05052419996354729,0.09990599995944649,0.09908979991450906,0.7486297000432387
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,78,20260219-161514,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7416568000335246,s,0,0.162704800022766,0.04868280002847314,0.050486299907788634,0.09919820004142821,0.09900960000231862,0.7483601000858471
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,79,20260219-161519,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.375277700019069,h,1,0.12633110000751913,0.051830200012773275,0.04945900000166148,0.10075490002054721,0.09997059998568147,0.7506746000144631
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,80,20260219-161525,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8915460000280291,s,0,0.18927189998794347,0.04825890006031841,0.04909330001100898,0.09834520006552339,0.10072159999981523,0.7481138000730425
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,81,20260219-161530,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6880688000237569,s,1,0.1415932000381872,0.05078110005706549,0.04863330000080168,0.10057240002788603,0.09959770005661994,0.7495112000033259
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,82,20260219-161535,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.1048259999370202,h,1,0.5277925999835134,0.0495997000252828,0.049290700000710785,0.09843569993972778,0.09871400007978082,0.30000009993091226
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,83,20260219-161540,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6268159999744967,h,0,0.25392619997728616,0.04974499996751547,0.05102090002037585,0.10098450002260506,0.09927469992544502,0.7499753000447527
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,84,20260219-161546,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7135996000142768,s,1,0.14359490002971143,0.04939980001654476,0.04995969997253269,0.0981061999918893,0.09953130001667887,0.3000707000028342
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,85,20260219-161550,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.4339952999725938,s,1,0.20492659998126328,0.050913200015202165,0.0506272999336943,0.09998350008390844,0.10146929998882115,0.2997605000855401
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,86,20260219-161555,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.6500896000070497,s,0,0.20939150010235608,0.05022480001207441,0.050071700010448694,0.09931560000404716,0.10072380001656711,0.29873669997323304
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,87,20260219-161601,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.6263185000279918,h,1,0.22595519991591573,0.050353300059214234,0.05083560000639409,0.10121069999877363,0.10057320003397763,0.29974539997056127
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,88,20260219-161607,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5747005000011995,s,1,0.8624893999658525,0.04871120001189411,0.049455099971964955,0.1008384000742808,0.10075260000303388,0.7490874000359327
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,89,20260219-161612,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,2.120118399965577,s,0,0.35446940001565963,0.04925190005451441,0.05123109999112785,0.0996163000818342,0.0994409000268206,0.29866470000706613
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,90,20260219-161619,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9639022999908775,h,1,0.2705395999364555,0.05054600001312792,0.050116200000047684,0.09955909999553114,0.0993642999092117,0.7494746000738814
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,91,20260219-161624,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.1832862999290228,h,1,0.1923082999419421,0.05052160006016493,0.05153589998371899,0.09961020003538579,0.10138660005759448,0.29898329998832196
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,92,20260219-161629,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.677475200034678,s,1,0.3039354000939056,0.04986939998343587,0.051218200009316206,0.10072490002494305,0.10107720002997667,0.7480572999920696
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,93,20260219-161634,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.657545999973081,h,1,0.17529280006419867,0.0494126999983564,0.0489152999361977,0.09985350002534688,0.09904499992262572,0.7503586000530049
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,94,20260219-161639,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6723253999371082,s,1,0.07951960002537817,0.04987420001998544,0.04940680006984621,0.09912109992001206,0.09831859997939318,0.30056659993715584
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,95,20260219-161644,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5752058000070974,h,1,0.1462852000258863,0.05072069994639605,0.04863979993388057,0.10108569997828454,0.09861470002215356,0.7508846999844536
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,96,20260219-161649,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5101658999919891,s,0,0.09381330001633614,0.04789250006433576,0.04944850003812462,0.09806440002284944,0.09915660007391125,0.2994017000310123
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,97,20260219-161653,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,2.8466499999631196,s,1,0.13006060000043362,0.048532199929468334,0.048409400042146444,0.09862599999178201,0.09860110003501177,0.748769799945876
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,98,20260219-161700,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3529582000337541,s,1,0.22577990009449422,0.05164840002544224,0.048583899973891675,0.10208420001436025,0.09936120000202209,0.7509515000274405
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,99,20260219-161705,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.2300338000059128,s,1,0.1301380000077188,0.04890769999474287,0.048550200066529214,0.09957760001998395,0.09832240000832826,0.2998456999193877
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,100,20260219-161710,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.3153254999779165,h,1,0.3986111000413075,0.050053799990564585,0.04989839997142553,0.09956629993394017,0.10000999993644655,0.7497909000376239
