exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,94,20260423-162959,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4358685000333935,s,1,0.07136980001814663,0.05014309985563159,0.04898760002106428,0.10114010004326701,0.10009590000845492,0.7542385999113321
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,95,20260423-163003,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3596848000306636,s,1,0.044419199926778674,0.050296799978241324,0.04961360013112426,0.10200930014252663,0.10049310000613332,0.7528623000252992
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,96,20260423-163008,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8674961000215262,s,1,0.022712900070473552,0.05038070003502071,0.05028009996749461,0.10021599987521768,0.09965300001204014,0.3005309000145644
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,97,20260423-163012,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.46950700017623603,h,1,0.045333199901506305,0.0523136998526752,0.048361599911004305,0.097576699918136,0.09886189992539585,0.751654600026086
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,98,20260423-163017,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,0.5285068999510258,s,1,0.03507560002617538,0.049797399900853634,0.05075519997626543,0.10092490003444254,0.10034999996423721,0.30107089993543923
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,99,20260423-163021,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.34505919995717704,s,0,0.013657100033015013,0.04960649996064603,0.04967539990320802,0.09977259999141097,0.1002271999605,0.3007557999808341
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,100,20260423-163025,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4100313999224454,h,1,0.07116480008699,0.051200499990954995,0.04703240003436804,0.10147979995235801,0.09723339998163283,0.7544219000265002
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,warmup,1,20260423-163132,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.32361709978431463,h,1,0.21507859998382628,0.04189800005406141,0.049923700047656894,0.09196330001577735,0.09768399992026389,0.7433031001128256
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,warmup,2,20260423-163137,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3581252999138087,s,1,0.5010901000350714,0.05149490013718605,0.050042999908328056,0.10052890004590154,0.09877120004966855,0.30042670015245676
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,warmup,3,20260423-163141,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4395649000070989,s,1,0.06252909987233579,0.04827039991505444,0.0482532000169158,0.09962889994494617,0.09859770000912249,0.29981229989789426
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,warmup,4,20260423-163145,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2269367000553757,h,1,0.044367199996486306,0.050769499968737364,0.05046060006134212,0.099721800070256,0.10136079997755587,0.7494993000291288
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,5,20260423-163149,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.38790810015052557,h,1,0.06050279992632568,0.05144079984165728,0.04937040014192462,0.10124300001189113,0.0999539999756962,0.7495879998896271
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,6,20260423-163154,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.49579269997775555,h,0,0.0762026000302285,0.05054609989747405,0.049465599935501814,0.09891599998809397,0.09916199999861419,0.2982516000047326
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,7,20260423-163158,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4475537999533117,h,1,0.0769112000707537,0.051062499871477485,0.05093470006249845,0.10045329993590713,0.10000859992578626,0.7493382999673486
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,8,20260423-163203,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.39004680002108216,s,1,0.4384779999963939,0.050062600057572126,0.04888460016809404,0.10115909995511174,0.09800570015795529,0.30039629992097616
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,9,20260423-163207,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.48256719997152686,s,1,0.5865696000400931,0.04906170000322163,0.05009729997254908,0.09802499995566905,0.09926990000531077,0.749266600003466
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,10,20260423-163212,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.1935155000537634,s,1,0.40661539998836815,0.04920580005273223,0.049059800105169415,0.09892460005357862,0.10019490006379783,0.7484196999575943
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,11,20260423-163216,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3817066000774503,s,1,0.34967190003953874,0.050145900109782815,0.05009740008972585,0.10029960004612803,0.10017800005152822,0.2986924999859184
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,12,20260423-163221,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5878268999513239,h,0,0.033539499854668975,0.04869140009395778,0.0501095000654459,0.09989800001494586,0.10031559993512928,0.7481247000396252
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,13,20260423-163225,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3690021000802517,s,1,0.0700827999971807,0.049736700020730495,0.04910179995931685,0.09930679993703961,0.09985110000707209,0.299382499884814
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,14,20260423-163229,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7535643000155687,h,0,0.05337290000170469,0.05020989989861846,0.04933750000782311,0.10163019993342459,0.09970940020866692,0.7499849998857826
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,15,20260423-163234,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2523342000786215,s,1,0.05317740002647042,0.04887810000218451,0.04923819983378053,0.0994014001917094,0.10050549986772239,0.2978468001820147
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,16,20260423-163238,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.29597129998728633,s,1,0.07181299990043044,0.04884799988940358,0.05070429993793368,0.0985381999053061,0.10065879998728633,0.2983659999445081
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,17,20260423-163242,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2970205000601709,h,1,0.04613059991970658,0.048085799906402826,0.05046289996244013,0.0995004998985678,0.09958330006338656,0.2993081999011338
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,18,20260423-163246,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.42090999986976385,s,1,0.2534392001107335,0.049828399904072285,0.048931000055745244,0.10017269989475608,0.09859029995277524,0.7506098998710513
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,19,20260423-163251,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.36990600009448826,s,1,0.05615900014527142,0.04859739984385669,0.04957709996961057,0.09857959998771548,0.09941460005939007,0.2980926998425275
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,20,20260423-163255,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6252496000379324,h,0,0.1835135999135673,0.04977119993418455,0.04862739983946085,0.09965019999071956,0.10006539989262819,0.3006462000776082
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,21,20260423-163259,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3913250998593867,h,1,0.040359799982979894,0.049388299928978086,0.04993460001423955,0.10012919991277158,0.10136449988931417,0.7470474001020193
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,22,20260423-163304,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.28882270003668964,h,1,0.08538770000450313,0.050807900028303266,0.04958610003814101,0.10116739990189672,0.09944709995761514,0.7488796999678016
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,23,20260423-163308,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.483080199919641,h,1,0.09595989994704723,0.0498458999209106,0.049158900044858456,0.10014189989306033,0.09946389985270798,0.3006007999647409
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,24,20260423-163312,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,2.1710072001442313,h,0,0.07886409992352128,0.04988669999875128,0.05035819998010993,0.10101079987362027,0.09997680014930665,0.2997096998151392
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,25,20260423-163318,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4352861000224948,h,1,0.07842519995756447,0.049154700012877584,0.04770050011575222,0.10002529993653297,0.09800720005296171,0.7500584998633713
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,26,20260423-163324,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3522667000070214,h,1,0.07189709995873272,0.04936120007187128,0.05061880010180175,0.09843040001578629,0.10099670011550188,0.7470384000334889
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,27,20260423-163328,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6081781000830233,h,1,0.031920199980959296,0.04847789998166263,0.05062579992227256,0.10016329982317984,0.10026169987395406,0.7475036999676377
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,28,20260423-163333,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4054989998694509,h,0,0.0977594000287354,0.04960140003822744,0.049643500009551644,0.09972810000181198,0.09800469991751015,0.30049649998545647
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,29,20260423-163337,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.27727859979495406,h,1,0.02403480000793934,0.049170600017532706,0.05049489997327328,0.09939199988730252,0.10171269997954369,0.7482086999807507
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,30,20260423-163341,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.41202310007065535,h,1,0.08749329997226596,0.05023580021224916,0.05022149998694658,0.09919070010073483,0.09915699996054173,0.3000644000712782
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,31,20260423-163345,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3639376999344677,s,0,0.07149660005234182,0.0501333000138402,0.0495068000163883,0.10071940021589398,0.09909019991755486,0.7490207001101226
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,32,20260423-163350,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4095593998208642,s,0,0.03365400014445186,0.0492620998993516,0.05026660021394491,0.09863390005193651,0.10035419999621809,0.29887379985302687
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,33,20260423-163354,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2864650001283735,h,0,0.05381670012138784,0.04962909989990294,0.048564699944108725,0.10012499988079071,0.09919089986942708,0.7501914000604302
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,34,20260423-163358,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.25460959994234145,h,1,0.0885345998685807,0.049722000025212765,0.05040379986166954,0.09863830008544028,0.09909110004082322,0.7480687000788748
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,35,20260423-163403,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.37570079998113215,h,1,0.07754379999823868,0.04909590003080666,0.04916209983639419,0.09891229984350502,0.1004580999724567,0.7494810000061989
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,36,20260423-163407,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2908570999279618,h,1,0.03953749989159405,0.04978889995254576,0.04963220003992319,0.09992900001816452,0.09957539988681674,0.7484267000108957
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,37,20260423-163412,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2649950999766588,s,0,0.09856489999219775,0.04962980002164841,0.05087749985978007,0.09998170007020235,0.09988710004836321,0.7480453001335263
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,38,20260423-163416,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5407852998469025,s,0,0.006958300014957786,0.049388499930500984,0.050428899936378,0.09991799993440509,0.0988310999237001,0.3000956999603659
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,39,20260423-163420,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.345138399861753,s,1,0.4762530999723822,0.04998560016974807,0.04936750000342727,0.0987166000995785,0.0988680999726057,0.2996218001935631
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,40,20260423-163425,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3670636999886483,s,1,0.07373309996910393,0.04980209982022643,0.04899220005609095,0.09955059993080795,0.0991333001293242,0.7486303998157382
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,41,20260423-163429,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.562977499794215,s,1,0.008516200119629502,0.0503664999268949,0.05043799988925457,0.09982110001146793,0.10113339987583458,0.7485267999581993
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,42,20260423-163434,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.2279984001070261,s,0,0.1368007999844849,0.050422900123521686,0.04984400002285838,0.09992030006833375,0.10014360002242029,0.7496346000116318
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,43,20260423-163438,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5695848998147994,h,1,0.06812439998611808,0.0497165999840945,0.049070400185883045,0.10051549994386733,0.09917240007780492,0.7505614999681711
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,44,20260423-163443,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4701292999088764,s,1,0.022636800073087215,0.04970480012707412,0.04983510007150471,0.09984700009226799,0.10102970013394952,0.2992742999922484
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,45,20260423-163447,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3977314999792725,s,0,0.05552900000475347,0.04894820018671453,0.048905499977990985,0.09898270014673471,0.09959489991888404,0.2990567001979798
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,46,20260423-163451,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.32027500006370246,s,1,0.06354569992981851,0.05280479998327792,0.05081339995376766,0.10007849987596273,0.09978779987432063,0.30026899999938905
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,47,20260423-163455,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.36546280002221465,h,1,0.03139240015298128,0.049589799949899316,0.0493622999638319,0.0992850000038743,0.0999974999576807,0.29928230005316436
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,48,20260423-163459,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5001148998271674,h,1,0.07850859989412129,0.04853089991956949,0.04898600000888109,0.0990981999784708,0.09891469986177981,0.7484806999564171
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,49,20260423-163503,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.37406099983491004,h,1,0.06426559993997216,0.05035000015050173,0.04900239990092814,0.10029930016025901,0.09825389995239675,0.29990610014647245
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,50,20260423-163507,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.4334324998781085,h,0,0.0935682998970151,0.049767399905249476,0.050440700026229024,0.09940259996801615,0.10029640002176166,0.29975559981539845
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,51,20260423-163513,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.34050230006687343,h,0,0.03716569999232888,0.050752499839290977,0.0506351999938488,0.09953489992767572,0.10029520001262426,0.3002142000477761
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,52,20260423-163517,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,0.425907300086692,s,1,0.03840580000542104,0.04999919980764389,0.04918299987912178,0.10056929988786578,0.09895700006745756,0.7495907999109477
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,53,20260423-163521,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.43260829988867044,h,0,0.0325186001136899,0.05039529991336167,0.050341299967840314,0.09941609995439649,0.09982050000689924,0.7487961000297219
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,54,20260423-163526,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.32013459992595017,s,1,0.03148760017938912,0.05060490011237562,0.04886920005083084,0.1013752999715507,0.09994140011258423,0.7509828000329435
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,55,20260423-163530,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5356509999837726,s,1,0.43506300006993115,0.049951199907809496,0.0485599001403898,0.09961859998293221,0.10023159999400377,0.3007854998577386
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,56,20260423-163535,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5817563999444246,h,0,0.18305080011487007,0.0510132999625057,0.049099700059741735,0.10113919991999865,0.09928850014694035,0.3002425997983664
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,57,20260423-163539,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3520182000938803,s,1,0.021762300049886107,0.04888370004482567,0.04847080004401505,0.09990050015039742,0.0990504000801593,0.7491204000543803
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,58,20260423-163544,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.303596000187099,s,1,0.07136590010486543,0.04934190004132688,0.04983390006236732,0.09924919996410608,0.1011181001085788,0.2986077000387013
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,59,20260423-163548,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4512451000045985,h,1,0.0694418998900801,0.05094320001080632,0.0503044999204576,0.10020970017649233,0.09974510013125837,0.7483087000437081
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,60,20260423-163552,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3820976000279188,h,0,0.07640899997204542,0.050757399993017316,0.048480199882760644,0.09977259999141097,0.09917779988609254,0.7495097001083195
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,61,20260423-163557,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3973715999163687,s,0,0.054810000117868185,0.04910319996997714,0.05099539994262159,0.09922129986807704,0.10125649999827147,0.748143499949947
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,62,20260423-163601,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3838349999859929,s,1,0.06213450012728572,0.04884130018763244,0.051207599928602576,0.09903879999183118,0.09954450000077486,0.2986676001455635
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,63,20260423-163605,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.35212119994685054,h,1,0.05482219997793436,0.049457799876108766,0.05052669998258352,0.09920159983448684,0.09912070003338158,0.2987853998783976
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,64,20260423-163609,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3205995000898838,h,1,0.07808260014280677,0.049053800059482455,0.04831270012073219,0.09801449999213219,0.09803079999983311,0.29911560006439686
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,65,20260423-163613,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.06955470005050302,s,0,0.09253270016051829,0.048618500120937824,0.05107359983958304,0.09852090012282133,0.10046899993903935,0.7469349000602961
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,66,20260423-163617,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5895873999688774,h,0,0.03952540014870465,0.049650700064376,0.04898810014128685,0.10106589994393289,0.0988597001414746,0.3006120999343693
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,67,20260423-163622,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.10225539980456233,s,0,0.04527170001529157,0.04914080002345145,0.04973239987157285,0.10053970012813807,0.09978679986670613,0.7481607000809163
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,68,20260423-163626,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.22011150000616908,h,1,0.05541449994780123,0.05016310000792146,0.04903919994831085,0.09946559998206794,0.09972709999419749,0.7488647000864148
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,69,20260423-163630,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.039369900012388825,h,1,0.015200699912384152,0.04925669985823333,0.05111830006353557,0.09969180007465184,0.09946559998206794,0.7485249999444932
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,70,20260423-163635,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2996771999169141,s,1,0.0790874999947846,0.04765570000745356,0.04948580008931458,0.09878400014713407,0.10013870010152459,0.29802930005826056
RSVPLG03,si,20260423-163111,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,71,20260423-163639,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.25589910009875894,h,1,0.0874020999763161,0.04887079983018339,0.04991919989697635,0.10002509993501008,0.10032560001127422,0.2979840999469161
