exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,46,20251104-124251,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5593603001907468,s,1,0.2335350001230836,0.04558670008555055,0.04678929992951453,0.098576599964872,0.09985939995385706,0.7497622000519186
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,47,20251104-124256,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.5283703000750393,h,0,0.5939841000363231,0.04869870003312826,0.04565529990941286,0.10046140011399984,0.09985859994776547,0.3018257000949234
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,48,20251104-124301,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8495025997981429,h,1,0.22542129992507398,0.04778139991685748,0.04873119993135333,0.09997229999862611,0.09993699984624982,0.29854049999266863
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,49,20251104-124306,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.0411056000739336,h,0,0.2787722998764366,0.04914289992302656,0.047813900047913194,0.1016137998085469,0.10049879993312061,0.3011175999417901
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,50,20251104-124311,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5605611999053508,s,0,0.2836606001947075,0.04754609987139702,0.0472681000828743,0.09938189992681146,0.09957369999028742,0.2995269999373704
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,51,20251104-124326,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.40932360012084246,s,1,0.279304499970749,0.047506799921393394,0.04754350008442998,0.09950060001574457,0.10010099993087351,0.2997188998851925
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,52,20251104-124330,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6802924000658095,s,1,0.4092041999101639,0.04873140016570687,0.04774449998512864,0.10094550019130111,0.0999584998935461,0.7506405001040548
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,53,20251104-124336,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7286408999934793,s,1,0.2766146999783814,0.045695200096815825,0.047664700075984,0.09886509994976223,0.09886830020695925,0.2993612999562174
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,54,20251104-124340,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7965736999176443,s,1,0.3365084999240935,0.047771000070497394,0.04763219994492829,0.10002729995176196,0.09985959995537996,0.750006299931556
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,55,20251104-124346,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5462716000620276,s,1,0.29558879998512566,0.04851420014165342,0.04744460014626384,0.1013090000487864,0.10036300006322563,0.30123599991202354
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,56,20251104-124350,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.4675154001452029,h,0,0.5937644001096487,0.046630100114271045,0.04655179986730218,0.09947800007648766,0.09956200001761317,0.7500301001127809
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,57,20251104-124356,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.6542064999230206,h,1,0.4860195000655949,0.0467550999019295,0.047604599967598915,0.09894880000501871,0.09980379999615252,0.7486453999299556
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,58,20251104-124401,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.43320970004424453,h,1,0.35965130012482405,0.046678900020197034,0.047682100208476186,0.09986209985800087,0.09989040018990636,0.7497828998602927
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,59,20251104-124406,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7984647999983281,s,1,0.28985519986599684,0.047531799878925085,0.048613799968734384,0.09978169994428754,0.10064399987459183,0.7486153000500053
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,60,20251104-124411,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9260086000431329,h,1,0.2775765999685973,0.047186499927192926,0.04740160005167127,0.09818559978157282,0.10062830010429025,0.7482150997966528
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,61,20251104-124417,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,1.4509886000305414,h,1,0.36291250004433095,0.04727809992618859,0.04666690016165376,0.09781170007772744,0.10045150015503168,0.2990689999423921
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,62,20251104-124422,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.8149427999742329,h,1,0.22784649999812245,0.047594500007107854,0.04656240018084645,0.10165089997462928,0.09972210018895566,0.7515101998578757
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,63,20251104-124427,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6424115002155304,s,1,0.24912169994786382,0.04871400003321469,0.04755730018950999,0.10087409988045692,0.10074660019017756,0.3003242998383939
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,64,20251104-124432,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5203340000007302,h,1,0.27712220000103116,0.04657709994353354,0.04659510008059442,0.09845789987593889,0.09957140008918941,0.2990343999117613
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,65,20251104-124437,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.49491310003213584,h,1,0.36466230009682477,0.04666149988770485,0.04649760015308857,0.09984139981679618,0.0994945999700576,0.7503491998650134
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,66,20251104-124442,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4177078001666814,h,1,0.26552389981225133,0.04751729988493025,0.047506900038570166,0.09852999984286726,0.10163210006430745,0.29877409990876913
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,67,20251104-124446,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,0.5416781001258641,h,0,0.348218800034374,0.047557600075379014,0.048543599899858236,0.09956949995830655,0.1005613999441266,0.7490445000585169
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,68,20251104-124451,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5751759000122547,h,0,0.27826869999989867,0.04667459987103939,0.04837130010128021,0.09900789987295866,0.10040000011213124,0.2993051998782903
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,69,20251104-124456,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6186526000965387,s,1,0.20271890005096793,0.047530499985441566,0.046786800026893616,0.09946179995313287,0.09987989999353886,0.29977399995550513
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,70,20251104-124501,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,1.0882374998182058,s,1,0.22042939998209476,0.04788629990071058,0.047677500173449516,0.0992668999824673,0.10086060012690723,0.2999084999319166
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,71,20251104-124506,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6320604998618364,s,1,0.33791300002485514,0.04874409991316497,0.04781459993682802,0.10098570003174245,0.10099689988419414,0.7494210000149906
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,72,20251104-124511,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5770034999586642,h,1,0.29301530006341636,0.046715900069102645,0.04662910010665655,0.10083759995177388,0.09967100014910102,0.7501862999051809
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,73,20251104-124516,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7824629000388086,s,1,0.1785237998701632,0.048625600058585405,0.047624099999666214,0.10111739998683333,0.10061120009049773,0.30135959992185235
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,74,20251104-124521,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.704678300069645,s,1,0.27840159996412694,0.04956710012629628,0.048557200003415346,0.10099160019308329,0.0997051999438554,0.30032810010015965
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,75,20251104-124526,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7688986000139266,s,1,0.35497660003602505,0.04757399996742606,0.04852419998496771,0.09901949996128678,0.09986499999649823,0.7500986999366432
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,76,20251104-124536,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.609875800088048,s,1,0.2643929999321699,0.048645100090652704,0.04878020007163286,0.1017332999035716,0.10185529990121722,0.29983270005322993
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,77,20251104-124541,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4839413999579847,s,1,0.2682311001699418,0.04851650004275143,0.04927199985831976,0.09853229997679591,0.10038129985332489,0.29892670013941824
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,78,20251104-124545,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5075328999664634,h,0,0.40795370005071163,0.04772990010678768,0.0473297000862658,0.10092250001616776,0.0985914000775665,0.7506500000599772
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,79,20251104-124550,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3727312998380512,s,0,0.2767940000630915,0.047474600141867995,0.04764300002716482,0.09874889999628067,0.0997023000381887,0.30018929997459054
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,80,20251104-124555,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5423822000157088,s,1,0.2675477999728173,0.048576599918305874,0.046497799921780825,0.10168339987285435,0.09856069996021688,0.7519767999183387
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,81,20251104-124600,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7782922000624239,s,1,0.296794299967587,0.04770889994688332,0.04753299988806248,0.1015578000806272,0.10143489995971322,0.2999241000507027
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,82,20251104-124605,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.39560010004788637,s,1,0.35528989997692406,0.047671600012108684,0.048687699949368834,0.0990705001167953,0.10084669990465045,0.7489869000855833
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,83,20251104-124610,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7961532999761403,h,0,0.3171975000295788,0.04869459988549352,0.04571390012279153,0.10088559985160828,0.09993660007603467,0.7518501998856664
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,84,20251104-124615,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9918990000151098,s,1,0.27501250011846423,0.04654740006662905,0.04766019992530346,0.09976419992744923,0.09910520003177226,0.29935340001247823
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,85,20251104-124620,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8473328000400215,h,1,0.36783429980278015,0.04654769995249808,0.048720600083470345,0.09977079997770488,0.10091660008765757,0.2987353999633342
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,86,20251104-124625,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8156385999172926,h,1,0.3111278999131173,0.047777599887922406,0.04703769995830953,0.09998090006411076,0.10006680013611913,0.3009349999483675
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,87,20251104-124630,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0338136001955718,s,1,0.2187170998658985,0.047509799944236875,0.04750490002334118,0.1005160000640899,0.10149049991741776,0.2987941999454051
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,88,20251104-124635,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,0.6380370000842959,h,1,0.34781569987535477,0.04851510003209114,0.046497000148519874,0.10151529987342656,0.09950220002792776,0.30176349985413253
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,89,20251104-124640,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.681317400187254,s,1,0.3495499000418931,0.04750510002486408,0.04638900002464652,0.09946820000186563,0.09919400000944734,0.7498542999383062
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,90,20251104-124645,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6116597999352962,s,1,0.28510580002330244,0.048569400096312165,0.04753539990633726,0.10058759991079569,0.10051399981603026,0.30038850009441376
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,91,20251104-124650,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.1875104999635369,s,1,0.1770365999545902,0.04720199992880225,0.0484981001354754,0.09943949989974499,0.10051830019801855,0.2997408998198807
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,92,20251104-124655,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5351957001257688,h,1,0.6174419999588281,0.04752630018629134,0.04745829990133643,0.10052700014784932,0.0995112000964582,0.7502991000656039
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,93,20251104-124700,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8196435999125242,h,1,0.24736379995010793,0.04566519986838102,0.04866670002229512,0.09989920002408326,0.09981729998253286,0.29874500003643334
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,94,20251104-124705,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6539916000328958,h,1,0.31250419979915023,0.046340599888935685,0.047361299861222506,0.09828200004994869,0.10044769989326596,0.7491528000682592
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,95,20251104-124710,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5173802000936121,h,1,0.2902732000220567,0.047517500119283795,0.04849479999393225,0.0994675001129508,0.10040200012736022,0.2986343000084162
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,96,20251104-124715,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.46764890011399984,h,0,0.7801825001370162,0.048666599905118346,0.04761670017614961,0.09986439999192953,0.10172430006787181,0.7494854999240488
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,97,20251104-124720,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8955562999472022,s,1,0.2870921001303941,0.04765719990245998,0.04679950000718236,0.10185700003057718,0.10000310000032187,0.7508030999451876
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,98,20251104-124726,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5498017000500113,h,1,0.3264205998275429,0.04659370006993413,0.047500799875706434,0.09961270005442202,0.101504199905321,0.2988272001966834
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,99,20251104-124730,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.8941028998233378,s,0,0.30112829990684986,0.047563300002366304,0.04656839999370277,0.10063639981672168,0.09964859997853637,0.30090489983558655
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,100,20251104-124735,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7168578000273556,h,1,0.3170365998521447,0.04860679991543293,0.0466454999987036,0.10071519995108247,0.10071739996783435,0.30043730000033975
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,101,20251104-124750,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4802727000787854,h,1,0.27294069994241,0.046572300139814615,0.047325000166893005,0.09979919996112585,0.0991799000184983,0.7499965999741107
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,102,20251104-124755,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.5598154999315739,h,1,0.5662320000119507,0.046075900085270405,0.04850439983420074,0.09920549998059869,0.10153909982182086,0.7483765000943094
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,103,20251104-124801,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5918873001355678,h,1,0.28886359999887645,0.04761620005592704,0.04784730006940663,0.09979060012847185,0.098243199987337,0.7494940999895334
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,104,20251104-124806,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.7171508998144418,h,0,0.3008837001398206,0.04767110012471676,0.04865860007703304,0.09952510008588433,0.10185580002143979,0.748262400040403
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,105,20251104-124811,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6957483999431133,s,1,0.289957599947229,0.047380799893289804,0.04738660017028451,0.10035729990340769,0.10025830008089542,0.2996862998697907
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,106,20251104-124816,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8244409000035375,s,0,0.5247715001460165,0.04853140003979206,0.04708179994486272,0.0994965999852866,0.09997300012037158,0.7501648999750614
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,107,20251104-124821,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.4218273002188653,s,1,0.29641099995933473,0.047238900093361735,0.04749440005980432,0.1003910000436008,0.10052990005351603,0.7506587000098079
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,108,20251104-124827,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.755632100161165,h,1,0.2943251000251621,0.04746399982832372,0.04869109997525811,0.09861899982206523,0.09968270012177527,0.7486258998978883
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,109,20251104-124832,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.6321048000827432,s,0,0.38697470002807677,0.047717100009322166,0.047649099957197905,0.099562699906528,0.10161130013875663,0.29947869991883636
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,110,20251104-124838,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7984779998660088,h,0,0.298513000132516,0.04569569998420775,0.047609500121325254,0.09977560001425445,0.09962640004232526,0.7495362998452038
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,111,20251104-124843,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7285677997861058,h,1,0.2985146001446992,0.04966180003248155,0.049115899950265884,0.10072089987806976,0.10015949979424477,0.7505487001035362
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,112,20251104-124849,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6814252000767738,s,1,0.3159473000559956,0.047551299910992384,0.049100799951702356,0.09860210004262626,0.10109440004453063,0.2983333000447601
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,113,20251104-124853,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7925460000988096,h,1,0.3147128000855446,0.046562999952584505,0.04653430008329451,0.09968780004419386,0.10056849988177419,0.7495703999884427
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,114,20251104-124859,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.752041099825874,s,1,0.3917372999712825,0.04766659997403622,0.04692020011134446,0.10084420000202954,0.10011670016683638,0.7501286999322474
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,115,20251104-124904,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7723240999039263,h,1,0.32567849988117814,0.04578549996949732,0.04771899990737438,0.1000173999927938,0.09979390003718436,0.2996117998845875
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,116,20251104-124909,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.8971116000320762,h,1,0.36394209996797144,0.04669449990615249,0.04767809994518757,0.09990229993127286,0.09973299992270768,0.7493233000859618
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,117,20251104-124914,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6478086998686194,h,0,0.3630425001028925,0.04625390004366636,0.04770470014773309,0.0989928999915719,0.0999265001155436,0.2988766999915242
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,118,20251104-124919,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6605511999223381,h,1,0.269829299999401,0.047481799963861704,0.04737559985369444,0.09935049992054701,0.10036619985476136,0.299458600115031
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,119,20251104-124924,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.47985549992881715,s,1,0.2665271000005305,0.049344300059601665,0.049104400211945176,0.10036109993234277,0.10012489999644458,0.75028539984487
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,120,20251104-124929,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5323572000488639,h,1,0.35287309996783733,0.04673880012705922,0.04769269982352853,0.1000137000810355,0.09973149979487062,0.7489462001249194
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,121,20251104-124934,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2767864998895675,h,1,0.3864792000968009,0.04765040008351207,0.047917400021106005,0.10001750010997057,0.10025350004434586,0.300359999993816
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,122,20251104-124938,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.49052440002560616,h,1,0.36174819990992546,0.04749989998526871,0.04755039978772402,0.09955519996583462,0.09959819982759655,0.30003360006958246
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,123,20251104-124943,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5730310999788344,s,1,0.38117849989794195,0.04839949985034764,0.047367600025609136,0.10136779979802668,0.10033429996110499,0.7510195998474956
