exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,32,20260225-135731,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0731936000011046,h,0,0.07746689999839873,0.04745520000142278,0.04749190000075032,0.09956520000196178,0.10091380000085337,0.7504913000011584
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,33,20260225-135737,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4954369000006409,h,1,0.5757701999973506,0.04579369999919436,0.04756460000135121,0.09995449999769335,0.10061649999988731,0.29965789999914705
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,34,20260225-135741,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.20878620000075898,s,1,0.09032839999781572,0.04571890000079293,0.04651989999911166,0.09978689999843482,0.09849759999997332,0.7514110999982222
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,35,20260225-135745,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.646828099997947,h,0,0.007691900002100738,0.047681899999588495,0.04788650000045891,0.0988777000020491,0.10015460000067833,0.2994942000004812
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,36,20260225-135749,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.49472550000064075,s,1,0.27620910000041476,0.04774660000111908,0.04668450000099256,0.10005460000320454,0.09827749999749358,0.30159760000242386
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,37,20260225-135754,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.313969900002121,h,1,0.039189200000691926,0.047541500000079395,0.047694099997897865,0.10036330000002636,0.09888979999959702,0.2999655999992683
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,38,20260225-135758,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5434185999984038,s,1,0.07551049999892712,0.04772749999756343,0.04774919999908889,0.09995519999938551,0.10001510000074632,0.3004709999986517
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,39,20260225-135802,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.916488599999866,h,0,0.5775080000021262,0.046121199997287476,0.04849189999731607,0.10028229999807081,0.09978570000021136,0.7503682999995362
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,40,20260225-135808,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5227478000015253,s,0,1.4866850999969756,0.04780949999985751,0.04871209999691928,0.10100990000137244,0.10130319999734638,0.7502249000026495
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,41,20260225-135814,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.3322974000002432,s,0,0.10749520000172197,0.048545900001045084,0.04757410000092932,0.09977040000012494,0.09989860000132467,0.30026809999981197
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,42,20260225-135819,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.29924490000121295,h,1,0.7098071000000346,0.04752390000066953,0.047602200000255834,0.10046090000105323,0.10103750000052969,0.750997200000711
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,43,20260225-135824,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.3487447000006796,h,1,0.07195890000002692,0.04652159999750438,0.04750720000083675,0.09955879999688477,0.09956149999925401,0.2998578999977326
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,44,20260225-135828,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.3042053999997734,h,0,1.1598439999979746,0.04766659999950207,0.04652220000207308,0.09983769999962533,0.09951830000136397,0.7520315000001574
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,45,20260225-135835,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5469215999983135,s,1,0.12213450000126613,0.04765499999848544,0.04772129999764729,0.09892119999858551,0.09942759999830741,0.2993943000001309
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,46,20260225-135840,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7462341999998898,h,1,0.8900949000017135,0.047817399998166366,0.04852449999816599,0.10005589999855147,0.10100799999781884,0.7511224000008951
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,47,20260225-135844,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7862229999991541,h,1,0.2176411000000371,0.04672900000150548,0.04755450000084238,0.10020490000169957,0.10060640000301646,0.7506616999999096
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,48,20260225-135850,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5324695000017527,h,0,0.6925044000017806,0.045953800003189826,0.04778670000087004,0.10002770000210148,0.10000790000049165,0.3000419000018155
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,49,20260225-135854,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7236652999999933,h,1,0.14726319999681436,0.04733910000140895,0.046953799999755574,0.09966619999977411,0.09983810000267113,0.7502550999997766
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,50,20260225-135859,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5841461999989406,s,0,0.03482830000211834,0.047551300001941854,0.04954110000107903,0.10138860000006389,0.10065830000166898,0.2996242000008351
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,51,20260225-135905,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6561851000005845,h,0,0.07707329999902868,0.04849819999799365,0.047354999998788116,0.10034509999968577,0.09969529999943916,0.7511395000001357
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,52,20260225-135910,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,1.147296400002233,s,0,0.07301819999702275,0.0459197000018321,0.04671119999693474,0.09973040000113542,0.10090709999712999,0.7505712000020139
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,53,20260225-135916,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.300193400002172,h,0,0.20501769999827957,0.048617899999953806,0.04669359999752487,0.09968089999892982,0.09850939999887487,0.7511712000014086
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,54,20260225-135921,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7868661000029533,s,0,0.027754300001106458,0.047529600000416394,0.047546199999487726,0.10040250000020023,0.0998607000001357,0.7502243999988423
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,55,20260225-135926,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.2061644999994314,s,1,0.05881740000040736,0.047599800000170944,0.04673050000201329,0.10057530000267434,0.09970550000070943,0.30070100000011735
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,56,20260225-135931,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8825361999988672,s,1,0.04672449999998207,0.04675380000117002,0.048815400001331,0.09898580000299262,0.10005440000168164,0.29881770000065444
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,57,20260225-135936,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.019318900001963,s,1,0.05353280000053928,0.04598459999760962,0.04777560000002268,0.10021339999730117,0.10168280000289087,0.7497301999974297
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,58,20260225-135941,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6656466999993427,s,0,0.036850000000413274,0.04768870000043535,0.046710599999642,0.09941210000033607,0.10094630000094185,0.7512862000003224
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,59,20260225-135946,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1178226999982144,s,0,0.037152400000195485,0.04784970000036992,0.04772200000297744,0.09889830000247457,0.09951850000288687,0.30085519999920507
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,60,20260225-135950,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3470658000005642,h,1,0.062164999999367865,0.047580099999322556,0.047512500001175795,0.09972909999851254,0.09969900000214693,0.30017319999751635
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,61,20260225-135954,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9007517999998527,s,1,0.07349999999860302,0.047408000002178596,0.04750380000041332,0.09970380000231671,0.10151780000160215,0.7510929000018223
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,62,20260225-135959,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5954691000006278,h,0,0.08116169999993872,0.04671469999811961,0.0472397000012279,0.09991760000048089,0.0984697000021697,0.3005381999973906
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,63,20260225-140004,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,0.7031535999994958,s,0,0.06697369999892544,0.04696880000119563,0.04598769999938668,0.1002251999998407,0.1002435999980662,0.30004010000266135
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,64,20260225-140008,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8271620999985316,h,0,0.020905599998513935,0.04861480000181473,0.04732760000115377,0.10024089999933494,0.0995693000004394,0.7509088000006159
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,65,20260225-140013,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6522469999981695,h,1,0.8446155999990879,0.047675099998741644,0.047693900000012945,0.09972779999952763,0.09888019999925746,0.7515276999984053
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,66,20260225-140018,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.8183577999989211,s,1,0.1224843999989389,0.04753509999864036,0.04751390000092215,0.09955400000035297,0.10082400000101188,0.7496903999999631
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,67,20260225-140023,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.720817099998385,h,0,0.10168379999959143,0.04756289999932051,0.04767160000119475,0.09956099999908474,0.1019068999994488,0.7503604999983509
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,68,20260225-140028,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8121931999994558,h,0,0.4755691999998817,0.04681669999990845,0.04775620000145864,0.10106639999867184,0.09878020000178367,0.3007317999981751
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,69,20260225-140033,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.18046049999975367,s,0,0.990331500001048,0.04751329999999143,0.047510000000329455,0.10053429999970831,0.09942510000109905,0.7512599999972736
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,70,20260225-140038,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8586111000004166,h,1,0.26166190000003553,0.04765839999890886,0.04771960000289255,0.09868550000101095,0.09917920000225422,0.3003257999989728
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,71,20260225-140043,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1813971999981732,s,1,0.10226899999906891,0.04752679999728571,0.04759790000025532,0.09936949999973876,0.09977150000122492,0.7497814999987895
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,72,20260225-140049,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3946456000012404,s,1,0.05752230000143754,0.04652450000139652,0.04672789999676752,0.09971779999978025,0.0990825999979279,0.30004140000164625
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,73,20260225-140053,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8039396999993187,s,1,0.14987230000042473,0.04772950000187848,0.048596699998597614,0.09978310000224155,0.10164459999941755,0.29907030000322266
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,74,20260225-140057,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5539943000003404,h,1,0.234389099998225,0.04733240000132355,0.047812699998758035,0.09942159999991418,0.1000026000001526,0.7514821000004304
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,75,20260225-140102,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0827300999990257,s,1,0.1333134999986214,0.04749640000227373,0.04747289999795612,0.09972109999944223,0.09928039999795146,0.30044140000245534
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,76,20260225-140108,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.43028339999727905,s,0,0.08623530000113533,0.04635719999714638,0.04632899999705842,0.09919579999768757,0.09918999999717926,0.30031439999947906
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,77,20260225-140113,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8444570000028762,s,1,0.16712159999951837,0.047507300001598196,0.04883700000209501,0.09951220000220928,0.10097160000077565,0.2991772999994282
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,78,20260225-140117,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.531379800002469,s,0,0.25923790000160807,0.04766880000170204,0.04576369999995222,0.1008378000005905,0.0997784999999567,0.7526280000020051
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,79,20260225-140122,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7928284000008716,s,1,0.09429749999981141,0.0477195000021311,0.04704499999934342,0.09994520000327611,0.09897569999884581,0.7517003000029945
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,80,20260225-140127,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7328266000004078,h,1,0.024246100001619197,0.04654400000072201,0.046728400000574766,0.09828689999994822,0.09997049999947194,0.7512525000020105
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,81,20260225-140132,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5261324000020977,s,1,0.07472910000069533,0.046903099999326514,0.046926899998652516,0.09898239999893121,0.1006290999976045,0.7502179000002798
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,82,20260225-140137,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8100852000025043,s,0,0.055482299998402596,0.0474075999991328,0.04650699999911012,0.10062749999997322,0.09984350000013364,0.3006353999990097
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,83,20260225-140142,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.5175024000018311,s,1,0.0059828999983437825,0.04715809999834164,0.047745100000611274,0.09941999999864493,0.10027049999916926,0.29909159999806434
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,84,20260225-140147,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8116406000008283,s,1,0.03077119999943534,0.04672690000006696,0.04853490000095917,0.10000850000142236,0.10059770000225399,0.7502143999990949
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,85,20260225-140152,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.4318639999983134,h,1,0.16333819999999832,0.04756149999957415,0.04829359999712324,0.10060590000284719,0.10103149999849848,0.3002159000025131
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,86,20260225-140157,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.4791452999998,s,0,0.1237808000005316,0.046639100000902545,0.04637249999723281,0.09992280000005849,0.09974890000012238,0.7506156000017654
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,87,20260225-140203,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.4629259999965143,h,1,0.0448781000013696,0.048482499998499407,0.04738970000107656,0.09963219999917783,0.10021950000009383,0.7512440999998944
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,88,20260225-140207,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8585837999999058,h,1,0.038173000000824686,0.04812669999955688,0.04695039999933215,0.1002011999989918,0.09999529999913648,0.7513374999980442
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,89,20260225-140212,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.2246978000002855,h,0,0.44408719999773894,0.048349400000006426,0.046719199999643024,0.10033230000044568,0.09969019999698503,0.751404900001944
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,90,20260225-140218,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5858744999968621,h,0,0.21427919999769074,0.046007599998119986,0.046196299997973256,0.09998319999795058,0.1003309999978228,0.3006557000007888
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,91,20260225-140223,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4967121000008774,h,1,0.07022299999880488,0.04740709999896353,0.0475323999999091,0.10032330000103684,0.1005248000001302,0.30180269999982556
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,92,20260225-140227,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4959305999982462,s,1,0.060422599999583326,0.047689099999843165,0.04753379999965546,0.0986257000004116,0.09883530000297469,0.30039059999762685
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,93,20260225-140231,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7481071000001975,s,1,0.07179480000195326,0.04750399999829824,0.04790839999986929,0.10121820000131265,0.10191589999885764,0.7505047000013292
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,94,20260225-140236,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3939591999987897,h,1,0.1153191000012157,0.04775990000052843,0.04957070000091335,0.10005499999897438,0.10121799999978975,0.7502203000003647
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,95,20260225-140241,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.0105517000010877,s,0,0.11672689999977592,0.04750979999880656,0.04851520000011078,0.09850590000132797,0.1015850000003411,0.2989844000003359
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,96,20260225-140245,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,4.222712899998442,h,1,4.318551299998944,0.04921029999968596,0.04698170000119717,0.10127420000208076,0.10001810000176192,0.3013234999998531
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,97,20260225-140254,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.6045114000007743,h,0,0.8288185999990674,0.046557099998608464,0.046535499997844454,0.10063249999802792,0.10053989999869373,0.7511233000004722
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,98,20260225-140259,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5750071000002208,h,0,0.06890360000033979,0.04755440000008093,0.047532099997624755,0.09866429999965476,0.09953899999891291,0.3003196999998181
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,99,20260225-140303,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.1378095999971265,h,0,0.6669944999994186,0.047555999997712206,0.04671969999981229,0.10059019999971497,0.09969579999960843,0.3000207999975828
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,100,20260225-140307,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.07562849999885657,s,0,0.05475310000110767,0.04736540000158129,0.04959940000117058,0.10031820000222069,0.09978880000198842,0.2987606999995478
