exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,87,20260305-163451,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,1.5221936000161804,h,0,0.12240910000400618,0.05025309999473393,0.04996989999199286,0.10087860000203364,0.09877630000119098,0.7525711999915075
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,88,20260305-163457,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9436180999909993,s,1,0.4081389000057243,0.049633000016910955,0.04934970001340844,0.09957409999333322,0.09971199999563396,0.7502021999971475
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,89,20260305-163502,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.1386598000244703,h,0,0.09809189999941736,0.04959379998035729,0.05036250001285225,0.10087870000279509,0.10021140001481399,0.30051989998901263
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,90,20260305-163507,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.9367594000068493,h,1,0.1784670999913942,0.05020569998305291,0.04941730000427924,0.10052589999395423,0.10059539999929257,0.7514663999900222
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,91,20260305-163512,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.7033921999973245,s,1,0.02214250000542961,0.048330799996620044,0.05009489998337813,0.10022829999797978,0.10117509998963214,0.7509245999972336
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,92,20260305-163517,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0490666000114288,h,0,0.16183170001022518,0.04885009999270551,0.05032690000371076,0.09980500000528991,0.10137349998694845,0.7503277999931015
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,93,20260305-163523,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7945619000238366,s,0,0.1447180999966804,0.04963689998839982,0.04949989999295212,0.10022939997725189,0.09943080000812188,0.30058089998783544
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,94,20260305-163528,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5165776999783702,s,1,0.12225309998029843,0.050304000003961846,0.05139129998860881,0.1006006000097841,0.10033369998564012,0.30038990001776256
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,95,20260305-163532,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,3.488179100007983,s,0,0.08801959999254905,0.04997480000020005,0.0495525999867823,0.1003690000216011,0.09947950000059791,0.30050770001253113
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,96,20260305-163539,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.949315400008345,h,0,0.09749460002058186,0.050963700021384284,0.049492100020870566,0.10122660000342876,0.09992160002002493,0.30168800000683405
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,97,20260305-163544,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8912909000064246,h,1,0.12250960001256317,0.05025140001089312,0.0507690999947954,0.10072139999829233,0.09975560000748374,0.30142309999791905
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,98,20260305-163549,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.4393015999812633,h,0,0.04085950000444427,0.049727800011169165,0.049554700002772734,0.10002570002689026,0.0994866999972146,0.30026810002163984
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,99,20260305-163554,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7904233000008389,h,1,0.04990640000323765,0.05012659999192692,0.04938929999480024,0.100110900006257,0.0994871000002604,0.3007426999974996
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,100,20260305-163558,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.43284319998929277,s,1,0.12098629999672994,0.04972459998680279,0.049840799998492,0.10005519998958334,0.09998940001241863,0.7507163999835029
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,warmup,1,20260305-163734,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.47071799999685027,s,1,0.12990599998738617,0.04851789999520406,0.05000449999351986,0.09849299999768846,0.10038319998420775,0.7495962000102736
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,warmup,2,20260305-163739,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4727984000055585,s,1,0.19433170001138933,0.04971669998485595,0.050865099998191,0.10157989998697303,0.1008680000086315,0.7497563999786507
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,warmup,3,20260305-163744,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6431691000179853,h,1,0.7376487000146881,0.05018489999929443,0.04968880000524223,0.0990311999921687,0.0996508999960497,0.29864270001417026
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,warmup,4,20260305-163749,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0391883999982383,h,0,0.363068899983773,0.04979859999730252,0.04964230000041425,0.09851809998508543,0.0997839999909047,0.29891690000658855
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,5,20260305-163754,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.2595931999967434,s,0,0.21837350001442246,0.049474599974928424,0.05178219999652356,0.1000785999931395,0.10150349998730235,0.7491428999928758
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,6,20260305-163759,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.313119700003881,s,0,0.16217709999182262,0.04916370002320036,0.050175300013506785,0.09914080001180992,0.10149749999982305,0.7491019000008237
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,7,20260305-163805,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8120816000155173,h,0,0.2014838999893982,0.04926229998818599,0.05064899998251349,0.10044109998852946,0.10004319998552091,0.7485795000102371
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,8,20260305-163810,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7502792000013869,h,0,0.09864949999609962,0.049886299995705485,0.051222800015239045,0.10030799999367446,0.10053310001967475,0.7503835999814328
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,9,20260305-163815,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0235567000054289,s,0,0.13868919998640195,0.04923800000688061,0.04915549998986535,0.09956339999916963,0.09993909997865558,0.7499702000059187
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,10,20260305-163821,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4964576000056695,h,1,0.08930469999904744,0.05030540001462214,0.050567600002978,0.10064390001934953,0.10009239998180419,0.29944200001773424
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,11,20260305-163825,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.265098100004252,h,0,0.05004429997643456,0.051193299994338304,0.05075130000477657,0.0992569999943953,0.09936330001801252,0.2999901000002865
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,12,20260305-163830,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8891820999851916,h,1,0.1456989000143949,0.05020550001063384,0.04907480001566,0.0998777000058908,0.09922940001706593,0.30081179999979213
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,13,20260305-163835,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.5313977999903727,h,1,0.11388530000112951,0.04942620001384057,0.05015870000352152,0.0991576999949757,0.10049060001620091,0.2993127999943681
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,14,20260305-163840,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.2258946000074502,s,0,0.06620229998952709,0.05068089999258518,0.050657000014325604,0.10004819999448955,0.0997780000034254,0.30057499997201376
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,15,20260305-163845,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.760543799988227,s,1,0.5386668000137433,0.05008849999285303,0.04942769999615848,0.10014199998113327,0.10034730000188574,0.7497364000009838
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,16,20260305-163851,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6291548000008333,h,1,0.33776309998938814,0.05057140000280924,0.049450799997430295,0.09966150001855567,0.1001319000206422,0.299822300003143
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,17,20260305-163856,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5747097000130452,h,1,0.21770949999336153,0.04997280001407489,0.05010339998989366,0.10076820000540465,0.09987439998076297,0.7497994000150356
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,18,20260305-163901,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.6493066000111867,h,0,0.3127508999896236,0.05073459999402985,0.05058080001617782,0.10062030001427047,0.10043670001323335,0.2996673999878112
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,19,20260305-163906,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.5279401000007056,h,0,1.647941900009755,0.05005010002059862,0.05055050001828931,0.09906620002584532,0.10031110001727939,0.2986984000017401
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,20,20260305-163912,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7038318999984767,s,1,0.12103420001221821,0.05070630001137033,0.049468700017314404,0.10188290002406575,0.10024790000170469,0.3014889000041876
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,21,20260305-163916,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.6723719000001438,s,1,0.16111410001758486,0.05072160001145676,0.049609100009547547,0.09943150001345202,0.09982589998980984,0.7492819000035524
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,22,20260305-163922,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7730700999964029,s,1,0.249871499981964,0.05069340000045486,0.05001060001086444,0.09999110002536327,0.09933160000946373,0.7513514000165742
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,23,20260305-163927,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2933614999928977,s,0,1.4614099999889731,0.050190300011308864,0.048947099974611774,0.100799800013192,0.09988439999870025,0.30058580002514645
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,24,20260305-163932,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.8241646999958903,h,1,0.03410079999594018,0.052166299981763586,0.049607799999648705,0.10000849998323247,0.0989623999921605,0.3011597000004258
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,25,20260305-163938,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.1640250000054948,h,0,0.1900063999928534,0.04955809999955818,0.051287699985550717,0.0997219999844674,0.10153590000118129,0.7488640999945346
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,26,20260305-163946,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7531242000113707,s,1,0.0804974999919068,0.04973180001252331,0.04967519998899661,0.10042640002211556,0.10043530000257306,0.7497736000223085
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,27,20260305-163951,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.728087499999674,s,1,0.5300775000068825,0.05078890000004321,0.048864300013519824,0.1007065000012517,0.09980470000300556,0.30110000001150183
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,28,20260305-163956,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.31386620001285337,h,1,0.10616979998303577,0.05061999999452382,0.04959270000108518,0.10004839999601245,0.09962140000425279,0.7514616000116803
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,29,20260305-164001,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6893462000007275,s,0,0.0015607000095769763,0.05093189998297021,0.05103550001513213,0.09987269999692217,0.09947960000135936,0.3004308999807108
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,30,20260305-164005,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7096219999948516,h,0,0.08958349999738857,0.05003559999749996,0.04887659999076277,0.1005478999868501,0.09994759998517111,0.30100360000506043
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,31,20260305-164010,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9886050999921281,s,0,0.7311143000260927,0.04951389998313971,0.05019700000411831,0.09999349998543039,0.10014830000000075,0.29964169999584556
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,32,20260305-164015,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4793997000087984,h,1,0.09578590001910925,0.05083779999404214,0.04979829999501817,0.1008404000021983,0.09909709999919869,0.7503249000001233
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,33,20260305-164020,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9214242000016384,h,0,0.36134420000598766,0.05065439999452792,0.04632649998529814,0.09991900000022724,0.09604599999147467,0.7541888999985531
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,34,20260305-164026,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5613524000218604,s,1,0.0021767000143881887,0.04967780000879429,0.04965180001454428,0.10042659999453463,0.10039710000273772,0.29994289999012835
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,35,20260305-164030,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4073744999768678,s,1,0.03394379999372177,0.049684800003888085,0.04958160000387579,0.09890189999714494,0.09833989999606274,0.7501610000035726
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,36,20260305-164034,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3880568999738898,h,1,0.008985299995401874,0.04982789998757653,0.04997610001009889,0.09855460000107996,0.09950049998587929,0.7492512000026181
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,37,20260305-164039,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3852070000139065,h,1,0.08148059999803081,0.04907259999890812,0.050255200010724366,0.09900469999411143,0.09998780000023544,0.7471472999895923
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,38,20260305-164044,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6041220000188332,h,1,0.050446400011423975,0.04985260000103153,0.049563399981707335,0.09960680000949651,0.10019729999476112,0.7504911000141874
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,39,20260305-164049,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7138583000050858,h,0,0.34563530000741594,0.04979039999307133,0.049702799995429814,0.09939630000735633,0.09982780000427738,0.2995775000017602
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,40,20260305-164053,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.6783815000089817,h,1,0.02650740000535734,0.04920829998445697,0.04885259998263791,0.09927320000133477,0.10078179999254644,0.7501599999959581
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,41,20260305-164059,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.48196929998812266,s,1,0.19430930001544766,0.05097499999101274,0.05070540000451729,0.10106029998860322,0.09999560000142083,0.7497565999801736
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,42,20260305-164104,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0307813999825157,h,1,0.09798379999119788,0.04855509998742491,0.04962750000413507,0.09841770000639372,0.09982460000901483,0.7492188999895006
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,43,20260305-164109,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3650548000005074,h,1,0.08249969998723827,0.0507344999932684,0.05097300000488758,0.10149090000777505,0.09988940000766888,0.750778799992986
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,44,20260305-164114,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7457742000115104,s,1,0.2177908000012394,0.048387000017100945,0.05089480002061464,0.09947480002301745,0.10091599999577738,0.2984424000023864
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,45,20260305-164119,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7307849999924656,s,0,0.17721049999818206,0.049865700013469905,0.04928560002008453,0.0998812000034377,0.09927110001444817,0.29976409999653697
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,46,20260305-164123,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5646386000153143,h,1,0.23988810001173988,0.0496768000011798,0.050764900021022186,0.10072600000421517,0.10093800001777709,0.3005795999779366
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,47,20260305-164128,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5972677999816369,h,1,0.4092919999966398,0.05179949998273514,0.048990799987223,0.10050079997745343,0.09895439998945221,0.7510250000050291
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,48,20260305-164133,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.9248889000155032,s,1,0.1866155999887269,0.05113500001607463,0.04990229997201823,0.10077350001665764,0.10073939998983406,0.7501178000238724
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,49,20260305-164139,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6401291999791283,h,1,0.0343468000064604,0.04953699998441152,0.05116820000694133,0.09838199999649078,0.10064769999007694,0.7480339999892749
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,50,20260305-164143,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.316039900004398,s,0,0.042088499991223216,0.050430100003723055,0.049363499972969294,0.10004680001293309,0.09960699998191558,0.7504006000235677
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,51,20260305-164151,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.49837919999845326,h,0,0.0245576000015717,0.04829140001675114,0.0491526999976486,0.09957290001329966,0.09911290000309236,0.7498198999965098
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,52,20260305-164155,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.1119868999812752,h,0,0.08995960000902414,0.05040969999390654,0.048932199977571145,0.10072059999220073,0.09824539997498505,0.30158600001595914
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,53,20260305-164200,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5323027000122238,h,1,0.025056000013137236,0.048656600003596395,0.05030660002375953,0.09840630000689998,0.10017590000643395,0.29837740000220947
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,54,20260305-164205,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.38627409999025986,h,1,0.04231719998642802,0.04862360001425259,0.050689199997577816,0.0984918000176549,0.10006050000083633,0.7489458000054583
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,55,20260305-164209,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.48951689997920766,h,1,0.11458130000391975,0.050047800003085285,0.048601899994537234,0.0993216999922879,0.09871960000600666,0.7507738999847788
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,56,20260305-164214,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.075188299990259,s,1,0.12164490000577644,0.04962209999212064,0.04991689999587834,0.10032550001051277,0.1016331999853719,0.29837760000373237
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,57,20260305-164219,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6953030999866314,h,0,0.4578578000073321,0.04973420000169426,0.04977789998520166,0.0998564999899827,0.10056140000233427,0.7501909999991767
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,58,20260305-164224,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5808113999955822,s,1,0.19447680001030676,0.04909399998723529,0.05051989998901263,0.09947459999239072,0.10126160000800155,0.7493468000029679
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,59,20260305-164229,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7004593999881763,h,0,0.3139991999778431,0.05087700000149198,0.04982479999307543,0.10110990001703613,0.10044080001534894,0.2998033000039868
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,60,20260305-164234,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.634115799999563,h,1,0.09769679998862557,0.04933860001619905,0.0502412999921944,0.10141570001724176,0.10094800000661053,0.29921070000273176
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,61,20260305-164238,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3017177000001539,h,0,0.026014500006567687,0.04963819999829866,0.049776599975302815,0.10037159998319112,0.099622299982002,0.30110969999805093
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,62,20260305-164243,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.8988709000113886,s,0,0.14502339999307878,0.050000499992165715,0.04981310002040118,0.09982599999057129,0.09977500000968575,0.3008788999868557
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,63,20260305-164249,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.59028259999468,h,1,0.0738495999830775,0.04974379998748191,0.049016900011338294,0.09963979999884032,0.09967440000036731,0.30015509997610934
RSVPLG03,si,20260305-163709,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,64,20260305-164254,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8320758000190835,h,0,0.6498022000014316,0.05062799999723211,0.04963069999939762,0.10129459999734536,0.10031029998208396,0.30135380002320744
