exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,100,20260305-153255,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.8116112000134308,s,1,0.433085900003789,0.04961010001716204,0.04861480000545271,0.10048940000706352,0.09913770001730882,0.7520067000004929
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,warmup,1,20260305-153433,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,1.0319071999983862,h,1,0.14290820001042448,0.046080199972493574,0.05078160000266507,0.09719589998712763,0.10101380001287907,0.2950880999851506
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,warmup,2,20260305-153438,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.685673100000713,s,0,0.14415989999542944,0.05017319999751635,0.0509017999866046,0.10011800000211224,0.10001170000759885,0.7518243000085931
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,warmup,3,20260305-153443,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.920188899995992,h,1,0.16161989999818616,0.04801739999675192,0.05150100000901148,0.09988439999870025,0.10100679998868145,0.75013180001406
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,warmup,4,20260305-153448,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5061759000236634,h,1,0.09658690000651404,0.04955840000184253,0.04887339999550022,0.09972749999724329,0.09990179998567328,0.7514657000137959
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,5,20260305-153453,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3602407000144012,s,1,0.04077970000798814,0.05347959999926388,0.051114800007781014,0.10092090000398457,0.10022010002285242,0.7523226999910548
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,6,20260305-153457,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4970300999993924,s,1,0.14545020001241937,0.050514600006863475,0.05108720000134781,0.0992885000014212,0.10036020001280122,0.7502733999863267
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,7,20260305-153502,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,s,0,1.5431633999978658,h,1,0.1855480000085663,0.05019380000885576,0.04968880000524223,0.10020040001836605,0.0997139000101015,0.30141630000434816
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,8,20260305-153507,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5501601999858394,s,1,0.08257709999452345,0.047388499981025234,0.05144699997617863,0.09942009998485446,0.10152539997943677,0.29859980000765063
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,9,20260305-153512,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.7056320999981835,h,1,0.15636090000043623,0.04914509999798611,0.05026650000945665,0.09854909998830408,0.09885439998470247,0.7503809999907389
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,10,20260305-153518,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4631937999802176,h,1,0.12290659997961484,0.0500733999942895,0.0499124999914784,0.10011189998476766,0.09984999999869615,0.7526986000011675
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,11,20260305-153522,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6852066999999806,h,1,0.09506749999127351,0.05102840001927689,0.05091819999506697,0.10071010002866387,0.09936689998721704,0.30059180001262575
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,12,20260305-153527,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9319451999908779,s,0,0.1405926999868825,0.049542499997187406,0.04951109999092296,0.10048699998878874,0.100247299997136,0.3009959000046365
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,13,20260305-153532,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7113557000120636,h,1,0.12450649999664165,0.04965199998696335,0.04851809999672696,0.10058199998456985,0.09889059999841265,0.7531338999979198
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,14,20260305-153537,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5080860999878496,s,1,0.10806639998918399,0.04933310000342317,0.0496514999831561,0.10085369998705573,0.10236769999028184,0.7509599000040907
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,15,20260305-153541,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9131899999920279,s,0,0.09710210000048392,0.04834280000068247,0.05004560001543723,0.10048229998210445,0.09998580001411028,0.30112769998959266
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,16,20260305-153546,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4236066000012215,s,1,0.07479159999638796,0.049619600002188236,0.05142790000536479,0.10037920001195744,0.10146810000878759,0.7503891999949701
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,17,20260305-153551,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5399730000062846,h,1,0.13125900001614355,0.05016250000335276,0.04970940001658164,0.10151989999576472,0.09895149999647401,0.7523066999856383
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,18,20260305-153555,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5271336000005249,s,0,0.06355890000122599,0.0481316999939736,0.05001189999165945,0.09781790000852197,0.1000147000013385,0.299448100005975
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,19,20260305-153600,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7357906000106595,s,0,0.04735249999794178,0.051818199979607016,0.048751299997093156,0.10074159997748211,0.09905299998354167,0.30135389999486506
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,20,20260305-153604,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6007096999965142,h,1,0.1572474999993574,0.05185200000414625,0.05072440000367351,0.10063210001681,0.09966169999097474,0.751361700007692
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,21,20260305-153609,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5687167999858502,s,0,0.16052120001404546,0.049818200001027435,0.05078950000461191,0.10072479999507777,0.10009610000997782,0.3013441000075545
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,22,20260305-153613,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5509869999950752,s,1,0.05631620000349358,0.05084729997906834,0.04966369998874143,0.09963299997616559,0.10024560001329519,0.3014140999875963
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,23,20260305-153618,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5643694000027608,s,0,0.11357230000430718,0.05076159999589436,0.0505954000109341,0.10082719998899847,0.09944059999543242,0.30053789998055436
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,24,20260305-153622,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0506898000021465,h,1,0.19248460000380874,0.049929400003748015,0.0502039999992121,0.09997799998382106,0.1002124999940861,0.7508875000057742
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,25,20260305-153627,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,1.1370652000186965,s,1,0.13042110000969842,0.04997199997887947,0.049458299996331334,0.09888669999781996,0.099321499990765,0.7509355999936815
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,26,20260305-153644,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1315159000223503,s,0,0.1935352000000421,0.04997030002414249,0.049883400002727285,0.09978970000520349,0.0983686999825295,0.30076850001933053
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,27,20260305-153649,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2564719000074547,s,1,0.09772620000876486,0.0497793999966234,0.050833299988880754,0.0998062000144273,0.10014239998417906,0.7526999000110663
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,28,20260305-153654,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5538328000111505,s,1,0.09827550000045449,0.0488607999868691,0.051025900000240654,0.10008139998535626,0.10071460000472143,0.2999573999841232
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,29,20260305-153658,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6808114000014029,h,1,0.11051610001595691,0.04899690000456758,0.048253799992380664,0.09896210001897998,0.09832849999656901,0.3013783000060357
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,30,20260305-153702,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6005007000057958,h,1,0.14536579998093657,0.04917119999299757,0.04959260000032373,0.09841609999421053,0.10096169999451376,0.2994673000066541
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,31,20260305-153707,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.488465800008271,s,1,0.12684370001079515,0.05134149998775683,0.05161439999938011,0.10068040000624023,0.10277070000302047,0.29978569998638704
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,32,20260305-153712,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4852775000035763,h,1,0.12088340002810583,0.048001800023484975,0.05092139999032952,0.09840909999911673,0.10154410000541247,0.7489051000156906
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,33,20260305-153717,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5212154999899212,s,1,0.11429729999508709,0.049447900004452094,0.04867250000825152,0.10056659998372197,0.0996486000076402,0.7528605999832507
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,34,20260305-153721,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5744759000081103,h,1,0.12765270000090823,0.04965329999686219,0.05006370000774041,0.09996560000581667,0.10294119999161921,0.7502858999941964
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,35,20260305-153726,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.9869960999931209,s,0,0.12050669998279773,0.051975299982586876,0.050181099999463186,0.10174119999282993,0.09987010000622831,0.30169629998272285
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,36,20260305-153731,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.8825102999981027,h,0,0.14645880000898615,0.05088819999946281,0.05131219999748282,0.09989219999988563,0.10030029999325052,0.7525099000195041
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,37,20260305-153736,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5537553000031039,s,0,0.07842320000054315,0.0500742000003811,0.04952699999557808,0.1037427999835927,0.09982230002060533,0.3024229999864474
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,38,20260305-153740,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.380352899985155,h,1,0.18926480002119206,0.05014669999945909,0.0506722999853082,0.10152259998722002,0.10096489998977631,0.7521247999975458
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,39,20260305-153746,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.43509329998050816,h,1,0.1136324999970384,0.05206519999774173,0.049182500020833686,0.10225960001116619,0.0995487000036519,0.7526361999916844
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,40,20260305-153751,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9840987999923527,h,1,0.1265869000053499,0.04978510001092218,0.04968560000997968,0.09899820000282489,0.1004460999974981,0.29905490000965074
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,41,20260305-153755,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5465725999965798,s,1,0.15394150000065565,0.0515795000246726,0.04971960000693798,0.10091170002124272,0.09935740000219084,0.301696600014111
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,42,20260305-153801,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.9016690000134986,h,0,0.1399344999808818,0.04964389998349361,0.0511164000199642,0.1013334000017494,0.09985200001392514,0.3001108999887947
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,43,20260305-153805,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5822753000247758,h,1,0.17317650001496077,0.049964900012128055,0.05032569999457337,0.10238940000999719,0.1021191000181716,0.7516710000054445
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,44,20260305-153810,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7006600000022445,h,1,0.14699670000118203,0.050551499996799976,0.049336700001731515,0.09993070000200532,0.10125929999048822,0.30157840001629665
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,45,20260305-153815,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.712794599996414,h,1,0.09713919999194331,0.04807230000733398,0.048243299999739975,0.0985651999944821,0.09813730002497323,0.7511419999937061
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,46,20260305-153820,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.31693209998775274,s,1,0.0967188999929931,0.050212200003443286,0.049507200019434094,0.10105789999943227,0.10008180001750588,0.7517297999875154
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,47,20260305-153824,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.959095400001388,s,1,0.11359539997647516,0.05078689998481423,0.04988710000179708,0.10033019998809323,0.09910960000706837,0.7524434999795631
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,48,20260305-153830,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.8417932000011206,h,1,0.11224659997969866,0.04872510000132024,0.05127250001532957,0.09851239999989048,0.10092200001236051,0.29967509998823516
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,49,20260305-153835,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7932170999993104,s,1,0.061731900001177564,0.051133800006937236,0.050944399990839884,0.1008995000156574,0.10025429999222979,0.7514458000077866
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,50,20260305-153840,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5780737999884877,s,0,0.5737203999888152,0.0499998000159394,0.050728000001981854,0.10089030000381172,0.10026090001338162,0.3018805999890901
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,51,20260305-153854,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.45075039999210276,h,1,0.09799830001429655,0.04986820000340231,0.051054100011242554,0.09997109998948872,0.09913529999903403,0.7516253999783657
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,52,20260305-153859,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5880217000085395,s,1,0.04814880000776611,0.04983089998131618,0.05035060000955127,0.09991059999447316,0.10109530002227984,0.3005076999834273
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,53,20260305-153903,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5323099000088405,s,1,0.06335419998504221,0.048915899998974055,0.04875050002010539,0.10054710000986233,0.0985930000024382,0.7527346999850124
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,54,20260305-153908,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6041061000141781,s,1,1.1065905999857932,0.04959949999465607,0.05114070000126958,0.10010869998950511,0.10129039999446832,0.7498837999883108
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,55,20260305-153913,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7037608999817166,s,1,0.049520200002007186,0.05150539998430759,0.048803499987116084,0.10222829997655936,0.09828050000942312,0.3022360999893863
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,56,20260305-153918,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.881014700018568,h,1,0.11085029999958351,0.05191839998587966,0.05130039999494329,0.0997497999924235,0.10052579999319278,0.2996337999938987
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,57,20260305-153922,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.3312072000117041,s,1,0.0922355999937281,0.05012089997762814,0.050950200005900115,0.09900669998023659,0.09974960002000444,0.3004157999821473
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,58,20260305-153927,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7997192000038922,s,1,0.10835950000910088,0.05137580001610331,0.05031840002629906,0.10201100000995211,0.09913750001578592,0.3020875999936834
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,59,20260305-153932,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7341641999955755,s,1,0.09245799999916926,0.047831600008066744,0.050668799987761304,0.09877199999755248,0.10036429998581298,0.7501154000055976
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,60,20260305-153937,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4100295999960508,h,1,0.11128489999100566,0.04831169999670237,0.05005190000520088,0.09950089998892508,0.09965039999224246,0.7486920999945141
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,61,20260305-153941,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1020651999861002,h,1,0.12865480000618845,0.05038689999491908,0.051787199976388365,0.10017140000127256,0.10103019999223761,0.2995250000094529
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,62,20260305-153946,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.4868049999931827,h,1,0.20451630000025034,0.04942140000639483,0.04965449997689575,0.09983520000241697,0.09878999998909421,0.30039380001835525
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,63,20260305-153952,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6676044999912847,s,1,0.1117163999879267,0.05039670001133345,0.04992540000239387,0.10026129998732358,0.10081430000718683,0.7511677999864332
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,64,20260305-153956,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.682267199998023,h,0,0.06378669998957776,0.048585400014417246,0.05087239999556914,0.10043880000011995,0.09902199998032302,0.2997134000179358
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,65,20260305-154001,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.606977800023742,h,1,0.10568409998086281,0.05019829998491332,0.04992250000941567,0.10188459997880273,0.10043940000468865,0.3020403999835253
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,66,20260305-154005,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.47436299998662435,s,1,0.08269409998320043,0.047683300013886765,0.04868720000376925,0.0978264000150375,0.09931419999338686,0.7497714000055566
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,67,20260305-154010,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3304694000107702,s,1,0.07220439999946393,0.04950659998576157,0.050187300017569214,0.10027199998148717,0.1003997000225354,0.7507578999793623
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,68,20260305-154014,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.4898801000090316,s,1,0.18637999999918975,0.04890029999660328,0.04958680001436733,0.09854310000082478,0.09951289999298751,0.29963779999525286
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,69,20260305-154020,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,1.8534633000090253,h,1,0.0915876999788452,0.04990809998707846,0.051255500002298504,0.1009734999970533,0.10131530000944622,0.2997386999777518
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,70,20260305-154025,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5926291000214405,s,1,0.09175230000982992,0.04785840000840835,0.0505639000039082,0.09847150000859983,0.10053250001510605,0.749800999998115
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,71,20260305-154030,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.400089900009334,s,0,1.18166800000472,0.04935950000071898,0.05081749998498708,0.09934999997494742,0.10088660000474192,0.751615999994101
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,72,20260305-154037,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.580742599995574,h,0,0.1298930999764707,0.05008990000351332,0.049952900008065626,0.10064509999938309,0.10068390000378713,0.7509659999923315
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,73,20260305-154041,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.5633657000144012,h,0,0.11108919998514466,0.05022089998237789,0.048301200004061684,0.09999980000429787,0.09906550002051517,0.3015630999871064
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,74,20260305-154047,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7619540999876335,s,1,0.06549139998969622,0.04904559999704361,0.04964849998941645,0.09981329998117872,0.10027870000340044,0.3007649999926798
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,75,20260305-154051,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8268685000075493,s,0,0.11300850001862273,0.05109780002385378,0.05153950001113117,0.10015030001522973,0.10050760000012815,0.7522287000028882
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,76,20260305-154108,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.694558799994411,s,1,0.09288589999778196,0.04992140000103973,0.05147239999496378,0.10121480000088923,0.10086959999171086,0.7505407000135165
RSVPLG03,km,20260305-153342,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,77,20260305-154113,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5269860000116751,s,1,0.07920989999547601,0.049901299993507564,0.05037740000989288,0.10157609998714179,0.10017069999594241,0.3017018999962602
