exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,29,20251023-142555,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5761043000093196,h,0,0.3436568999895826,0.047506900009466335,0.04695519999950193,0.10154989999136887,0.09903199999826029,0.7511246000067331
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,30,20251023-142600,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.22822429999359883,h,1,0.07538429999840446,0.0475412999803666,0.0465400000102818,0.0998808000003919,0.10013299999991432,0.7501365999924019
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,31,20251023-142604,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.1887984999921173,h,1,0.16909759998088703,0.047512999997707084,0.047555800003465265,0.09952039999188855,0.10065340000437573,0.7498151999898255
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,32,20251023-142610,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.99750359999598,h,1,0.10378919998765923,0.04868740000529215,0.04783209998277016,0.10073400000692345,0.10025180000229739,0.7496229000098538
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,33,20251023-142615,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7121299999998882,s,1,0.10263159999158233,0.04744989998289384,0.04747520000091754,0.10052059998270124,0.1004994000250008,0.30030899998382665
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,34,20251023-142619,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3050617999979295,h,1,0.050547099992400035,0.047536700003547594,0.048502599995117635,0.0995829000021331,0.09955640000407584,0.7488048000086565
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,35,20251023-142624,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.37063009999110363,s,1,0.34687349997693673,0.04850669999723323,0.046374900004593655,0.10060609999345616,0.09918049999396317,0.75099629999022
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,36,20251023-142629,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3744693999760784,h,1,0.5229500000132248,0.04744400002527982,0.04751030000625178,0.10033430001931265,0.1001974000246264,0.2995657999999821
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,37,20251023-142633,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.31807629999821074,h,1,0.06986370001686737,0.047539399995002896,0.04753310000523925,0.09955269997590221,0.0995247999962885,0.7498844999936409
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,38,20251023-142638,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.25340860002324916,h,1,0.1321128999989014,0.046066700015217066,0.046087499998975545,0.09784329999820329,0.0999807000043802,0.7497051999962423
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,39,20251023-142642,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2623061000194866,h,0,0.30095069998060353,0.04851120000239462,0.046529099985491484,0.10079910000786185,0.09954659998766147,0.7508907000010367
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,40,20251023-142647,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41392649998306297,h,1,0.07690429998910986,0.04570619997684844,0.04893410002114251,0.0998546999762766,0.09924340000725351,0.29843919997802004
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,41,20251023-142651,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.33107710001058877,s,1,0.18867709999904037,0.04756879998603836,0.04656190000241622,0.10051609997753985,0.09969529998488724,0.3017735999892466
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,42,20251023-142655,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7182335999968927,h,1,0.056840999983251095,0.04748980002477765,0.04755479999585077,0.10048030002508312,0.10055810000631027,0.2998166000179481
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,43,20251023-142700,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3561774999834597,h,1,0.13496940000914037,0.04696440001134761,0.046943699999246746,0.10009580000769347,0.09916770001291297,0.30000119999749586
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,44,20251023-142704,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6155838000122458,s,1,0.06847100000595674,0.04627210000762716,0.047718699992401525,0.09961289999773726,0.09996490000048652,0.2992060999968089
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,45,20251023-142708,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6336779999837745,s,1,0.07106449999264441,0.04672860002028756,0.04757740002241917,0.10003080000751652,0.1006696000113152,0.2995226999919396
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,46,20251023-142712,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.319641700014472,h,1,0.07030009999289177,0.04752409999491647,0.047991300001740456,0.10049989999970421,0.09996170000522397,0.2997957000043243
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,47,20251023-142716,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2662423999863677,h,0,0.3583474999759346,0.047618200012948364,0.047586899978341535,0.1022895000060089,0.09959810000145808,0.30066550002084114
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,48,20251023-142721,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5269174999848474,h,0,0.30226070000207983,0.04879040000378154,0.04565980000188574,0.10097139998106286,0.09984320000512525,0.3014641999907326
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,49,20251023-142725,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2673715999990236,h,1,0.019597500009695068,0.04779029998462647,0.045719899993855506,0.10138730000471696,0.09888309999951161,0.7513687000027858
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,50,20251023-142730,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8747832999797538,h,0,0.0893969000026118,0.04738149998593144,0.04662919999100268,0.10131879997788928,0.09980090000317432,0.7503441000008024
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,51,20251023-142735,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.28896049998002127,s,1,0.14005109999561682,0.048490999994101,0.04566629999317229,0.1013669999956619,0.0998533999954816,0.7514808000123594
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,52,20251023-142740,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3252990000182763,s,1,0.31132660000002943,0.04852410001331009,0.04751040000701323,0.10153030001674779,0.10150520000024699,0.3003189000010025
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,53,20251023-142744,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2680458999820985,h,1,0.0566607000073418,0.04667199999676086,0.048683199973311275,0.09988880000310019,0.10087559997919016,0.7483811000129208
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,54,20251023-142748,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7474394000018947,h,0,0.21624089998658746,0.04719930002465844,0.04754140001023188,0.09979080001357943,0.1008315000217408,0.2991152000031434
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,55,20251023-142753,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3796470999950543,h,1,0.04930529999546707,0.048550100007560104,0.04669559997273609,0.09925400000065565,0.09935699999914505,0.30042120002326556
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,56,20251023-142757,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3108217999979388,s,1,0.0286777000001166,0.04769020000821911,0.04869729999336414,0.0999125000089407,0.10015329997986555,0.7498388000240084
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,57,20251023-142801,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2695403000107035,s,1,0.05836339999223128,0.04849859999376349,0.047498100000666454,0.09910609998041764,0.10050719999708235,0.7497607999830507
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,58,20251023-142806,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.22900880000088364,h,1,0.02545849999296479,0.04780970001593232,0.04888709998340346,0.09914950001984835,0.10112959999241866,0.7492569000169169
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,59,20251023-142810,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4933517000172287,h,1,0.0538650999951642,0.047707099991384894,0.04767359999823384,0.09990329999709502,0.09907679999014363,0.2985337999998592
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,60,20251023-142814,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2788820000132546,s,1,0.05486329999985173,0.0476998999947682,0.04767659999197349,0.0998832999903243,0.10028849999071099,0.3011376000067685
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,61,20251023-142818,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.16021870000986382,h,1,0.05408020000322722,0.048653399979230016,0.048693799995817244,0.09982430000673048,0.10089569998672232,0.7499009000021033
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,62,20251023-142823,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.13966610000352375,h,1,0.05866400001104921,0.04652720000012778,0.048660899978131056,0.09970640001120046,0.10080529999686405,0.7487645000219345
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,63,20251023-142827,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2150610999960918,s,1,0.04126709999400191,0.04573220000020228,0.04666880000149831,0.10009950000676326,0.09968820001813583,0.2997375999984797
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,64,20251023-142831,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.17633849999401718,s,1,0.066945400001714,0.04863959999056533,0.04588230000808835,0.09999299998162314,0.10006080000312068,0.7514532999775838
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,65,20251023-142835,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.27702189999399707,h,0,0.027850300015415996,0.046512800006894395,0.047693700005766004,0.09961469998233952,0.09990760000073351,0.30019589999574237
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,66,20251023-142839,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8369079999974929,h,0,0.06007030000910163,0.047496499988483265,0.04748810001183301,0.09949839999899268,0.09948920001625083,0.30006549999234267
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,67,20251023-142844,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3963815000024624,h,1,0.09020200002123602,0.04756139998789877,0.04748680000193417,0.09913719998439774,0.09971399998175912,0.7502726000093389
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,68,20251023-142848,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.766655899991747,h,1,0.37463219999335706,0.04771660000551492,0.04574470000807196,0.10108259998378344,0.10017920000245795,0.7507966999837663
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,69,20251023-142854,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6242198999971151,h,0,0.05813389999093488,0.04624060000060126,0.04868809998151846,0.09936590000870638,0.10179709998192266,0.2979975000198465
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,70,20251023-142858,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2819261000258848,s,1,0.0732172999996692,0.047512699995422736,0.047532299999147654,0.09832509999978356,0.0994209999917075,0.7486035999900196
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,71,20251023-142902,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.26589539999258704,s,1,0.07268440001644194,0.047496400016825646,0.04751459998078644,0.10049060001620091,0.09851619999972172,0.7516380000161007
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,72,20251023-142907,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2919621999899391,h,1,0.05503229997702874,0.04650730002322234,0.047554299992043525,0.0995217000017874,0.0991228999919258,0.7486197000253014
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,73,20251023-142911,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.21900189999723807,s,1,0.07045759999891743,0.048668300005374476,0.04766579999704845,0.09985830000368878,0.10011529998155311,0.7499783000093885
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,74,20251023-142916,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2620817999995779,h,1,0.037479399994481355,0.04572659998666495,0.04908649998833425,0.0999452999967616,0.10127939999802038,0.7480849999992643
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,75,20251023-142920,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.300164299987955,s,1,0.05407250000280328,0.04860949999419972,0.047124799981247634,0.10062129999278113,0.0983328000002075,0.7514377000043169
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,76,20251023-142925,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.872306600009324,h,1,0.9847873999970034,0.047443100018426776,0.04851759999291971,0.10053470000275411,0.1005697000073269,0.29998360000899993
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,77,20251023-142929,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6705958000093233,s,1,0.05941220000386238,0.047315900010289624,0.04756069998256862,0.10030460002599284,0.10056099999928847,0.3005360000242945
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,78,20251023-142934,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4209499999997206,s,1,0.5668062999902759,0.046717199991689995,0.0467159999825526,0.09892589997616597,0.09940179999102838,0.3000924999942072
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,79,20251023-142938,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0186375000048429,s,1,0.13357280002674088,0.04669839999405667,0.04671819999930449,0.09893649999867193,0.09894130000611767,0.30064479997963645
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,80,20251023-142943,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.24815830000443384,s,1,0.027314300008583814,0.04758350001065992,0.04755960000329651,0.09857249999186024,0.10057109998888336,0.7484719000058249
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,81,20251023-142948,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5525451999856159,h,0,0.45338160000392236,0.04854210000485182,0.04864900000393391,0.10055189998820424,0.10065800001029857,0.30019899999024346
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,82,20251023-142952,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.30262679999577813,h,1,0.02162970000063069,0.04774670000188053,0.04718349999166094,0.0990874000126496,0.09935459998087026,0.2998778000182938
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,83,20251023-142956,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.38766790000954643,s,1,0.07427170002483763,0.04847389998030849,0.047158600005786866,0.10048659998574294,0.10089450000668876,0.7494019999867305
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,84,20251023-143001,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.290994300012244,h,1,0.05550290000974201,0.047512899996945634,0.04658300001756288,0.10056179997627623,0.09861730001284741,0.3006907999806572
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,85,20251023-143006,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2522350999934133,s,1,0.055471799976658076,0.048512999986996874,0.04760869999881834,0.09992740000598133,0.10047999999369495,0.7497862000018358
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,86,20251023-143010,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.23842430001241155,h,1,0.06946860000607558,0.04930879999301396,0.04658649998600595,0.10034179998910986,0.10061560000758618,0.750921600003494
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,87,20251023-143015,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.21870379999745637,h,1,0.021728099993197247,0.048025399999460205,0.04770349999307655,0.09987000000546686,0.1010715999873355,0.7503841000143439
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,88,20251023-143019,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5153900000150315,s,1,0.057802800001809373,0.04867970000486821,0.04726469999877736,0.10086609999416396,0.09847590001299977,0.3015243999834638
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,89,20251023-143023,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.32024150001234375,h,1,0.05670970000210218,0.045792799995979294,0.048859800008358434,0.09897609998006374,0.1000738000147976,0.7486718999862205
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,90,20251023-143028,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4727425000164658,s,1,0.034569700015708804,0.04768390001845546,0.04871810000622645,0.09985590001451783,0.10083500001928769,0.29950570000801235
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,91,20251023-143032,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2566400000068825,h,1,0.036098600015975535,0.045874300005380064,0.04882759999600239,0.10004130000015721,0.10192400001687929,0.7481737000052817
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,92,20251023-143036,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.524065099976724,h,1,0.03926799999317154,0.04725259999395348,0.047552799980621785,0.10032670001965016,0.0989895999955479,0.7514283000200521
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,93,20251023-143041,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.54091630000039,h,1,0.06626240001060069,0.04590470000403002,0.04861009999876842,0.09981980000156909,0.10185049998108298,0.298430000024382
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,94,20251023-143045,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3107603999960702,h,1,0.05878719998872839,0.046763199992710724,0.04871549998642877,0.09893790000933222,0.1020643999800086,0.7479411000094842
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,95,20251023-143050,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2127885000081733,s,1,0.033619800000451505,0.046711399976629764,0.04668410000158474,0.09892069999477826,0.09994660000666045,0.29988809998030774
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,96,20251023-143054,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4582892000034917,s,1,0.044534999993629754,0.04835349999484606,0.047385199985001236,0.10124099999666214,0.09919660000014119,0.3017332000017632
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,97,20251023-143058,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.1223974000022281,h,1,0.002464799996232614,0.04744689998915419,0.04750069999136031,0.09940429998096079,0.10051889999886043,0.7501532000023872
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,98,20251023-143102,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.856832299992675,s,1,0.05932229998870753,0.04778059999807738,0.04774770000949502,0.09899589998531155,0.10180840000975877,0.7487567999924067
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,99,20251023-143107,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6718425000144634,s,0,0.06116539999493398,0.04866770000080578,0.048718000005465,0.1008432999951765,0.0997448000125587,0.3002738999784924
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,100,20251023-143111,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.48338680001324974,s,1,0.5167526000004727,0.04744390002451837,0.04863259999547154,0.10056980000808835,0.10094020000542514,0.7497880000155419
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,101,20251023-143117,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.33566710000741296,h,1,0.05941950000124052,0.04622409999137744,0.04558309999993071,0.09919969999464229,0.09866290001082234,0.7510075999889523
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,102,20251023-143121,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2538724000041839,h,1,0.05785509999259375,0.046521399985067546,0.046965899993665516,0.09967879997566342,0.10019819997251034,0.7497135000012349
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,103,20251023-143126,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5863406000135001,h,0,0.012288499972783029,0.046508500003255904,0.046692200005054474,0.09851390001131222,0.10153859999263659,0.298642200010363
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,104,20251023-143130,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.32467559998622164,s,1,0.07712129998253658,0.04660500001045875,0.04557529999874532,0.10082530000363477,0.0996253999765031,0.7509169000259135
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,105,20251023-143135,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5710065999883227,h,1,0.08239959998172708,0.04849269997794181,0.047551299998303875,0.09949849999975413,0.10156790001201443,0.29944229999091476
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,106,20251023-143139,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5681302000011783,h,1,0.07043969997903332,0.047454899991862476,0.04767759999958798,0.09955559999798425,0.09936970000853762,0.2992015999916475
