exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,16,20251030-102423,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.42415930004790425,s,1,0.11342190008144826,0.04970739991404116,0.04993460001423955,0.10161379992496222,0.09995990002062172,0.7520695999264717
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,17,20251030-102428,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.677148700109683,s,0,0.09373119997326285,0.050221300101839006,0.04856230004224926,0.10089280002284795,0.09962200000882149,0.30115670000668615
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,18,20251030-102433,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.8916924999793991,h,0,0.11141999997198582,0.0492340000346303,0.050501199904829264,0.10016709996853024,0.10009490000084043,0.2998331000562757
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,19,20251030-102439,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4428409000393003,h,1,0.11009390000253916,0.04986160004045814,0.04870530008338392,0.09966700000222772,0.10057330003473908,0.7511930000036955
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,20,20251030-102444,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7408961999462917,h,0,0.11162540002260357,0.04973620001692325,0.048884799936786294,0.10012580000329763,0.09943059994839132,0.7507386000361294
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,21,20251030-102449,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.584923499962315,s,1,0.10820640006568283,0.05006190005224198,0.04940080002415925,0.09990599995944649,0.10058039997238666,0.7498688000487164
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,22,20251030-102454,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8961269999854267,s,1,0.11150140000972897,0.05019029998220503,0.05057490000035614,0.10105890000704676,0.10136790003161877,0.29853220004588366
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,23,20251030-102458,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,1.1446206000400707,h,0,2.0959344999864697,0.04944600001908839,0.04979000007733703,0.09993499994743615,0.10025320004206151,0.2998980999691412
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,24,20251030-102505,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3229414999950677,h,1,0.04753440001513809,0.04964099999051541,0.049603300052694976,0.10096029995474964,0.10057480004616082,0.7502777999034151
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,25,20251030-102510,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,1.6647047000005841,h,1,0.6233791999984533,0.05096170003525913,0.04972000000998378,0.09974670002702624,0.09959589992649853,0.7497489000670612
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,26,20251030-102521,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7686105000320822,s,0,0.17699009994976223,0.04849029995966703,0.049636000068858266,0.09905739990063012,0.10139299998991191,0.7487987999338657
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,27,20251030-102526,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.34782739996444434,h,1,0.11062160006258637,0.049569500028155744,0.05037559999618679,0.10106110002379864,0.09971320000477135,0.3007422999944538
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,28,20251030-102530,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.43055050005204976,h,1,0.06152360001578927,0.04993590002413839,0.0499153999844566,0.1000056000193581,0.09996839996892959,0.30012970010284334
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,29,20251030-102535,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.30340089998207986,s,1,0.0780699000461027,0.04932600003667176,0.050207499996759,0.09978530008811504,0.10050429997500032,0.2995883000548929
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,30,20251030-102539,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3665402999613434,s,1,0.09385900001507252,0.04974669998046011,0.049347200081683695,0.10024449997581542,0.10048740007914603,0.7499836999922991
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,31,20251030-102543,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.36875990009866655,h,1,0.127524699899368,0.04967960005160421,0.04969309992156923,0.0998498999979347,0.10051879996899515,0.2984313000924885
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,32,20251030-102548,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.540616299957037,s,1,0.09206980001181364,0.04971110005863011,0.049576799967326224,0.09956720005720854,0.10032179998233914,0.7499113000230864
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,33,20251030-102552,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.613816500059329,s,1,0.13068369997199625,0.049213799997232854,0.04983089992310852,0.1009782999753952,0.10065689997281879,0.7511814000317827
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,34,20251030-102557,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7687671999447048,h,1,0.06168339995201677,0.04984889994375408,0.04935549991205335,0.10054260003380477,0.09942599991336465,0.7501273000380024
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,35,20251030-102602,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8205491000553593,s,0,0.06213639990892261,0.049680499942041934,0.050927800009958446,0.09871819999534637,0.10098519991151989,0.748458500020206
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,36,20251030-102607,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5722389000002295,h,1,0.0939788999967277,0.050301300012506545,0.04879669996444136,0.10029179998673499,0.0986499999416992,0.751274700043723
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,37,20251030-102613,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9946639999980107,s,1,0.028785099973902106,0.051722300006076694,0.05071790004149079,0.10163070005364716,0.10052259999793023,0.30015539994928986
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,38,20251030-102618,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.4244159000227228,h,1,0.10969499999191612,0.05053899995982647,0.048846099991351366,0.10018019995186478,0.09943029994610697,0.7513298999983817
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,39,20251030-102624,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3735455999849364,s,1,0.3182147000916302,0.04979820002336055,0.050147200003266335,0.0992337999632582,0.09989159996621311,0.7492061000084504
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,40,20251030-102629,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.308617000002414,h,1,0.1115167000098154,0.04940809996332973,0.050841799937188625,0.09986499999649823,0.10077689995523542,0.7498941000085324
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,41,20251030-102634,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,0.7505208000075072,h,1,1.0062200999818742,0.04759079997893423,0.05063960002735257,0.09797550004441291,0.10081080009695143,0.29855199996382
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,42,20251030-102639,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5736202000407502,h,1,0.044517099973745644,0.04946039989590645,0.05122410005424172,0.09839339996688068,0.10178030002862215,0.29796669993083924
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,43,20251030-102644,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.42363320000004023,s,1,0.1435700999572873,0.04966800007969141,0.050504099926911294,0.09981520008295774,0.10030980000738055,0.7490602000616491
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,44,20251030-102648,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.1580333000747487,h,0,0.07860399992205203,0.051732299965806305,0.050505299936048687,0.10156879993155599,0.10104859992861748,0.3003919000038877
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,45,20251030-102653,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.6469795000739396,s,1,0.09515130007639527,0.04986230004578829,0.0497050000121817,0.09987769997678697,0.1004131999798119,0.29955180000979453
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,46,20251030-102659,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8393976999213919,s,1,0.044895999948494136,0.04965619998984039,0.04938059998676181,0.09991590003482997,0.09825110004749149,0.30020779999904335
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,47,20251030-102703,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,1.3844189000083134,s,0,0.01485770009458065,0.04882380005437881,0.05138469999656081,0.09875380003359169,0.1000161999836564,0.29858199995942414
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,48,20251030-102709,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,2.10657100006938,s,1,0.07951270008925349,0.050738500081934035,0.04844080004841089,0.0996466000797227,0.0998062000144273,0.30108050000853837
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,49,20251030-102714,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.6612049000104889,s,0,0.127368799992837,0.04970319999847561,0.051696899929083884,0.09955499996431172,0.10154029994737357,0.7485175000037998
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,50,20251030-102719,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.5535112000070512,h,1,0.0924266999354586,0.04972320003435016,0.04969350004103035,0.10051380004733801,0.10159710003063083,0.2998430000152439
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,51,20251030-102727,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.0582841000286862,h,1,0.1267618000274524,0.04941860004328191,0.04951570008415729,0.09901440003886819,0.10022990009747446,0.7491839999565855
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,52,20251030-102732,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5482128999428824,s,1,0.11175979999825358,0.050859900075010955,0.05008079996332526,0.10073490010108799,0.10020470002200454,0.7511709000682458
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,53,20251030-102737,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.45693160011433065,s,1,0.07896610000170767,0.04982309998013079,0.04938189999666065,0.0998498999979347,0.09977400000207126,0.3000812999671325
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,54,20251030-102741,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6501728999428451,s,1,0.09534190001431853,0.049828600022010505,0.049828700022771955,0.10183970001526177,0.09932319994550198,0.30013099999632686
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,55,20251030-102745,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3990347000071779,s,1,0.09453460003715008,0.049687699996866286,0.04854970006272197,0.0998377000214532,0.09943370008841157,0.7523796999594197
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,56,20251030-102750,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.783178300014697,h,1,0.06622230005450547,0.051816899911500514,0.05171000002883375,0.10090739990118891,0.10153490002267063,0.7500847999472171
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,57,20251030-102755,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8166623000288382,h,1,0.07708379998803139,0.050522100063972175,0.05126749991904944,0.09841149998828769,0.10157199995592237,0.2988846000516787
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,58,20251030-102759,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7671373999910429,s,0,0.07952450006268919,0.04891570005565882,0.04990690003614873,0.100685799960047,0.09994410001672804,0.7497484999476001
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,59,20251030-102804,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6169839999638498,h,1,0.09517029998824,0.05038649996276945,0.050536900060251355,0.10094849998131394,0.1007264000363648,0.7508018999360502
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,60,20251030-102809,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.47549280000384897,s,1,0.22269710002001375,0.04992269992362708,0.05032540007960051,0.09883099992293864,0.10043380002025515,0.7490111999213696
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,61,20251030-102814,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.606439399998635,s,1,0.11002260004170239,0.05168449995107949,0.049949900014325976,0.09948049997910857,0.0999041999457404,0.7505785999819636
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,62,20251030-102819,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.37898409995250404,s,0,0.06406010000500828,0.04900070000439882,0.050271700019948184,0.09993789996951818,0.10077040002215654,0.7484913999214768
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,63,20251030-102824,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2556893000146374,h,1,0.7655859999358654,0.049717600108124316,0.05014619999565184,0.09921940008644015,0.10028380004223436,0.2985660000704229
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,64,20251030-102829,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.9008345999754965,s,0,0.07645739999134094,0.049956100061535835,0.04891720006708056,0.10009960003662854,0.09901580004952848,0.7514402000233531
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,65,20251030-102835,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.8805610000854358,s,0,0.015080099925398827,0.04945399996358901,0.05036839994136244,0.1004572999663651,0.10058399999979883,0.29914160002954304
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,66,20251030-102840,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4416211999487132,h,0,0.09561140008736402,0.05040680000092834,0.04990780004300177,0.10043019999284297,0.09997270000167191,0.3004238000139594
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,67,20251030-102845,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6086266000056639,h,1,0.23592779994942248,0.048767899977974594,0.04976219998206943,0.10067259997595102,0.09958669997286052,0.7501074000028893
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,68,20251030-102850,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4445803000126034,h,1,0.22090570000000298,0.04972860007546842,0.05104120005853474,0.09965520002879202,0.10119610000401735,0.7487654000287876
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,69,20251030-102855,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5774579999269918,h,1,0.1589555999962613,0.049401599913835526,0.04912999994121492,0.09927250002510846,0.09914009994827211,0.3008216000162065
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,70,20251030-102859,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9324886000249535,h,0,0.09950030001346022,0.04974799999035895,0.0509510999545455,0.10171700001228601,0.10093730001244694,0.29928190005011857
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,71,20251030-102904,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5483136000111699,h,1,0.11139990005176514,0.04998929996509105,0.05049029993824661,0.10000529990065843,0.10054419992957264,0.7497403000015765
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,72,20251030-102909,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2901077000424266,h,0,0.12302159995306283,0.04980549996253103,0.04980320006143302,0.09977830003481358,0.09975530009251088,0.7500584999797866
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,73,20251030-102913,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3875650999834761,h,1,0.14076779992319643,0.04973480000626296,0.049723600037395954,0.10023769992403686,0.10048060002736747,0.29907389997970313
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,74,20251030-102917,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.46056010003667325,s,1,0.09484569996129721,0.05099329992663115,0.0475716000655666,0.1017736999783665,0.09796300006564707,0.30304189992602915
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,75,20251030-102922,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4709409000352025,h,0,0.11049099999945611,0.049760500085540116,0.051608300069347024,0.1007681000046432,0.1005142000503838,0.2994621000252664
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,76,20251030-102928,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,2.2785662999376655,s,0,0.6878596999449655,0.050901099923066795,0.049866000073961914,0.09958839998580515,0.09924450004473329,0.3006130999419838
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,77,20251030-102935,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5409210999496281,h,1,0.26880880002863705,0.049422399955801666,0.04914339992683381,0.10072959994431585,0.09939829993527383,0.7491034000413492
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,78,20251030-102940,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.684381700004451,h,1,0.11128029995597899,0.05016069998964667,0.04971960000693798,0.1005245998967439,0.09965699992608279,0.7504410999827087
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,79,20251030-102945,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9041298000374809,h,1,0.10970279993489385,0.05025470000691712,0.049722000025212765,0.10039939999114722,0.10057100001722574,0.750988099956885
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,80,20251030-102950,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0745498000178486,h,0,0.23988240002654493,0.049714599968865514,0.05127520009409636,0.10065719997510314,0.10000990005210042,0.29906849993858486
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,81,20251030-102955,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8771610999247059,s,1,0.02951680007390678,0.048604600015096366,0.049238699954003096,0.1004640000173822,0.09971600002609193,0.2999627999961376
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,82,20251030-103000,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.1259324999991804,h,1,0.07969050004612654,0.04970990004949272,0.04972279991488904,0.10059270006604493,0.10001509997528046,0.3002333000767976
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,83,20251030-103004,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.45227300003170967,h,1,0.10936740005854517,0.04981869994662702,0.04852369998116046,0.10121989995241165,0.10016589995939285,0.3013836999889463
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,84,20251030-103009,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4772944999858737,s,1,0.07832309999503195,0.049844900029711425,0.05113179993350059,0.0996828000061214,0.10097759997006506,0.7486333000706509
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,85,20251030-103013,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.7248920999700204,h,1,0.7020178999518976,0.05070610006805509,0.05082050000783056,0.1016950000775978,0.10070579999592155,0.7507815000135452
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,86,20251030-103019,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,1.1252476000227034,h,1,0.030524399946443737,0.0497909999685362,0.049712699954397976,0.09957620000932366,0.0993955999147147,0.29990290000569075
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,87,20251030-103024,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3224479000782594,h,1,0.10998099995777011,0.05172600003425032,0.04980849998537451,0.10158869996666908,0.10167040000669658,0.7501945999683812
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,88,20251030-103029,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3935487000271678,s,1,0.0765804999973625,0.050683600013144314,0.0497676000231877,0.10063899995293468,0.09961379994638264,0.7503539000172168
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,89,20251030-103033,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7792772999964654,s,0,0.09586270002182573,0.049858200014568865,0.04975100001320243,0.10050329996738583,0.10084590001497418,0.29909710003994405
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,90,20251030-103038,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8600415999535471,h,1,0.12557419994845986,0.05063980002887547,0.04976159997750074,0.10024659999180585,0.09959819994401187,0.7509578000754118
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,91,20251030-103043,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3371666999300942,h,1,0.10972229996696115,0.049325100029818714,0.05020540009718388,0.09962550003547221,0.10045770008582622,0.2991051999852061
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,92,20251030-103047,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6020608000690117,s,1,0.0449322999920696,0.05030599993187934,0.0487237999914214,0.10075129999313504,0.09955079993233085,0.751390999997966
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,93,20251030-103052,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.114885300048627,s,0,0.047351300017908216,0.049689300009049475,0.04875650000758469,0.09994810004718602,0.09867950004991144,0.7512699000071734
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,94,20251030-103057,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3985391999594867,h,0,0.0646528999786824,0.04980549996253103,0.05102400004398078,0.09989810001570731,0.10136790003161877,0.29828889993950725
