exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,95,20260310-094022,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.90653089992702,h,1,0.055500300135463476,0.04652399988844991,0.047356400173157454,0.09968269988894463,0.0988020000513643,0.29929719981737435
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,96,20260310-094027,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1801885000895709,s,0,0.07943389983847737,0.046328599797561765,0.04552960000000894,0.09947059978730977,0.09960890002548695,0.7497508998494595
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,97,20260310-094033,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,2.300785900093615,s,1,0.10690400004386902,0.0447460999712348,0.04710849979892373,0.09693679981864989,0.09950629994273186,0.7475240000057966
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,98,20260310-094039,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.41879259981215,s,1,0.0684799998998642,0.04710439988411963,0.048171999864280224,0.10064610000699759,0.09982310002669692,0.3003686999436468
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,99,20260310-094043,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.3277326999232173,h,0,0.057433399837464094,0.046410599956288934,0.04773579980246723,0.09921060013584793,0.09988869982771575,0.29996790015138686
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,100,20260310-094048,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4135638999287039,h,0,1.2943377001211047,0.048440099926665425,0.04669720004312694,0.10178110003471375,0.09797569992952049,0.3029976000543684
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,warmup,1,20260310-094301,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9126492999494076,s,1,0.07443679985590279,0.04534910013899207,0.04830290004611015,0.0987009999807924,0.10193370003253222,0.7500440999865532
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,warmup,2,20260310-094306,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,1.0189188001677394,s,0,1.6085982001386583,0.04707349999807775,0.04736310010775924,0.10108310007490218,0.09995619999244809,0.7528872999828309
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,warmup,3,20260310-094313,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6858514999039471,s,0,0.09064309997484088,0.04733160021714866,0.04827140015549958,0.09987730020657182,0.10205180011689663,0.3002579000312835
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,warmup,4,20260310-094318,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,1.3138383000623435,s,0,0.7828977999743074,0.04644150007516146,0.048335300059989095,0.09970140014775097,0.10084400000050664,0.7508622999303043
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,5,20260310-094324,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,3.576898999977857,s,1,0.8783835999201983,0.04734649998135865,0.04826319986023009,0.10007699998095632,0.10077090002596378,0.2992928000167012
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,6,20260310-094332,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.1466971000190824,h,1,0.040001099929213524,0.04798740008845925,0.047124800039455295,0.09831549995578825,0.09988120011985302,0.7521347999572754
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,7,20260310-094337,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3920436000917107,s,1,0.09603020013310015,0.04783120006322861,0.0472490000538528,0.0990201998502016,0.09919669991359115,0.7518474999815226
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,8,20260310-094342,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.29925540019758046,h,1,0.0774974999949336,0.04824059992097318,0.04726439993828535,0.10004879999905825,0.10077250003814697,0.7528760000132024
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,9,20260310-094346,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5891050000209361,s,0,0.0792159999255091,0.048258099937811494,0.04728689999319613,0.10061490000225604,0.09971280000172555,0.30111259990371764
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,10,20260310-094351,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.1806544999126345,h,1,0.014858100097626448,0.04650499997660518,0.04981140000745654,0.10055189998820424,0.10081090009771287,0.7514155998360366
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,11,20260310-094355,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1372001999989152,h,1,0.23850119998678565,0.04922659997828305,0.04833569983020425,0.10186120006255805,0.10003639990463853,0.3020437001250684
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,12,20260310-094400,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4176574000157416,h,0,0.18408640008419752,0.04847400006838143,0.04924379987642169,0.1009461001958698,0.10078269988298416,0.30032220017164946
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,13,20260310-094404,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4131164997816086,h,1,0.04143450013361871,0.04478110000491142,0.04676100006327033,0.09889500006102026,0.0985105000436306,0.7502812999300659
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,14,20260310-094409,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5344913001172245,s,1,0.2070526999887079,0.04626199998892844,0.046303899958729744,0.09868620010092854,0.10048999986611307,0.7518532001413405
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,15,20260310-094414,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9937968000303954,h,1,0.32715409994125366,0.047114399960264564,0.04833299992606044,0.09976379992440343,0.10185819980688393,0.7509183001238853
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,16,20260310-094419,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8965579001232982,h,1,0.12671980005688965,0.04759810003452003,0.04705809988081455,0.09973910008557141,0.09953819983638823,0.7511406000703573
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,17,20260310-094424,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6430498000700027,s,1,0.1252552999649197,0.04722840012982488,0.046704200096428394,0.09872160013765097,0.09964679996483028,0.7529029999859631
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,18,20260310-094429,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.159316600067541,s,1,0.2190441999118775,0.0471908999606967,0.04826340009458363,0.09950999985449016,0.10066440002992749,0.7518485998734832
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,19,20260310-094434,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.2539249998517334,h,0,1.3979799000080675,0.045868099899962544,0.049248400144279,0.09828119981102645,0.10174510022625327,0.29883619979955256
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,20,20260310-094439,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4523610998876393,s,0,0.19788450002670288,0.047022700076922774,0.047153300140053034,0.09977520001120865,0.10140100005082786,0.7497855999972671
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,21,20260310-094443,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,1.3951956999953836,s,1,0.17563669988885522,0.04803550010547042,0.047370600048452616,0.09931889991275966,0.10089839994907379,0.7519487999379635
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,22,20260310-094449,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4662442998960614,h,1,0.11136430012993515,0.047917400021106005,0.048308099852874875,0.10054320003837347,0.10160920000635087,0.7516062001232058
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,23,20260310-094454,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7412193999625742,s,0,0.139703500084579,0.04649249999783933,0.0482487000990659,0.09867019997909665,0.1018259001430124,0.29915569978766143
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,24,20260310-094458,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1213646000251174,h,1,0.015403500059619546,0.0470654999371618,0.04836849984712899,0.09963340009562671,0.10057219979353249,0.7521365000866354
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,25,20260310-094504,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4674547999165952,h,1,0.10894099995493889,0.04731749999336898,0.04938429989852011,0.1008213001769036,0.10178539995104074,0.3001946001313627
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,26,20260310-094510,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.9884895998984575,h,1,1.1005054998677224,0.04736379999667406,0.046949699986726046,0.10086909984238446,0.10043840017169714,0.7512710997834802
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,27,20260310-094515,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.44854189991019666,h,0,0.08646119991317391,0.0472723999992013,0.048555699875578284,0.09974249987863004,0.10100199980661273,0.30082800006493926
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,28,20260310-094519,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45391119993291795,h,1,0.07961819996125996,0.04576359991915524,0.04816329991444945,0.09939669980667531,0.10086499992758036,0.29881209996528924
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,29,20260310-094523,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5141636000480503,h,1,0.05277470010332763,0.04818019992671907,0.04814009997062385,0.10011320002377033,0.09975540009327233,0.7520125999581069
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,30,20260310-094528,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.2833970000501722,s,0,1.0356570000294596,0.0473187998868525,0.0479564000852406,0.10102639999240637,0.10062279994599521,0.30154849984683096
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,31,20260310-094534,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.2504466001410037,s,1,0.23720770003274083,0.0471707999240607,0.047177999978885055,0.09987320005893707,0.09964230004698038,0.30024669994600117
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,32,20260310-094539,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6710886000655591,h,1,0.07003359985537827,0.04753399989567697,0.0462397001683712,0.09871009993366897,0.09957980015315115,0.7518358998931944
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,33,20260310-094544,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4523775998968631,s,1,0.06304879998788238,0.04715240001678467,0.04950010008178651,0.0996580000501126,0.10089730005711317,0.3001389999408275
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,34,20260310-094548,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4343357998877764,h,0,0.05662270006723702,0.04734950000420213,0.04719369998201728,0.09975799988023937,0.0996824000030756,0.30131060001440346
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,35,20260310-094552,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.19065459980629385,s,1,0.09175110002979636,0.04739099997095764,0.047284399857744575,0.09994399989955127,0.10070819989778101,0.7519457000307739
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,36,20260310-094556,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.633343500085175,h,1,0.08925819979049265,0.04722329997457564,0.04726490005850792,0.10115579981356859,0.10137740010395646,0.3001400998327881
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,37,20260310-094601,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.361098799854517,s,1,0.030668599996715784,0.04757139994762838,0.046957300044596195,0.10212070005945861,0.10009659989736974,0.7524993000552058
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,38,20260310-094605,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5238261001650244,s,1,0.041496500140056014,0.047133699990808964,0.047192899975925684,0.09948049997910857,0.10154370008967817,0.29993179999291897
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,39,20260310-094610,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4054117000196129,s,0,0.11167860007844865,0.04607759998179972,0.049591500079259276,0.09959869994781911,0.10079420008696616,0.2990738998632878
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,40,20260310-094614,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.592691000085324,s,1,0.03172239987179637,0.046310200123116374,0.04932280001230538,0.10064460011199117,0.10092389979399741,0.7508861001115292
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,41,20260310-094619,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.5477822001557797,h,0,1.2707412999588996,0.0463190998416394,0.0468939000274986,0.098782500019297,0.09952359995804727,0.301602799911052
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,42,20260310-094624,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7558840999845415,s,1,0.0627921000123024,0.04723079991526902,0.048103699926286936,0.10096869990229607,0.0994376998860389,0.301467000041157
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,43,20260310-094629,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5116964001208544,s,1,0.03905789996497333,0.048505199840292335,0.04661399987526238,0.10203889990225434,0.09911739989183843,0.30202770000323653
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,44,20260310-094633,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.7103846000973135,s,1,0.07552330009639263,0.04737460007891059,0.0457464000210166,0.09959200001321733,0.10124980006366968,0.7518704000394791
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,45,20260310-094639,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.37329989997670054,s,1,0.05451649986207485,0.04913459997624159,0.04736139997839928,0.10157840000465512,0.10165229998528957,0.3011924000456929
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,46,20260310-094643,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,0.7894369000568986,h,0,0.030154600040987134,0.047112900065258145,0.047052400186657906,0.0995145000051707,0.1007211001124233,0.30031389999203384
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,47,20260310-094647,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.43610300007276237,s,1,0.04534780001267791,0.04733239999040961,0.04817660013213754,0.09969020006246865,0.10190440015867352,0.2993467999622226
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,48,20260310-094651,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.27440130012109876,h,1,0.07694169995374978,0.047391399974003434,0.04630849999375641,0.09985870006494224,0.09975549997761846,0.752030499977991
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,49,20260310-094656,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3423309000208974,s,0,0.04166109999641776,0.047208999982103705,0.04826639988459647,0.10059159994125366,0.10002009989693761,0.3009424000047147
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,50,20260310-094700,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.6973776000086218,h,1,0.09458100004121661,0.046397099969908595,0.04732999997213483,0.09905800013802946,0.09980450011789799,0.7510349999647588
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,51,20260310-094707,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.31614500004798174,s,1,0.09486780012957752,0.048674700083211064,0.048321499954909086,0.10177290020510554,0.10077799996361136,0.7528491001576185
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,52,20260310-094711,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7244176000822335,s,1,0.04629399999976158,0.04807449993677437,0.04908699984662235,0.09868959989398718,0.10147150000557303,0.29937210003845394
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,53,20260310-094716,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.43782069999724627,s,1,0.023437599884346128,0.04731850000098348,0.04721519979648292,0.09973010001704097,0.0986814999487251,0.30222610011696815
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,54,20260310-094720,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4365704001393169,s,1,0.07937190006487072,0.04691199981607497,0.04824979999102652,0.1005471998360008,0.10054849996231496,0.3001502000261098
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,55,20260310-094724,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9909004999790341,s,0,0.01542489998973906,0.04610500019043684,0.04813480004668236,0.09857480018399656,0.09957089996896684,0.750951400026679
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,56,20260310-094729,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.20906589995138347,h,1,0.11079009994864464,0.046277099987491965,0.0482097000349313,0.09972029994241893,0.10125240008346736,0.7511185999028385
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,57,20260310-094734,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.978001199895516,s,0,0.07754069985821843,0.04698989982716739,0.046220700023695827,0.09966579987667501,0.09980149986222386,0.7533068999182433
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,58,20260310-094739,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,1.7754885000176728,s,1,0.031221900135278702,0.04809840000234544,0.04647949989885092,0.09981529996730387,0.0989695000462234,0.30106680002063513
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,59,20260310-094745,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7413250999525189,h,1,0.22313740011304617,0.04710770002566278,0.04704219987615943,0.10059149982407689,0.09845739998854697,0.30233490001410246
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,60,20260310-094749,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.558939800132066,s,0,0.060300800018012524,0.04710999992676079,0.04723660019226372,0.10058779991231859,0.09925259998999536,0.7527695999015123
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,61,20260310-094754,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7112787999212742,s,0,0.04222239996306598,0.04811200010590255,0.04705870011821389,0.100780000211671,0.09977570013143122,0.302279100054875
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,62,20260310-094758,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4859843000303954,h,1,0.14265749999321997,0.0477742999792099,0.04927159985527396,0.10055119986645877,0.10052799992263317,0.30021040001884103
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,63,20260310-094803,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.35458369995467365,h,1,0.04552339995279908,0.048317400040104985,0.049274499993771315,0.10012950003147125,0.10292520001530647,0.3002270001452416
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,64,20260310-094807,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2904213999863714,h,0,0.36667070002295077,0.04721580003388226,0.048329100012779236,0.09957129997201264,0.09981360007077456,0.30112849990837276
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,65,20260310-094811,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7075088999699801,s,1,0.05378909991122782,0.04717999999411404,0.04823549999855459,0.10085160005837679,0.10111019993200898,0.30118599999696016
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,66,20260310-094815,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3553196999710053,h,1,0.06404289999045432,0.04553650016896427,0.046277099987491965,0.09905429999344051,0.09963799989782274,0.7513501001521945
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,67,20260310-094820,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5324122000019997,s,1,0.08666209992952645,0.04740809998475015,0.04767069988884032,0.10062529984861612,0.0990841998718679,0.3017818999942392
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,68,20260310-094824,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4028028000611812,h,0,0.10953380004502833,0.047043099999427795,0.04804400005377829,0.09963020007126033,0.09966710000298917,0.7520473001059145
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,69,20260310-094829,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.012463599909097,h,1,0.0473768999800086,0.04847989999689162,0.04835009993985295,0.10101559991016984,0.10089329979382455,0.300214400049299
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,70,20260310-094833,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,1.4280493000987917,s,1,0.08022989984601736,0.04666640004143119,0.0482914000749588,0.09904050012119114,0.10013679997064173,0.3000277001410723
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,71,20260310-094839,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8131107999943197,s,1,0.20296070002950728,0.04578629997558892,0.04731329996138811,0.09820190002210438,0.10072329989634454,0.7506762000266463
RSVPLG03,md,20260310-094152,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,72,20260310-094844,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5433261999860406,h,1,0.07416180009022355,0.04712200001813471,0.04720070003531873,0.09892030013725162,0.09957580012269318,0.7521983999758959
