exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,71,20251118-125504,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.5379124000028241,h,0,0.14280950000102166,0.04738720000023022,0.04549310000584228,0.09866400000464637,0.10071560000505997,0.30332970000017667
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,72,20251118-125509,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5250373999951989,h,1,1.0556546000007074,0.0456800000029034,0.04833620000135852,0.09989689999929396,0.10192459999962011,0.3003969999990659
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,73,20251118-125514,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5432763999997405,s,0,0.1910760999962804,0.04746090000116965,0.04741350000404054,0.09992849999980535,0.10057290000258945,0.3032196999993175
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,74,20251118-125519,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3005120000016177,s,1,0.21331930000451393,0.04648980000638403,0.04828829999314621,0.10083130000566598,0.10064499999862164,0.7550213000067743
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,75,20251118-125524,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.1836838000017451,h,1,0.08512370000244118,0.04755749999458203,0.045499699997890275,0.10020819999772357,0.09886259999620961,0.3044055999998818
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,76,20251118-125624,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.029375499994785,h,0,0.2975494999991497,0.04735440000513336,0.04759049999847775,0.10297870000067633,0.1007917000024463,0.30407220000051893
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,77,20251118-125629,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7045826999965357,s,1,0.07633050000004005,0.0444361999980174,0.046336899999005254,0.09976109999843175,0.10062810000090394,0.3013661000004504
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,78,20251118-125634,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.42534080000041286,h,1,0.09403040000324836,0.04646559999673627,0.04922480000095675,0.09983530000317842,0.10272270000132266,0.7521655000018654
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,79,20251118-125638,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4351055000006454,s,1,0.15352580000035232,0.046288499994261656,0.04751699999906123,0.10068059999321122,0.10194729999784613,0.30091949999768985
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,80,20251118-125643,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.37689740000496386,s,1,0.07633370000257855,0.04635319999943022,0.04847650000010617,0.10086429999500979,0.10094589999789605,0.7549759999965318
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,81,20251118-125647,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6503432000026805,s,0,0.1521627999973134,0.04552540000440786,0.048695999998017214,0.09970350000367034,0.10109479999664472,0.7527066000038758
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,82,20251118-125652,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4736659999980475,s,1,0.087845499998366,0.04803420000098413,0.048357299994677305,0.10185110000020359,0.1004936999961501,0.7562369000006584
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,83,20251118-125657,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8567487000036635,h,1,0.49019330000010086,0.047318200005975086,0.04958469999837689,0.10169800000585383,0.10198959999979706,0.7538605000008829
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,84,20251118-125703,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5698361999966437,h,0,0.7776540999984718,0.04634970000188332,0.04940789999818662,0.10201239999878453,0.10375750000093831,0.753374599997187
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,85,20251118-125708,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5579142000060529,h,1,0.0927092000056291,0.04654119999759132,0.04812329999549547,0.09986770000250544,0.10043369999766583,0.30158120000123745
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,86,20251118-125712,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.342668400000548,h,1,0.10923380000167526,0.04808319999574451,0.04541290000634035,0.10217140000168001,0.09973190000164323,0.303796299995156
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,87,20251118-125718,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,2.450710800003435,h,1,0.12126369999896269,0.046218399998906534,0.046583299998019356,0.10151670000050217,0.10077190000447445,0.3020673999999417
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,88,20251118-125724,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.541826000000583,h,1,0.009661299998697359,0.04614560000482015,0.045502399996621534,0.09935110000515124,0.09872319999703905,0.30159020000428427
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,89,20251118-125728,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,3.1515757000015583,s,1,0.6458819000035874,0.04656450000038603,0.04829550000431482,0.10102380000171252,0.10156529999949271,0.7553457999965758
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,90,20251118-125736,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,1.0896016000042437,h,0,0.05725660000462085,0.04649900000367779,0.045671499996387865,0.1004155000046012,0.09915019999607466,0.3030042000027606
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,91,20251118-125741,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.3477721999952337,s,1,0.0938624999980675,0.04803820000233827,0.0454914000001736,0.10124180000275373,0.09910909999598516,0.30495450000307756
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,92,20251118-125746,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9456990000035148,s,1,0.27133759999560425,0.046665900001244154,0.04637899999943329,0.10124200000427663,0.09953710000263527,0.30353119999927003
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,93,20251118-125751,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.3867776000042795,h,1,0.44756430000416003,0.04628260000026785,0.04693140000017593,0.10076459999982035,0.10010180000244873,0.30178399999567773
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,94,20251118-125758,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8339932000017143,h,0,0.8714765999975498,0.04639319999841973,0.04903270000068005,0.1002258999942569,0.10308210000221152,0.3005903999946895
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,95,20251118-125803,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.3029329999990296,s,1,0.25069790000270586,0.04730549999658251,0.0475737000015215,0.1004352999952971,0.10190929999953369,0.7554244999992079
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,96,20251118-125809,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.41229549999843584,h,0,0.10269339999649674,0.04679119999491377,0.04665579999709735,0.10104199999477714,0.10049219999928027,0.7563157999975374
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,97,20251118-125813,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0182096000062302,h,1,0.13241430000198307,0.04723570000351174,0.04960679999931017,0.10064350000175182,0.10104080000019167,0.7548441000035382
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,98,20251118-125819,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2108956999945804,s,0,0.760227600003418,0.0483507999961148,0.04701260000001639,0.10162139999738429,0.09983389999979408,0.7562181999965105
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,99,20251118-125825,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5584665999995195,h,1,0.1556778000012855,0.046423500003584195,0.04830039999797009,0.10057400000368943,0.10081129999889527,0.7535864000019501
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,100,20251118-125830,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1745136000026832,h,1,0.0954046000042581,0.047343199999886565,0.04738720000023022,0.09988819999853149,0.10098540000035428,0.30120549999992363
