exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,99,20260416-163935,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6030728998593986,h,1,1.6623064000159502,0.0508886999450624,0.05076760007068515,0.1000023998785764,0.10036209993995726,0.7486300999298692
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,100,20260416-163942,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5474231000989676,h,1,0.26956319995224476,0.04976679990068078,0.05047959997318685,0.10036399983800948,0.09936850005760789,0.2996571999974549
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,warmup,1,20260416-164106,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.23014899995177984,h,1,0.013683999888598919,0.03944350010715425,0.05171580007299781,0.08947070012800395,0.10054240003228188,0.2892666000407189
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,warmup,2,20260416-164110,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.35262209991924465,h,0,0.16123429988510907,0.048509799875319004,0.05038819997571409,0.09994040010496974,0.1008160999044776,0.29830839997157454
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,warmup,3,20260416-164114,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3390559998806566,s,1,0.1255020999815315,0.04892010008916259,0.05058309994637966,0.09933979995548725,0.10061710001900792,0.29838990001007915
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,warmup,4,20260416-164118,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.283001400064677,h,0,0.06252679997123778,0.049955799942836165,0.04886609991081059,0.0996157000772655,0.09766159998252988,0.749403900001198
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,5,20260416-164123,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.32813110016286373,s,1,0.06165260006673634,0.0494976001791656,0.048005100106820464,0.10132320015691221,0.09800060000270605,0.7503762000706047
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,6,20260416-164127,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5515013998374343,s,1,0.12742789997719228,0.048859399976208806,0.049772500060498714,0.0988445000257343,0.0996594000607729,0.7473897999152541
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,7,20260416-164132,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2536049000918865,s,1,0.0976929001044482,0.049899900099262595,0.049564999993890524,0.10248359991237521,0.09939580014906824,0.7487683999352157
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,8,20260416-164137,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.40161820012144744,h,0,0.3006774999666959,0.04958719993010163,0.05060010007582605,0.10053479997441173,0.10027420008555055,0.29914169991388917
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,9,20260416-164141,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8776344999205321,s,0,0.07752669998444617,0.04926759982481599,0.049683399964123964,0.10078599979169667,0.10051829996518791,0.30037489999085665
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,10,20260416-164146,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6216106999199837,s,1,0.1585214000660926,0.04936420009471476,0.04887980013154447,0.09936450002714992,0.09986750013194978,0.7497634999454021
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,11,20260416-164151,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.41943840007297695,h,1,0.07767099980264902,0.04987240000627935,0.04940819996409118,0.09894870012067258,0.0993315998930484,0.747983300127089
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,12,20260416-164155,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.26422880007885396,h,1,0.17387179983779788,0.05004020011983812,0.04944429988972843,0.09980430011637509,0.09853009996004403,0.30068460013717413
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,13,20260416-164159,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.39690669998526573,h,1,0.0941898999735713,0.04868560004979372,0.04890439985319972,0.09951860015280545,0.09893719991669059,0.7480531001929194
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,14,20260416-164204,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.404641899978742,s,1,0.2366460000630468,0.05056299990974367,0.04974350007250905,0.09922620002180338,0.09932560008019209,0.3002867999020964
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,15,20260416-164208,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.19666599994525313,h,1,0.09132259991019964,0.049898199969902635,0.04891199991106987,0.0998464000876993,0.09992030006833375,0.2999873000662774
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,16,20260416-164212,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2542040999978781,h,1,0.05936209997162223,0.049941600067541,0.05143079999834299,0.09842889988794923,0.09998750011436641,0.29852039995603263
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,17,20260416-164216,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2856551001314074,h,1,0.11457270011305809,0.04872049996629357,0.049382600001990795,0.09859900013543665,0.10056559997610748,0.74768660007976
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,18,20260416-164221,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.12937039998359978,h,1,0.07838679989799857,0.050685200141742826,0.04943999997340143,0.09951240010559559,0.0982421999797225,0.7488687001168728
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,19,20260416-164225,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.25729489978402853,s,1,0.11150489980354905,0.04991120006889105,0.0509031000547111,0.09992359997704625,0.10089780017733574,0.7471378999762237
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,20,20260416-164230,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.24861659994348884,s,1,0.1575684999115765,0.04994640010409057,0.04989259992726147,0.1002901999745518,0.09962809993885458,0.7493471000343561
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,21,20260416-164234,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9776698998175561,s,0,0.12881530006416142,0.04989259992726147,0.04805610002949834,0.09991029999218881,0.09821560001000762,0.7485684999264777
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,22,20260416-164239,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.344602599972859,h,0,0.09077750006690621,0.05072020017541945,0.04872020008042455,0.10056539997458458,0.09964239993132651,0.3011102001182735
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,23,20260416-164244,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4014843001496047,s,1,0.11033899988979101,0.049885000102221966,0.04989570006728172,0.10090499999932945,0.10000799992121756,0.7495349000673741
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,24,20260416-164248,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2679020999930799,s,1,0.15749279991723597,0.049886499997228384,0.05002030008472502,0.09943089983426034,0.10006800014525652,0.7483029998838902
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,25,20260416-164253,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2746047000400722,h,0,0.7479346001055092,0.04994319984689355,0.04974970011971891,0.10005149990320206,0.09965150011703372,0.748731599887833
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,26,20260416-164333,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.162850399967283,h,1,0.5232877000235021,0.04891930008307099,0.04941279999911785,0.10001590009778738,0.1011659000068903,0.2986312999855727
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,27,20260416-164337,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2902819998562336,h,1,0.06353610008955002,0.05036140000447631,0.04997849999926984,0.09966040006838739,0.0996431999374181,0.2990015000104904
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,28,20260416-164341,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.22113629989326,h,1,0.03270959993824363,0.04895430011674762,0.05036529991775751,0.1004763999953866,0.10004399996250868,0.29830200015567243
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,29,20260416-164345,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.38255669991485775,s,1,0.6674599000252783,0.04982009995728731,0.05147950001992285,0.09978879988193512,0.09947040001861751,0.7484404998831451
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,30,20260416-164350,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5022964000236243,h,0,0.14157880004495382,0.048788800137117505,0.05001340014860034,0.09977060020901263,0.10019839997403324,0.7463515000417829
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,31,20260416-164355,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.25328560010530055,h,1,0.12252070009708405,0.04871149989776313,0.049391499953344464,0.10026159998960793,0.09994610003195703,0.29916239995509386
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,32,20260416-164359,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.15918530011549592,h,1,0.13959769997745752,0.05080340011045337,0.048917700070887804,0.10082020005211234,0.09992279997095466,0.7492216001264751
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,33,20260416-164403,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.24353480013087392,h,1,0.113072199979797,0.050803499994799495,0.05022469977848232,0.09896630002185702,0.10080899996683002,0.7479784002061933
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,34,20260416-164408,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.22983029996976256,h,1,0.09808230004273355,0.04979269998148084,0.04973040008917451,0.09970490005798638,0.10062119993381202,0.2991937999613583
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,35,20260416-164412,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.28610579995438457,h,0,0.12398730008862913,0.04793899995274842,0.049905800027772784,0.09886080003343523,0.09876900003291667,0.7471729000099003
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,36,20260416-164417,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3342514999676496,s,1,0.639108199859038,0.051185799995437264,0.04926609992980957,0.09917199984192848,0.10007179994136095,0.7493237999733537
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,37,20260416-164422,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3388408001046628,s,1,0.15991050004959106,0.04954009992070496,0.050682999892160296,0.09930719994008541,0.10003139986656606,0.29871740005910397
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,38,20260416-164426,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.29974670009687543,s,1,0.15640310011804104,0.0507789000403136,0.05105030001141131,0.10072789993137121,0.10013250005431473,0.299145600060001
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,39,20260416-164430,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.29745119996368885,h,1,3.230067600030452,0.04991560010239482,0.04988300008699298,0.09896169998683035,0.09994060010649264,0.2999472999945283
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,40,20260416-164437,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.36159630003385246,h,0,0.17197559983469546,0.05006779986433685,0.05084990011528134,0.10086019989103079,0.10086650005541742,0.2996019998099655
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,41,20260416-164442,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.30316369980573654,s,0,0.20802480005659163,0.049656799994409084,0.048706899862736464,0.0996010999660939,0.10067379986867309,0.2995494999922812
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,42,20260416-164446,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7505416998174042,h,1,0.11155700008384883,0.04892789991572499,0.050284799886867404,0.09885539999231696,0.09884370001964271,0.29913739999756217
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,43,20260416-164451,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3811316001228988,h,1,0.2517921000253409,0.05007490003481507,0.0516198999248445,0.09918039990589023,0.10124540003016591,0.2973362999036908
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,44,20260416-164455,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.564045500010252,h,1,0.1744886999949813,0.04969929996877909,0.050144500099122524,0.10134829999879003,0.09975280007347465,0.7492998999077827
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,45,20260416-164500,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.29907499998807907,s,1,0.060805599903687835,0.050435000099241734,0.05016030021943152,0.0999112999998033,0.09988100011833012,0.7500310000032187
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,46,20260416-164504,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3187708000186831,s,1,0.04569819988682866,0.05104910000227392,0.050354599952697754,0.10011200001463294,0.10076129995286465,0.7484619000460953
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,47,20260416-164509,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3673908000346273,s,1,0.318091600202024,0.048698100028559566,0.04865420004352927,0.09851710009388626,0.09949179994873703,0.2990896000992507
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,48,20260416-164513,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.38654479989781976,h,1,0.12552549992688,0.04893360007554293,0.050471700029447675,0.09982420015148818,0.10112909995950758,0.7472577001899481
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,49,20260416-164518,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3193705999292433,h,0,0.11149209993891418,0.05158339999616146,0.05106530012562871,0.09905750001780689,0.10000080009922385,0.7484873000066727
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,50,20260416-164523,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.38001370010897517,s,0,0.13945199991576374,0.049422800075262785,0.050780100049450994,0.09992929990403354,0.10033360007219017,0.30013239989057183
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,51,20260416-164541,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.12111119995824993,h,1,0.027793499873951077,0.048928000032901764,0.051744400057941675,0.09895030013285577,0.10034130001440644,0.7468082001432776
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,52,20260416-164545,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.39648699993267655,h,1,0.15693439985625446,0.049916200106963515,0.049880400067195296,0.10001240018755198,0.09764820011332631,0.29909790004603565
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,53,20260416-164550,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.6811327999457717,h,0,0.4943792000412941,0.04924369999207556,0.04888620018027723,0.1002664000261575,0.0998931999783963,0.7491450000088662
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,54,20260416-164556,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3532392999622971,h,1,0.2708723000250757,0.04978320002555847,0.0483434998895973,0.10038580000400543,0.09984919987618923,0.2998015999328345
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,55,20260416-164601,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4813903998583555,h,1,0.11259200004860759,0.050024199998006225,0.05064100003801286,0.10118940006941557,0.10035730013623834,0.29897570004686713
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,56,20260416-164605,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.9130140000488609,s,1,5.259993486106396e-05,0.04871830018237233,0.050388900097459555,0.10046280012466013,0.09986210009083152,0.7479894000571221
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,57,20260416-164610,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4307128000073135,s,0,0.09159659990109503,0.05095799989067018,0.04864109982736409,0.09997499990276992,0.09872269979678094,0.7496803000103682
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,58,20260416-164615,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.29661559988744557,h,1,0.12385000009089708,0.04988600010983646,0.04954080004245043,0.09891039994545281,0.0982149001210928,0.2995537999086082
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,59,20260416-164619,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.39149149996228516,s,1,0.029966000001877546,0.05095760012045503,0.04942950000986457,0.09972660010680556,0.09905599988996983,0.29921600013040006
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,60,20260416-164623,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.21742160012945533,h,1,0.09537970018573105,0.05152869992889464,0.05003969999961555,0.10223959991708398,0.1002121998462826,0.750450300052762
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,61,20260416-164627,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2273272001184523,s,1,0.09453719994053245,0.04934610007330775,0.050341400085017085,0.10084609990008175,0.10000530001707375,0.29941529990173876
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,62,20260416-164631,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4218623999040574,h,1,0.10716879996471107,0.04886619979515672,0.04991489998064935,0.09891800000332296,0.0992705998942256,0.7471111000049859
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,63,20260416-164636,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3190333000384271,h,1,0.08156670001335442,0.05058660008944571,0.04967599990777671,0.10125449998304248,0.10028479993343353,0.2994631000328809
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,64,20260416-164640,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6124966000206769,s,1,0.5255652000196278,0.04976530000567436,0.05068610003218055,0.09961390006355941,0.09951740014366806,0.2982966999989003
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,65,20260416-164645,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2664860999211669,s,1,0.10909570008516312,0.04804440005682409,0.0487512000836432,0.09900450007990003,0.09877760009840131,0.7477915999479592
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,66,20260416-164649,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.37039629998616874,s,1,0.07710800017230213,0.048901500180363655,0.04990540002472699,0.09955060016363859,0.09969469998031855,0.2985243001021445
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,67,20260416-164653,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.21374549996107817,h,1,0.10670679993927479,0.0498928998131305,0.04939540009945631,0.0996488998644054,0.10047920001670718,0.2985296999104321
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,68,20260416-164657,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2863233999814838,h,0,0.15749969985336065,0.04870019992813468,0.048667100025340915,0.0991658999118954,0.09939819993451238,0.29865560005418956
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,69,20260416-164702,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.250393700087443,h,1,0.1096284999512136,0.05136969988234341,0.05040000006556511,0.10080949985422194,0.09876600001007318,0.30048239999450743
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,70,20260416-164706,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.23831250006332994,h,1,0.07854960020631552,0.04984779981896281,0.050180899910628796,0.09773779986426234,0.09835599991492927,0.7487043999135494
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,71,20260416-164710,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.14908790006302297,h,1,0.04533499991521239,0.051051400136202574,0.04834219999611378,0.10105870012193918,0.09767130017280579,0.7496642000041902
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,72,20260416-164714,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2564226998947561,h,1,0.11150280013680458,0.04836099990643561,0.04872140008956194,0.09884350001811981,0.0974860000424087,0.7485654999036342
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,73,20260416-164719,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.48686009994708,h,1,0.10951939993537962,0.05003880010917783,0.05002059997059405,0.09778889990411699,0.10014720004983246,0.74823629995808
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,74,20260416-164723,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.8739943001419306,h,0,0.15950100007466972,0.04900959995575249,0.05106329987756908,0.09826239990070462,0.10003559989854693,0.29811510001309216
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,75,20260416-164728,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5396497999317944,s,1,0.17217360017821193,0.05069450009614229,0.04906620015390217,0.09971640002913773,0.09929969999939203,0.7495558999944478
RSVPLG03,km,20260416-164035,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,76,20260416-164749,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.24921919987536967,s,1,0.02842899993993342,0.04989210003986955,0.0498643999453634,0.09991199988871813,0.099873699946329,0.7477061999961734
