exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,65,20260213-113100,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6332998005673289,s,1,0.039750599302351475,0.048689099960029125,0.046774099580943584,0.10089149978011847,0.09979059919714928,0.7541078003123403
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,66,20260213-113104,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.517293500714004,s,1,0.054661499336361885,0.048475499264895916,0.046535699628293514,0.10044639930129051,0.10036920011043549,0.7543334998190403
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,67,20260213-113109,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.417438100092113,h,1,0.008649799972772598,0.04661149997264147,0.046904499642550945,0.0992085998877883,0.09983070008456707,0.30176320020109415
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,68,20260213-113113,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7326932996511459,s,1,0.053868699818849564,0.0467139994725585,0.046671499498188496,0.10093609988689423,0.09991789981722832,0.30153630021959543
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,69,20260213-113118,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9133089007809758,s,1,0.33070959988981485,0.047524900175631046,0.04747680015861988,0.10122650023549795,0.10066859982907772,0.3021026002243161
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,70,20260213-113123,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5330685004591942,h,1,1.3408383997157216,0.04753710050135851,0.047524300403892994,0.10063320025801659,0.10061290021985769,0.7531495997682214
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,71,20260213-113129,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1134745003655553,s,1,0.023532300256192684,0.04801469948142767,0.047488500364124775,0.10149669926613569,0.10042169969528913,0.7535280995070934
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,72,20260213-113134,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,2.986730500124395,s,1,0.474265499971807,0.04676870070397854,0.0470594996586442,0.09871060028672218,0.100309900008142,0.30077610071748495
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,73,20260213-113142,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8473212998360395,h,1,0.12374520022422075,0.046710699796676636,0.046425300650298595,0.09956200048327446,0.10036440007388592,0.7535950997844338
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,74,20260213-113147,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.407625500112772,h,0,0.03814279939979315,0.04721940029412508,0.0465189004316926,0.1002556998282671,0.10050750058144331,0.7532567996531725
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,75,20260213-113151,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6156104002147913,h,1,0.7918595001101494,0.047942799516022205,0.04784200061112642,0.10186769999563694,0.09806090034544468,0.7544909995049238
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,76,20260213-113352,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,1.2713961005210876,h,1,1.3835738999769092,0.047584399580955505,0.04667189996689558,0.0996332997456193,0.09985260013490915,0.3011386999860406
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,77,20260213-113357,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3842749996110797,s,1,0.03874980006366968,0.0464776000007987,0.04620189964771271,0.10034050047397614,0.10016619972884655,0.7529548006132245
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,78,20260213-113402,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.49942189920693636,s,1,0.056630900129675865,0.04724550060927868,0.04697859939187765,0.10011870041489601,0.10026799980551004,0.7528755003586411
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,79,20260213-113407,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6258768001571298,s,1,0.7698053000494838,0.047726599499583244,0.04752879962325096,0.09998419973999262,0.10073599964380264,0.30146459955722094
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,80,20260213-113411,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.40110629983246326,s,1,0.1441390998661518,0.04870130028575659,0.048230200074613094,0.10021059960126877,0.10147720016539097,0.7537412000820041
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,81,20260213-113416,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3259462993592024,h,1,0.0702766003087163,0.04768059961497784,0.04702540021389723,0.09987980034202337,0.09980760049074888,0.30210649967193604
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,82,20260213-113420,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4167935000732541,s,1,0.061177900061011314,0.04682250041514635,0.04670390021055937,0.09908650070428848,0.0994764007627964,0.7535210000351071
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,83,20260213-113425,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.2119116997346282,s,0,0.0018717991188168526,0.04678199999034405,0.048795100301504135,0.10082530044019222,0.10092760063707829,0.3004433996975422
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,84,20260213-113430,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1585661992430687,s,1,0.07435929961502552,0.048731899820268154,0.04774110019207001,0.10082489997148514,0.10088070016354322,0.7525156997144222
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,85,20260213-113435,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.43960299994796515,s,1,0.049689400009810925,0.04751549940556288,0.046040299348533154,0.10070809908211231,0.10010069981217384,0.3024201998487115
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,86,20260213-113439,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7843309007585049,h,1,0.04707019962370396,0.04788489919155836,0.04850099980831146,0.10000029951334,0.10089309979230165,0.7521965997293591
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,87,20260213-113444,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5842172000557184,s,1,0.05264999996870756,0.046706900000572205,0.04802680015563965,0.1001854995265603,0.10125469975173473,0.29980699997395277
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,88,20260213-113448,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7636910993605852,h,1,0.9398304997012019,0.046893700025975704,0.047876300290226936,0.099210100248456,0.09967640042304993,0.3000050000846386
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,89,20260213-113453,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6410576002672315,h,0,0.058525700122117996,0.0474950997158885,0.04662569984793663,0.10070119984447956,0.10052740015089512,0.30209359992295504
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,90,20260213-113457,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.2473478000611067,s,0,0.22577839996665716,0.04751800000667572,0.04735520016402006,0.10037430003285408,0.10096450056880713,0.7519062999635935
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,91,20260213-113503,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5282353004440665,h,0,0.5905734999105334,0.04676020052284002,0.04765910003334284,0.10094000026583672,0.09984390065073967,0.3005045000463724
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,92,20260213-113508,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.7986829997971654,s,0,0.09225249942392111,0.04757959954440594,0.047527399845421314,0.10058300010859966,0.10156220011413097,0.3005638998001814
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,93,20260213-113513,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6446719001978636,h,1,1.174536599777639,0.04572110064327717,0.04950339999049902,0.09881210047751665,0.10067000053822994,0.7513736002147198
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,94,20260213-113520,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3837134996429086,h,1,0.05199300032109022,0.046801100485026836,0.04660400003194809,0.09889720007777214,0.09941590018570423,0.752318199723959
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,95,20260213-113524,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3391123004257679,s,1,0.04517349973320961,0.04766790010035038,0.04771329928189516,0.09983969945460558,0.1008975999429822,0.30144389998167753
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,96,20260213-113528,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3950836006551981,h,1,0.05379930045455694,0.04774110019207001,0.04741299990564585,0.1009264001622796,0.0992815000936389,0.7545433007180691
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,97,20260213-113533,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.38710550032556057,h,0,0.05946800019592047,0.04866940062493086,0.04765910003334284,0.10009380057454109,0.10043520014733076,0.7535658003762364
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,98,20260213-113537,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.4384968997910619,s,0,0.0783219002187252,0.048660299740731716,0.047490100376307964,0.09996560029685497,0.09865619987249374,0.7533882996067405
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,99,20260213-113543,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.7885354999452829,h,1,0.647745699621737,0.048812899738550186,0.048736399970948696,0.10141760017722845,0.10100849997252226,0.7528493003919721
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,100,20260213-113549,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6421233993023634,s,1,0.0768306003883481,0.04676460009068251,0.04675929993391037,0.09900279995054007,0.09831849951297045,0.3011866007000208
