exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,61,20251106-131015,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3567375000566244,s,0,0.11925099999643862,0.04854810005053878,0.04760929988697171,0.09955899999476969,0.09969519986771047,0.7477379001211375
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,62,20251106-131019,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.29982820013538003,s,0,0.06831429991871119,0.0475016999989748,0.04655470000579953,0.09957489999942482,0.0985332999844104,0.7484210000839084
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,63,20251106-131024,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3445182000286877,s,1,0.07942190021276474,0.047566100023686886,0.045598800061270595,0.09962420002557337,0.09861649991944432,0.29989559995010495
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,64,20251106-131028,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.19321219995617867,h,1,0.03737149992957711,0.047647499945014715,0.0475531998090446,0.0997539998497814,0.10055199987255037,0.29935039998963475
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,65,20251106-131032,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.22877090005204082,s,0,0.007295400137081742,0.04672520002350211,0.047551600029692054,0.09960140008479357,0.0995732001028955,0.2979210000485182
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,66,20251106-131036,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.13851069984957576,h,1,0.10754649993032217,0.04750620014965534,0.04735459992662072,0.09948920016176999,0.09931039996445179,0.2991045000962913
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,67,20251106-131040,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.29973459988832474,h,1,0.07265880005434155,0.04751399997621775,0.047527199843898416,0.10055209998972714,0.09773439983837306,0.2998522000852972
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,68,20251106-131044,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.24838189990259707,h,1,0.07046269997954369,0.04652039986103773,0.04757430008612573,0.09956320002675056,0.0995537000708282,0.7471537999808788
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,69,20251106-131048,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.41242509987205267,s,1,0.09324409998953342,0.046649200143292546,0.04672969994135201,0.09895680006593466,0.09997290000319481,0.29865700006484985
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,70,20251106-131052,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3533455999568105,h,1,0.04425129992887378,0.04699760000221431,0.04750300012528896,0.10082880011759698,0.09947560005821288,0.299883299972862
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,71,20251106-131056,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.01879649981856346,s,1,0.08019670005887747,0.0475795001257211,0.046701200073584914,0.09966890001669526,0.09980610013008118,0.3002591000404209
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,72,20251106-131100,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5210158999543637,h,1,0.6483491000253707,0.04780850000679493,0.04770729993470013,0.1020213000010699,0.09992590011097491,0.30079180002212524
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,73,20251106-131104,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.5170974000357091,h,0,0.6651087000500411,0.0475063999183476,0.048690499970689416,0.09942669980227947,0.09989579999819398,0.746937699848786
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,74,20251106-131110,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.13456119992770255,h,1,0.4864352000877261,0.04661260009743273,0.04580500000156462,0.09857750008814037,0.09904729994013906,0.2990236000623554
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,75,20251106-131114,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.22015129984356463,h,1,0.5642373999580741,0.047529400093480945,0.04755189991556108,0.09955319995060563,0.09958270005881786,0.2998623000457883
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,76,20251106-131120,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.24938079994171858,h,1,0.11900630011223257,0.048681800020858645,0.047541300067678094,0.10057380003854632,0.09858550014905632,0.29981729993596673
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,77,20251106-131124,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.34831120003946126,h,1,0.09291399992071092,0.04672039998695254,0.045693600084632635,0.09994730004109442,0.09790520020760596,0.2996992999687791
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,78,20251106-131128,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2897752998396754,s,0,0.0876413001678884,0.047758299857378006,0.04771430022083223,0.09834369993768632,0.09898710018023849,0.7483430998399854
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,79,20251106-131132,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2224740998353809,multiple,-2,0.3407878000289202,0.04662030003964901,0.048860699869692326,0.09867770015262067,0.10107439989224076,0.7467301001306623
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,80,20251106-131137,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3407878000289202,h,1,0.3530866000801325,0.047583699924871325,0.046715399948880076,0.09832129999995232,0.09999520005658269,0.7480150000192225
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,81,20251106-131142,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,s,0,0.4749665001872927,h,1,0.07451329985633492,0.04776240000501275,0.04675130010582507,0.10002050013281405,0.09801360010169446,0.30057920003309846
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,82,20251106-131146,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.23516619997099042,s,1,0.09299729997292161,0.04674930009059608,0.04825510014779866,0.09895589994266629,0.09956500004045665,0.7475952999666333
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,83,20251106-131150,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7980021999683231,s,1,0.13765230006538332,0.04751090006902814,0.04679640009999275,0.09954160009510815,0.09977800003252923,0.299820699961856
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,84,20251106-131155,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3594099001493305,s,1,0.09925299999304116,0.04683729982934892,0.04617600003257394,0.09893810003995895,0.09859870001673698,0.7479377998970449
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,85,20251106-131159,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.44941650005057454,s,1,0.005716599989682436,0.04750040010549128,0.047342299949377775,0.09935789997689426,0.0984251000918448,0.7489485000260174
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,86,20251106-131204,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6925747999921441,s,1,0.18256719992496073,0.04688369994983077,0.048563400050625205,0.10113299987278879,0.1005778000690043,0.7468426998239011
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,87,20251106-131209,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3499663998372853,s,0,0.07559580006636679,0.048522100085392594,0.04754739999771118,0.09885060018859804,0.09957160009071231,0.30025229998864233
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,88,20251106-131213,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.501802199985832,s,1,0.06873159995302558,0.04714599996805191,0.047551299910992384,0.09940559999085963,0.09886899986304343,0.2997296000830829
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,89,20251106-131217,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.33079009992070496,s,1,0.08007610007189214,0.04855960002169013,0.04865320003591478,0.09958770009689033,0.10066569992341101,0.7478646000381559
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,90,20251106-131222,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.41249390016309917,s,0,0.09007919998839498,0.04869910003617406,0.04629860003478825,0.09973739995621145,0.09831149992533028,0.7494399000424892
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,91,20251106-131226,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5223506998736411,s,1,0.07411549985408783,0.04571949993260205,0.04767669993452728,0.09882259997539222,0.09985730005428195,0.746282400097698
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,92,20251106-131231,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.40939849987626076,h,1,0.06569839990697801,0.04769719997420907,0.04572549997828901,0.10030029993504286,0.09993340005166829,0.7493726999964565
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,93,20251106-131236,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.0736992999445647,h,0,0.10263159987516701,0.04672500002197921,0.046716999961063266,0.09921310003846884,0.09998130006715655,0.29807500005699694
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,94,20251106-131240,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.24274550005793571,s,1,0.020750500028952956,0.04767550015822053,0.04881530022248626,0.1003251001238823,0.10116380010731518,0.29874949995428324
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,95,20251106-131244,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.10814580018632114,h,0,0.05462369997985661,0.04578160005621612,0.045805899892002344,0.09977299999445677,0.09794329991564155,0.7479691000189632
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,96,20251106-131248,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,0.18883929983712733,h,1,0.038212599931284785,0.04760870011523366,0.048419199883937836,0.09774490003474057,0.09941999986767769,0.29792480007745326
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,97,20251106-131252,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.25871790014207363,h,1,0.08445429988205433,0.04752819985151291,0.047524800058454275,0.10060729994438589,0.1009776999708265,0.747887299861759
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,98,20251106-131256,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36593379988335073,h,0,0.041424900060519576,0.046893199905753136,0.04670440009795129,0.10000599990598857,0.09797720005735755,0.7481362000107765
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,99,20251106-131301,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.1870176000520587,h,0,0.01273020007647574,0.04662309982813895,0.045686200028285384,0.09987579984590411,0.09789160010404885,0.2993744998238981
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,100,20251106-131305,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,s,0,0.28298830008134246,h,0,0.01021119998767972,0.04792489996179938,0.04704049997963011,0.09994310000911355,0.0984326999168843,0.30034870002418756
