exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,94,20260212-163123,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3484525000094436,h,1,0.06322139999247156,0.051923499995609745,0.048954300000332296,0.09950969999772497,0.09933670001919381,0.30148989998269826
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,95,20260212-163127,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5688231000094675,s,0,0.060481200023787096,0.05120019998867065,0.04774460001499392,0.10111829999368638,0.09967769999639131,0.7532549999887124
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,96,20260212-163132,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.4800931999925524,s,1,0.22152720001759008,0.04925790001288988,0.050347100012004375,0.09999009998864494,0.10219850001158193,0.7501625999866519
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,97,20260212-163137,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.396964499988826,h,0,0.08096300001488999,0.05100449998280965,0.05029849999118596,0.10127469999133609,0.10109219999867491,0.3013685999903828
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,98,20260212-163141,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4157143000047654,h,0,0.06458929998916574,0.049665400001686066,0.05179969998425804,0.1000177999958396,0.10031579999485984,0.2996692000015173
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,99,20260212-163145,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.31964619999052957,h,0,0.06529199998476543,0.05018330001621507,0.049903999984962866,0.10147510000388138,0.10089909998350777,0.30106290002004243
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,100,20260212-163149,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.2774814000003971,s,0,1.3898164000129327,0.0518891999963671,0.04883499999414198,0.09963390001212247,0.09979800001019612,0.7527448000037111
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,warmup,1,20260212-163242,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3390528000018094,h,1,0.06434179999632761,0.04313860001275316,0.05044550000457093,0.0940454000083264,0.10035400002379902,0.29346869999426417
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,warmup,2,20260212-163246,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.19702459999825805,s,1,0.12621700001182035,0.04986679999274202,0.047800300002563745,0.10012909999932162,0.09816230001160875,0.30157579999649897
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,warmup,3,20260212-163250,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.31179680000059307,s,1,0.01289300000644289,0.04837899998528883,0.04863520001526922,0.0993599999928847,0.09846740000648424,0.3005587999941781
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,warmup,4,20260212-163254,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6447065999964252,h,1,0.09756530000595376,0.04978639999171719,0.04938929999480024,0.09884749999037012,0.10083910002140328,0.29954139998881146
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,5,20260212-163258,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.556271800014656,s,1,0.22434349998366088,0.05002160000731237,0.04940979997627437,0.10120269999606535,0.098272499977611,0.7515949000080582
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,6,20260212-163303,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3739006999821868,h,1,0.5931770000024699,0.048253799992380664,0.05021029998897575,0.0981708999897819,0.09996900000260212,0.29803929998888634
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,7,20260212-163308,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.41933789997710846,h,1,0.06136990000959486,0.05005590000655502,0.04917859999113716,0.10066560000996105,0.09955600000103004,0.3012450000096578
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,8,20260212-163312,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.556760800012853,h,1,0.43362389999674633,0.05154980000224896,0.05031630001030862,0.0999121000058949,0.1008653000171762,0.3005855999945197
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,9,20260212-163316,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,2.2998849999858066,h,1,0.06277369998861104,0.04811960001825355,0.048348399985115975,0.09890280000399798,0.09856339998077601,0.7495858000183944
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,10,20260212-163323,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6486785000015516,h,1,0.05128609997336753,0.049167899996973574,0.05118459998629987,0.09958859998732805,0.1005066999932751,0.2987098000012338
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,11,20260212-163327,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.28349380000145175,h,1,0.07912670000223443,0.04965110000921413,0.05020019999938086,0.09983469999860972,0.09952530000009574,0.30062069999985397
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,12,20260212-163331,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.28878820000682026,h,1,0.06351030000951141,0.05065730001660995,0.050047700002323836,0.09920090000377968,0.09940350000397302,0.2997478000179399
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,13,20260212-163335,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.6799669000029098,s,0,0.25716570002259687,0.05019479998736642,0.05211940000299364,0.10076659999322146,0.10079470000346191,0.7494458999717608
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,14,20260212-163340,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.41261240001767874,s,1,0.30235360001097433,0.04956220000167377,0.04996090001077391,0.09933430000091903,0.1021469000261277,0.7488331999920774
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,15,20260212-163345,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.30439979999209754,s,1,0.2589862000022549,0.05134219999308698,0.04991410000366159,0.10042810000595637,0.09944459999678656,0.3009424000047147
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,16,20260212-163349,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.49295040001743473,s,1,0.1787921999930404,0.04878899999312125,0.04847059998428449,0.10135949999676086,0.09891410000273027,0.7508656000136398
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,17,20260212-163354,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.37760080001316965,h,1,0.23629720002645627,0.05143410002347082,0.04941279999911785,0.10141010000370443,0.0981964000093285,0.3019311999960337
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,18,20260212-163358,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4369880000012927,s,1,0.14680499999667518,0.049281699990388006,0.051163399999495596,0.09953629999654368,0.10055629999260418,0.7489573000057135
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,19,20260212-163403,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.8672636000264902,s,1,0.1945789000019431,0.05005699998582713,0.05228400000487454,0.1000859999912791,0.10090889999992214,0.7506103999912739
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,20,20260212-163408,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2981883999891579,h,0,0.08274189999792725,0.04998759998125024,0.05017910001333803,0.09955949999857694,0.09914720000233501,0.3005311999877449
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,21,20260212-163412,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.543953300017165,s,1,0.2103429999842774,0.0503937000175938,0.05050029998528771,0.10048419999657199,0.1000237999833189,0.3002105000196025
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,22,20260212-163416,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4457913000078406,h,1,0.2582875000080094,0.049915999989025295,0.05180439999094233,0.09996639998280443,0.10076099997968413,0.2996839999977965
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,23,20260212-163421,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.32877120000193827,s,1,0.19445079998695292,0.048882000002777204,0.049994500004686415,0.09835310000926256,0.10064150000107475,0.7485509999969508
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,24,20260212-163425,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.35284649999812245,h,1,0.44989350001560524,0.050062900001648813,0.0500111999863293,0.09957089999807067,0.10114330000942573,0.2993750000023283
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,25,20260212-163430,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4150708999950439,h,1,0.17831269997986965,0.050363199989078566,0.04995559999952093,0.09934459999203682,0.10094930001650937,0.7494413999957033
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,26,20260212-163436,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3406591999810189,h,1,0.14626680000219494,0.04984990000957623,0.05003430001670495,0.09976610000012442,0.099971200019354,0.7492874999879859
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,27,20260212-163441,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.30144820001441985,h,1,0.1769563999841921,0.051061399979516864,0.05022899998584762,0.10004969997680746,0.09891050000442192,0.7513211999903433
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,28,20260212-163445,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.28259129999787547,h,1,0.22434499999508262,0.05012309999438003,0.05016519999480806,0.10061880000284873,0.10045699999318458,0.30009350000182167
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,29,20260212-163450,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3792443999846,h,1,0.19488510000519454,0.0510513000190258,0.0505550000234507,0.10103700001491234,0.10097120000864379,0.7499661000038031
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,30,20260212-163454,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7329743000154849,h,1,0.14644690000568517,0.04998459998751059,0.0505704999959562,0.10053460000199266,0.09979999999632128,0.7506677999917883
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,31,20260212-163459,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.29782649999833666,h,0,0.21065680001629516,0.049905599997146055,0.050133599987020716,0.10019649998866953,0.09995929998694919,0.7500270000018645
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,32,20260212-163504,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,0.8753639000060502,h,0,0.11492480000015348,0.05139380000764504,0.04978359999950044,0.10053019999759272,0.09947869999450631,0.7505610999942292
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,33,20260212-163509,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.31571830000029877,h,0,0.1609623999975156,0.0501706000068225,0.04994940001051873,0.10096000001067296,0.09999580000294372,0.7499380999943241
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,34,20260212-163513,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.21962220000568777,h,0,0.512355100014247,0.05085880000842735,0.049739900015993044,0.09987070001079701,0.09976159999496303,0.75054189999355
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,35,20260212-163518,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.28384630000800826,s,1,0.08277850001468323,0.04949120001401752,0.050412499986123294,0.09880790000897832,0.09963139999308623,0.7501996000064537
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,36,20260212-163523,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.378391099977307,h,0,0.09602799999993294,0.04993890001787804,0.04892230001860298,0.1000108000007458,0.09988560000783764,0.3015564999950584
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,37,20260212-163527,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.10546550000435673,h,1,0.12943420000374317,0.050169499998446554,0.049710200022673234,0.10112789997947402,0.0997106000140775,0.7501192999770865
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,38,20260212-163531,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6042152000009082,s,1,0.08157209999626502,0.04953399999067187,0.05048289999831468,0.09968539999681525,0.10043769999174401,0.2987977000011597
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,39,20260212-163535,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.33227540002553724,s,0,0.09849569998914376,0.049936700001126155,0.050524699996458367,0.1007054999936372,0.1006502999807708,0.299617800017586
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,40,20260212-163539,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.572168699989561,s,0,0.06604669999796897,0.04968359999475069,0.05092879998846911,0.09976199999800883,0.10083489998942241,0.7491294000064954
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,41,20260212-163544,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3430815000028815,s,1,0.0667855000065174,0.051071699999738485,0.05017420000513084,0.10063919998356141,0.09988419999717735,0.7510734999959823
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,42,20260212-163549,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.0353904000076,s,0,0.06722950001130812,0.04996820000815205,0.050399200001265854,0.09954579998156987,0.09975670001585968,0.2998549999902025
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,43,20260212-163553,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2048114000062924,h,1,0.08272099998430349,0.04974180000135675,0.04998320000595413,0.0998503000009805,0.09854659999837168,0.3013904999825172
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,44,20260212-163557,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.43238539999583736,h,1,0.04951270000310615,0.04986309999367222,0.05025800000294112,0.10052919998997822,0.10026400000788271,0.30081489999429323
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,45,20260212-163601,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4453815000015311,h,0,0.05013469999539666,0.05088140000589192,0.048949999996693805,0.10147920000599697,0.09997179999481887,0.30108319999999367
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,46,20260212-163605,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.13960409999708645,h,0,0.11332540001603775,0.050113200006308034,0.05105949999415316,0.10012779998942278,0.10118379999767058,0.7496151000086684
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,47,20260212-163610,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.926392900000792,h,1,0.098571999988053,0.048926299990853295,0.04894629999762401,0.09954819999984466,0.09854079998331144,0.7502865999995265
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,48,20260212-163615,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,0.2210880999919027,h,0,0.0645758000027854,0.05060129999765195,0.050010799983283505,0.09962930000619963,0.10095200000796467,0.30027269999845885
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,49,20260212-163619,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.17007650001323782,s,0,0.06649470000411384,0.04974049999145791,0.04996749997371808,0.0997849999985192,0.10019169998122379,0.7496605000051204
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,50,20260212-163623,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.3789059999980964,h,1,0.05039389999001287,0.05004120001103729,0.049990200001047924,0.10100180000881664,0.09963779998361133,0.3006296000094153
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,51,20260212-163628,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,0.16757260001031682,h,0,0.06636409999919124,0.04993339997599833,0.04848220001440495,0.10055689999717288,0.09851300000445917,0.30160339997382835
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,52,20260212-163632,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4111765999987256,h,1,0.01758650000556372,0.05091970000648871,0.05092290000175126,0.09992979999515228,0.09985590001451783,0.7497991999844089
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,53,20260212-163637,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2524263999948744,s,1,0.06697449999046512,0.049713099986547604,0.04706039998563938,0.10078609999618493,0.09801719998358749,0.7529815000016242
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,54,20260212-163641,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3504947000183165,h,0,0.46252240001922473,0.05130639998242259,0.04948610000428744,0.10057759998016991,0.09870609999052249,0.30162419998669066
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,55,20260212-163645,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6711509000160731,h,0,0.018626400007633492,0.05118809998384677,0.05001300000003539,0.10019140000804327,0.09958189999451861,0.30165649999980815
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,56,20260212-163649,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.7336240999866277,s,0,0.06686180000542663,0.05187280001700856,0.05047630000626668,0.1017586000089068,0.1011069999949541,0.3001513000053819
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,57,20260212-163654,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.41446880000876263,h,0,0.08176040000398643,0.04996299999766052,0.04983060000813566,0.10001419999753125,0.10029450000729412,0.29973339999560267
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,58,20260212-163658,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8138063000224065,h,1,0.9418947999947704,0.04989940000814386,0.04804699998931028,0.10009670001454651,0.09818599998834543,0.30156210000859573
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,59,20260212-163702,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5264660999819171,h,1,0.16305150001426227,0.049886199994944036,0.049960400006966665,0.09991489999811165,0.10066830000141636,0.2986825999978464
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,60,20260212-163706,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.20138179999776185,h,1,0.08258469999418594,0.04847989999689162,0.05125180000322871,0.09857089997967705,0.10097190001397394,0.748616899974877
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,61,20260212-163711,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.36441690000356175,h,0,0.0334644999820739,0.04966029999195598,0.05003099999157712,0.10076030000345781,0.10002189999795519,0.7492968000005931
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,62,20260212-163715,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.12273459997959435,h,0,0.08338090000324883,0.04922349998378195,0.0499038000125438,0.09905230000731535,0.099981100007426,0.7491041999892332
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,63,20260212-163720,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.17320910000125878,s,1,0.08298680000007153,0.05019520001951605,0.04898950000642799,0.10007700001006015,0.09926789999008179,0.7506699000077788
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,64,20260212-163724,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.634616700001061,h,0,0.08315130000119098,0.047791300021344796,0.05095430000801571,0.09866720001446083,0.100865700020222,0.7474115999939386
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,65,20260212-163729,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.1030427000077907,s,1,0.09761110000545159,0.04884250002214685,0.05007110000588,0.09903230000054464,0.10013289999915287,0.7487460999982432
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,66,20260212-163733,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.05917260001297109,s,1,0.8346960000053514,0.04991530001279898,0.04886969999643043,0.09992320000310428,0.09880970002268441,0.7515773999912199
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,67,20260212-163738,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.28168149999692105,h,0,0.06662459997460246,0.05090599998948164,0.050028400000883266,0.10174020001431927,0.10106939999968745,0.2996276000048965
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,68,20260212-163742,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.02412059999187477,h,1,0.36958420000155456,0.0491582999820821,0.05034169999998994,0.0990647999860812,0.100831100018695,0.7492298999859486
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,69,20260212-163746,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8573508999834303,h,1,0.9694004999764729,0.04999359999783337,0.049106999998912215,0.1000536999781616,0.0994586999877356,0.30068409998784773
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,70,20260212-163751,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.37535469999420457,s,0,0.08166820000042208,0.05015490000369027,0.04899690000456758,0.10018660000059754,0.10007490002317354,0.7515056999982335
RSVPLG03,km,20260212-163227,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,71,20260212-163755,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3498978999850806,s,1,0.09824749999097548,0.049854999990202487,0.048942499997792765,0.09994159999769181,0.099573200015584,0.7505922999989707
