exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,74,20260227-103341,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2041417000000365,h,1,0.06340330000966787,0.047205299997585826,0.04756170000473503,0.10019610000017565,0.09909269999479875,0.29800219999742694
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,75,20260227-103345,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.30837460000475403,s,1,0.05500810001103673,0.04856729999301024,0.04772130001219921,0.10155510000186041,0.09973890001128893,0.7481619999889517
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,76,20260227-103426,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.25136619999830145,s,1,0.03768990001117345,0.047261100000469014,0.04751979999127798,0.1002983999933349,0.10055479999573436,0.7459823999961372
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,77,20260227-103430,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.27707310000550933,h,1,0.45276539999758825,0.0468066000030376,0.04833150000195019,0.09903450000274461,0.1011960000032559,0.7458820000028936
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,78,20260227-103435,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3902801000076579,h,0,0.5825678000110202,0.047558000005665235,0.047640799995861016,0.09966990000975784,0.09915910000563599,0.7469217000034405
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,79,20260227-103439,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.14014220000535715,s,1,0.07158499999786727,0.04633389999798965,0.04742180000175722,0.09927750000497326,0.09937390001141466,0.7471941999974661
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,80,20260227-103444,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.3150844000047073,s,1,0.06136500000138767,0.04814739999710582,0.04749989999982063,0.10017269999661949,0.09847449998778757,0.2997054000006756
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,81,20260227-103448,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,0.24298309998994227,s,0,0.07502499999827705,0.04783569999563042,0.04666510000242852,0.09928389999549836,0.09877670000423677,0.74710779999441
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,82,20260227-103452,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.22984279999218415,h,1,0.13701310000033118,0.04845970000314992,0.04781679999723565,0.10045589999936055,0.0999976000020979,0.2990967000077944
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,83,20260227-103456,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.34958380000898615,s,1,0.12524280000070576,0.04650749999564141,0.04834179999306798,0.09959830000298098,0.10110010000062175,0.7450925000011921
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,84,20260227-103501,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.35351519999676384,s,1,0.09999970000353642,0.047313700008089654,0.045809000002918765,0.10030700000061188,0.09991740000259597,0.7473663999990094
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,85,20260227-103506,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3582553000014741,s,1,0.07361110000056215,0.04749949999677483,0.0471864999999525,0.09950820000085514,0.09920870000496507,0.7470106999971904
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,86,20260227-103510,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.5098453999962658,s,1,0.36307599999418017,0.0476522999961162,0.04717069999605883,0.09965969999029767,0.09885089998715557,0.29966350000177044
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,87,20260227-103515,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.2712030999973649,s,0,0.025154000002657995,0.046908299991628155,0.04866739999852143,0.09974449999572244,0.1002130999986548,0.29729410000436474
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,88,20260227-103519,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.21589870000025257,h,1,0.02655320000485517,0.04549550000228919,0.04755210000439547,0.09949490000144579,0.09961119999934454,0.7454858999990392
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,89,20260227-103523,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2970352999982424,h,0,0.14948369999183342,0.04854589999013115,0.047515699989162385,0.10056979999353644,0.10034479999740142,0.2991718999983277
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,90,20260227-103528,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2970824999938486,h,1,0.1403022000013152,0.04709310000180267,0.04863920000207145,0.09902970000985079,0.09965970000484958,0.7464955000032205
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,91,20260227-103532,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3473621000011917,s,1,0.08557790001214016,0.04753730000811629,0.04748960000870284,0.09865880000870675,0.10048340000503231,0.2980046000011498
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,92,20260227-103536,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2474544999859063,h,1,0.10806959999899846,0.04755679999652784,0.04751150000083726,0.09858459999668412,0.10018140000465792,0.29809240000031423
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,93,20260227-103541,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3836287000012817,h,1,0.6241198999923654,0.04750119999516755,0.04864520000410266,0.09955790000094566,0.09971190000942443,0.7462056999938795
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,94,20260227-103545,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.34237310000753496,s,1,0.09306140000990126,0.04651620000367984,0.048453600000357255,0.09915680000267457,0.1002108000102453,0.7466258999920683
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,95,20260227-103550,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2575765999936266,h,1,0.023972700000740588,0.04747620000853203,0.047415699998964556,0.09943890001159161,0.09875199999078177,0.2981068000080995
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,96,20260227-103554,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2212121000047773,h,1,0.07418239999969956,0.047585299995262176,0.047519300002022646,0.09963979999884032,0.10055350000038743,0.7458615999930771
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,97,20260227-103558,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.2701375000033295,s,1,0.00832750000699889,0.04574869999487419,0.04757919999246951,0.09981699999480043,0.09858199999143835,0.29936459999589715
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,98,20260227-103602,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.259068200000911,s,1,0.06312789999356028,0.047409700011485256,0.04652989999158308,0.10043240000959486,0.09854099999938626,0.7473508000111906
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,99,20260227-103607,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.33309689999441616,s,1,0.024457200008328073,0.046989599999506027,0.046598100001574494,0.09922399999049958,0.0979485999996541,0.7461868999962462
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,100,20260227-103612,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.44995700000436045,s,1,0.5886791000084486,0.04562029999215156,0.047634199989261106,0.09967899999173824,0.10077619999356102,0.29751370000303723
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,1,20260227-103708,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.11605039999994915,h,1,0.049903499995707534,0.040038200007984415,0.046831900006509386,0.09313010000914801,0.0989735000039218,0.7445326000015484
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,2,20260227-103713,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.2627238999994006,s,1,0.40639550000196323,0.048531599997659214,0.04750830000557471,0.10157100000651553,0.09794550000515301,0.30184339999686927
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,3,20260227-103717,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.30915810000442434,s,1,0.04278390000399668,0.04954629999701865,0.04749539999465924,0.10163839999586344,0.0995346999989124,0.3009230000025127
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,4,20260227-103721,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2723571999958949,h,0,0.07143020001240075,0.04714350000722334,0.04774799999722745,0.1000110000022687,0.09982519999903161,0.7504330000083428
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,5,20260227-103726,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.29509820000384934,s,1,0.40708140000060666,0.04566230000637006,0.04867750000266824,0.09983280001324601,0.10087059999932535,0.2987366000015754
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,6,20260227-103730,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.31659440000657924,s,0,0.057659500002046116,0.04705100000137463,0.04710579999664333,0.09950740000931546,0.09920079998846631,0.2999804000137374
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,7,20260227-103734,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.09880449999764096,h,1,0.08019729999068659,0.047488299998803996,0.04777069999545347,0.10052269999869168,0.10081429999263491,0.29872639999666717
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,8,20260227-103738,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.18603559999610297,s,0,0.012482799997087568,0.04542719999153633,0.04829809999500867,0.09932470000057947,0.10033840000687633,0.29864229999657255
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,9,20260227-103742,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.24341850000200793,s,0,0.04033760000311304,0.04649549999157898,0.04618330000084825,0.09881830000085756,0.09929080000438262,0.3004835999890929
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,10,20260227-103746,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.26023510000959504,h,1,0.16199609999603126,0.04768329999933485,0.04671889999008272,0.09987380000529811,0.09921239998948295,0.301101800010656
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,11,20260227-103750,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.36548550000588875,h,0,0.47731950000161305,0.047112800006289035,0.04749420000007376,0.10048370000731666,0.10047629999462515,0.29889070001081564
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,12,20260227-103754,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.11560659999668133,s,1,0.07544590000179596,0.04717019999225158,0.047575999997206964,0.09886270000424702,0.10107920000154991,0.2989277000015136
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,13,20260227-103758,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.4019987000065157,s,1,0.07729070000641514,0.04615609999746084,0.04866669999319129,0.09845580000546761,0.1016920999973081,0.7488110999984201
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,14,20260227-103803,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,0.23946609999984503,s,1,0.13554629999271128,0.04754040000261739,0.047557900004903786,0.10057009999582078,0.099671899995883,0.30170929999439977
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,15,20260227-103807,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2371564000059152,h,0,0.09847630000149366,0.045712000006460585,0.04751070000929758,0.09943690001091454,0.10055699999793433,0.2997880000039004
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,16,20260227-103811,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2705936999991536,h,1,0.2363578999938909,0.04855099999986123,0.04875539999920875,0.10158220000448637,0.10184630000730976,0.29996570000366773
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,17,20260227-103816,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.27295679999224376,h,1,0.0826326000096742,0.04751180000312161,0.04674180000438355,0.09951270000601653,0.09984870000334922,0.7494862000021385
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,18,20260227-103820,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.33666749999974854,s,1,0.0704970999940997,0.04748690000269562,0.04664030000276398,0.09948069999518339,0.10079719999339432,0.7504151000030106
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,19,20260227-103825,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.24388789999647997,s,1,0.08418140000139829,0.04750730001251213,0.04896910001116339,0.09955950001312885,0.10206760000437498,0.29915900000196416
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,20,20260227-103829,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.20300639999913983,h,1,0.09521030000178143,0.047481799992965534,0.045923099998617545,0.09967840000172146,0.09933799999998882,0.7509424000018043
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,21,20260227-103833,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2221882000012556,s,1,0.1372791000030702,0.047512899996945634,0.047657500006607734,0.10068279999541119,0.0992646000086097,0.7510301999864168
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,22,20260227-103838,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3340491999988444,h,1,0.09047619999910239,0.04769230000965763,0.04671579999558162,0.09918170000310056,0.09987159998854622,0.7508418000070378
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,23,20260227-103843,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.3645260000048438,h,1,0.5566139000002295,0.047679299997980706,0.04766929999459535,0.09804399999848101,0.09971900000527967,0.7495048999990104
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,24,20260227-103847,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.22423400000843685,s,1,0.06254350001108833,0.04706880000594538,0.047594300005584955,0.09877560001041275,0.1018947999982629,0.29841010000382084
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,25,20260227-103851,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.41246020000835415,h,0,0.1372578999871621,0.04700859999866225,0.047004799998831004,0.09938139999576379,0.10057730000698939,0.29922289999376517
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,26,20260227-104112,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.09652819999610074,s,1,0.09225200000219047,0.047532699987641536,0.04768049999256618,0.09865429998899344,0.09984399999666493,0.2993461000005482
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,27,20260227-104116,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.16631790000246838,s,1,0.02736060001188889,0.04858460000832565,0.04768150000018068,0.10179349999816623,0.09986970000318252,0.7519184999982826
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,28,20260227-104120,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.1943877000012435,s,1,0.04415380000136793,0.04745149999507703,0.046905299997888505,0.09955739999713842,0.10033729999850038,0.7498612999916077
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,29,20260227-104125,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.30441159999463707,s,0,0.006653999997070059,0.046813499997369945,0.04922600000281818,0.09985110000707209,0.10116649999690708,0.7491114000004018
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,30,20260227-104129,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.16317359999811742,h,1,0.07042299999739043,0.04763030000322033,0.047683900003903545,0.09984860000258777,0.0998976999981096,0.2998758000030648
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,31,20260227-104133,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3088261000084458,s,1,0.03401279999525286,0.048666400005458854,0.04769259999739006,0.09975130000384524,0.09977440000511706,0.7514891000028001
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,32,20260227-104138,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.10185759999149013,s,1,0.1979086999926949,0.04767610000271816,0.04862860000866931,0.09898159999283962,0.10170810000272468,0.7488836999982595
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,33,20260227-104142,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2548139999998966,h,1,0.07023809998645447,0.046109200004138984,0.04644150000240188,0.10012499999720603,0.09781059999659192,0.29995850000705104
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,34,20260227-104146,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2123989999963669,h,1,0.07047470001270995,0.04719100000511389,0.04667229999904521,0.10000540000328328,0.09875010000541806,0.750973400005023
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,35,20260227-104150,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2751695000042673,s,1,0.115300199991907,0.048582499992335215,0.04651709999598097,0.10158429999137297,0.0996681999968132,0.7518168999959016
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,36,20260227-104155,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8775471999979345,s,1,0.051270399999339134,0.048695899997255765,0.046812900007353164,0.09989459998905659,0.09833860000071581,0.3014964999892982
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,37,20260227-104200,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.24996119999559596,s,0,0.0578213999979198,0.04718890000367537,0.04620019999856595,0.09938509999483358,0.09937740000896156,0.2999629999976605
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,38,20260227-104204,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2549754999927245,h,0,0.1355755999975372,0.04672559999744408,0.04671450000023469,0.10001189999456983,0.09985719999531284,0.7500028000067687
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,39,20260227-104208,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.2747593000094639,s,0,0.11526740000408608,0.04750879999483004,0.04750430000422057,0.10068909999972675,0.10054050000326242,0.3005464000016218
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,40,20260227-104213,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.1972020999965025,s,1,0.09101950000331271,0.047609999994165264,0.048429999995278195,0.10063610000361223,0.09946569999738131,0.7503350000042701
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,41,20260227-104217,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3244957999995677,s,1,0.05147710000164807,0.04851359999156557,0.04752140000346117,0.10112219999427907,0.09901970000646543,0.3014763999963179
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,42,20260227-104221,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,0.21220950000861194,s,1,0.10858149999694433,0.04666820001148153,0.04785390000324696,0.0987955000018701,0.09937060000083875,0.2989631000091322
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,43,20260227-104226,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.19107520001125522,h,0,0.10622719999810215,0.04691180000372697,0.04750019998755306,0.0991929000010714,0.1005717999942135,0.750441200012574
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,44,20260227-104230,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.12018629998783581,s,1,0.18706989999918733,0.04750580000109039,0.047526700000162236,0.1005213000025833,0.09982090000994503,0.7500490999955218
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,45,20260227-104234,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.1935788999981014,h,1,0.09332390000054147,0.04676399999880232,0.04767679999349639,0.09998590000031982,0.10073879999981727,0.749923299998045
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,46,20260227-104239,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.1787925999960862,s,0,0.06051080000179354,0.047707700010505505,0.04766489999019541,0.09994510000979062,0.10085839999374002,0.29952550001326017
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,47,20260227-104243,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.21164439999847673,h,1,0.08102949999738485,0.047737200002302416,0.04772499999671709,0.09998590000031982,0.10016909999831114,0.7493370000011055
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,48,20260227-104247,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.192985999994562,s,1,0.15593199999420904,0.04667120000522118,0.04768880001211073,0.10013510000135284,0.09984920000715647,0.29994949999672826
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,49,20260227-104251,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.14854950000881217,s,1,0.18697680000332184,0.046535200002836064,0.048530500003835186,0.09957770000619348,0.09927209999295883,0.29935630000545643
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,50,20260227-104255,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5044871000136482,h,1,0.083385999998427,0.04681980000168551,0.04698389999975916,0.10002509999321774,0.10026369999104645,0.2996776000072714
RSVPLG03,cs,20260227-103649,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,51,20260227-104350,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.1270524999999907,s,1,0.041504699998768046,0.04755979999026749,0.04877249999844935,0.10059390000242274,0.10153980000177398,0.7496727999969153
