exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,95,20251028-094515,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6970822000876069,h,1,1.0168782999971882,0.0473575999494642,0.0478444000473246,0.09893709991592914,0.10186940000858158,0.7493301999056712
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,96,20251028-094521,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.916777899954468,h,1,1.3253967999480665,0.04653609998058528,0.04749610007274896,0.0995585999917239,0.09954309999011457,0.29982499999459833
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,97,20251028-094527,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5003766999579966,s,1,0.8758933000499383,0.04855239996686578,0.048523199977353215,0.10038579988759011,0.10034649993758649,0.30023279995657504
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,98,20251028-094532,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4346928000450134,s,1,0.8267637999961153,0.04653849999886006,0.046601500012911856,0.098545299959369,0.09959889994934201,0.7502582999877632
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,99,20251028-094538,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4065802999539301,s,1,0.7934930000919849,0.04766609997022897,0.04668979998677969,0.09985309990588576,0.09986219997517765,0.3004529000027105
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,100,20251028-094543,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.38268879998940974,s,1,0.7322583000641316,0.045708200079388916,0.04853579995688051,0.09984430007170886,0.10151499998755753,0.2991417000303045
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,101,20251028-094628,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0857806999702007,s,0,0.1784576999489218,0.047428500023670495,0.0458008999703452,0.09845099993981421,0.09998499997891486,0.3001658000284806
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,102,20251028-094633,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9380101000424474,s,0,0.23582080006599426,0.04750739992596209,0.04814369999803603,0.09983479999937117,0.10108699998818338,0.2993484999751672
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,103,20251028-094638,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.43328460003249347,h,1,0.10404580004978925,0.04641309997532517,0.04750949994195253,0.09942510002292693,0.10052290000021458,0.7493655000580475
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,104,20251028-094642,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4175712000578642,h,1,0.8122178999474272,0.047524900059215724,0.04735379992052913,0.09954890003427863,0.10038820002228022,0.29986730008386075
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,105,20251028-094647,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6440703000407666,s,0,0.009156700107268989,0.04753120010718703,0.04756360000465065,0.10059140005614609,0.10161070001777261,0.29890230007003993
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,106,20251028-094652,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.650233699940145,h,1,0.11785289994440973,0.04565920005552471,0.04864279995672405,0.09984180005267262,0.1014614999294281,0.29840150009840727
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,107,20251028-094657,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4415559000335634,s,1,0.27830219990573823,0.04769490007311106,0.04806770000141114,0.10076260007917881,0.10007799998857081,0.7506269000004977
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,108,20251028-094701,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.924078100011684,h,0,0.10832979995757341,0.04663349990732968,0.04777019994799048,0.10067569999955595,0.10097020003013313,0.29937969997990876
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,109,20251028-094706,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.1190242999000475,h,0,0.03652800002600998,0.046724399900995195,0.047634400078095496,0.09998709999490529,0.09986050007864833,0.2997360998997465
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,110,20251028-094711,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4229617000091821,s,1,0.5382764000678435,0.04678179998882115,0.0476067999843508,0.10001159994862974,0.09910049999598414,0.7503793999785557
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,111,20251028-094716,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5131528000347316,h,1,0.31333879998419434,0.04769609996583313,0.04685139993671328,0.10090059996582568,0.09831649996340275,0.7516810999950394
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,112,20251028-094721,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6660400000400841,h,1,0.538934100070037,0.047502600005827844,0.047496299957856536,0.09950240002945065,0.0995189999230206,0.7499189000809565
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,113,20251028-094727,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4798108999384567,s,0,0.23612650006543845,0.04780419997405261,0.04623520001769066,0.10096809989772737,0.09904740005731583,0.3009152999147773
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,114,20251028-094731,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7763202999485657,h,1,0.3304702000459656,0.04753999994136393,0.047545499983243644,0.10054789995774627,0.10152799997013062,0.7498782000038773
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,115,20251028-094737,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6069627000251785,s,1,0.5719001999823377,0.04851250001229346,0.048317500040866435,0.10052380000706762,0.09933180001098663,0.3007594000082463
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,116,20251028-094742,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7180138999829069,s,1,0.40067909995559603,0.04769569996278733,0.047738100052811205,0.0999352999497205,0.09907410002779216,0.7507855999283493
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,117,20251028-094747,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6211283999728039,s,1,0.4332515000132844,0.04757599998265505,0.04876819998025894,0.09983339998871088,0.1009471999714151,0.29956199997104704
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,118,20251028-094752,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4957521000178531,h,0,0.11696070001926273,0.04738310002721846,0.04636659997049719,0.10022000002209097,0.10026650002691895,0.301231799996458
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,119,20251028-094756,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.422297399956733,h,1,0.10425620002206415,0.04752119991462678,0.047176199965178967,0.09959569992497563,0.09908799990080297,0.3011442000279203
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,120,20251028-094800,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.379235899890773,h,1,0.07904570002574474,0.047706900048069656,0.04753470001742244,0.10178090003319085,0.09947369992733002,0.30120930005796254
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,121,20251028-094805,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.0035562999546528,h,1,0.025288800010457635,0.04765439999755472,0.04767779994290322,0.10183870000764728,0.09986759989988059,0.751931200036779
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,122,20251028-094810,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3913380999583751,h,1,0.26147869997657835,0.0464582999702543,0.048477499978616834,0.09911129996180534,0.1013325999956578,0.29836470005102456
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,123,20251028-094814,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5620707999914885,s,1,0.12270310008898377,0.047495400067418814,0.04751270008273423,0.09950320003554225,0.09877410007175058,0.7502720999764279
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,124,20251028-094819,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4793434999883175,s,1,0.1590556000592187,0.04854889994021505,0.04755550005938858,0.10070970002561808,0.1005705000134185,0.7517204999458045
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,125,20251028-094824,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7496793000027537,s,0,0.006396800046786666,0.04773480002768338,0.04851530003361404,0.09993190004024655,0.10076800000388175,0.2995649999938905
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,warmup,1,20251028-095003,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2257094000233337,s,0,0.1856459000846371,0.040137300034984946,0.046727700042538345,0.09338229999411851,0.09986970003228635,0.7434866999974474
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,warmup,2,20251028-095009,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5461276000132784,s,1,0.005916299996897578,0.04777350008953363,0.04776980006136,0.0999627000419423,0.09994620003271848,0.74914940004237
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,warmup,3,20251028-095014,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8688265000237152,h,1,0.28326169995125383,0.0476809999672696,0.04691759997513145,0.0998193999985233,0.09929859999101609,0.30090909998398274
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,warmup,4,20251028-095018,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3579420999158174,h,1,0.77783279994037,0.046650400036014616,0.04846129997167736,0.09984659997280687,0.10064720001537353,0.29844990000128746
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,warmup,5,20251028-095023,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.47698439995292574,s,1,0.3095333999954164,0.0473463999805972,0.04758030001539737,0.09987939998973161,0.09958609996829182,0.30051620001904666
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,6,20251028-095028,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4701634000521153,h,1,0.17258319992106408,0.04860229999758303,0.04753099998924881,0.10066160000860691,0.10058480000589043,0.2992179000284523
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,7,20251028-095032,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,1.6661497000604868,s,0,0.13132080005016178,0.04624209995381534,0.04851959994994104,0.09890969994012266,0.09989810001570731,0.2983469000319019
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,8,20251028-095038,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9041901000309736,h,1,0.13087959995027632,0.047521400032565,0.04739029996562749,0.10003450000658631,0.10005689994432032,0.30007970007136464
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,9,20251028-095043,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5267640999518335,h,1,2.0494988000718877,0.04750409990083426,0.04750899993814528,0.10058879991993308,0.0995187999214977,0.2998860999941826
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,10,20251028-095049,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5247162999585271,h,1,1.091504200012423,0.04751249996479601,0.04749699996318668,0.09955019992776215,0.1005121999187395,0.7492655999958515
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,11,20251028-095055,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.3300952999852598,h,0,0.12107919994741678,0.04855770000722259,0.045598599943332374,0.10157749999780208,0.09859870001673698,0.7506575000006706
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,12,20251028-095100,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4258274999447167,s,0,0.10742210003081709,0.04757840000092983,0.048409500042907894,0.10162009997293353,0.10058890003710985,0.2999487000051886
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,13,20251028-095105,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5304645000724122,h,1,0.10664349992293864,0.04759610001929104,0.04683889995794743,0.10177569999359548,0.09904189989902079,0.7504294000100344
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,14,20251028-095109,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.42068169999402016,s,1,0.05993220000527799,0.0486928999889642,0.04666290001478046,0.0999312000349164,0.09988630004227161,0.7498903999803588
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,15,20251028-095114,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4878288999898359,s,1,0.8819539999822155,0.04947229998651892,0.047853500000201166,0.1005822999868542,0.10065560007933527,0.3010305999778211
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,16,20251028-095119,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3574688999215141,s,1,0.3614975999807939,0.046668399940244853,0.0487473999382928,0.09986029996071011,0.10002609994262457,0.7478388999588788
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,17,20251028-095124,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.48609720007516444,s,1,0.12826959998346865,0.047699599992483854,0.04692829994019121,0.09878620004747063,0.10006889991927892,0.2989606000483036
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,18,20251028-095129,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.41228859999682754,s,1,0.5013515999307856,0.04616989998612553,0.046969300019554794,0.09850050008390099,0.10014919994864613,0.7477478000801057
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,19,20251028-095134,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4177147001028061,s,1,0.2799720000475645,0.04744820005726069,0.047656800015829504,0.10128770000301301,0.09891359996981919,0.3011926000472158
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,20,20251028-095138,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9258110000519082,h,1,0.1785064999712631,0.04733580001629889,0.047342199948616326,0.09993310004938394,0.09963049995712936,0.2989565000170842
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,21,20251028-095143,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.46330029994715005,h,1,0.02234100003261119,0.047372099943459034,0.04741170001216233,0.10023360000923276,0.10028359992429614,0.29996490001212806
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,22,20251028-095147,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8884905999293551,h,1,0.07453280000481755,0.04749899997841567,0.047557299956679344,0.09990190004464239,0.09994960005860776,0.2995690000243485
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,23,20251028-095152,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.249363400042057,h,1,1.3941087001003325,0.047410800005309284,0.047458200016990304,0.09923189994879067,0.09953790006693453,0.2990376999368891
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,24,20251028-095157,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6967239000368863,h,1,0.9189916000468656,0.046749800094403327,0.045848799985833466,0.09809580002911389,0.09810449997894466,0.29960020002909005
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,25,20251028-095202,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4247967000119388,s,1,0.2986310999840498,0.04751059995032847,0.04847720009274781,0.1005731999175623,0.09956880006939173,0.2988805999048054
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,26,20251028-095230,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8883408000692725,h,1,0.28655379998963326,0.04682709998451173,0.04769839998334646,0.09904040000401437,0.09980020008515567,0.7492128999438137
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,27,20251028-095236,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4286977000301704,s,1,0.34417070006020367,0.04772660008165985,0.04838619998190552,0.09998940001241863,0.10102380008902401,0.7486094000050798
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,28,20251028-095241,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7668064000317827,h,0,0.11866230005398393,0.04849130008369684,0.047317399992607534,0.10067549999803305,0.09851669997442514,0.7494602000806481
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,29,20251028-095246,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3262229999527335,s,1,0.5211246999679133,0.047659500036388636,0.0476734999101609,0.10086779994890094,0.0998425999423489,0.3004262000322342
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,30,20251028-095250,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6863084000069648,s,0,0.18238429992925376,0.04651189991272986,0.04647489998023957,0.09870639990549535,0.09895779995713383,0.2990589999826625
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,31,20251028-095255,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.37276629998814315,h,1,0.07290769997052848,0.04855479998514056,0.047542199958115816,0.10056039993651211,0.09893290000036359,0.7499635999556631
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,32,20251028-095300,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.34882890002336353,h,1,5.011635199887678,0.04665690008550882,0.04821270005777478,0.09891659999266267,0.10047080006916076,0.2984167999820784
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,33,20251028-095309,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5027522000018507,h,1,2.0762578001013026,0.046828099992126226,0.04758419992867857,0.10015389998443425,0.09796599997207522,0.7494243000401184
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,34,20251028-095315,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.34655349992681295,s,1,0.19883030001074076,0.04752579994965345,0.04654670006129891,0.09815899992827326,0.09840160002931952,0.7493625999195501
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,35,20251028-095320,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.44020810001529753,s,1,0.6135771999834105,0.04864450008608401,0.04672989994287491,0.1002552000572905,0.09998840000480413,0.3007342000491917
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,36,20251028-095325,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7138086999766529,s,0,0.16952180000953376,0.048561399918980896,0.04754480009432882,0.10157189995516092,0.09884320001583546,0.7495938999345526
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,37,20251028-095330,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5201327999820933,s,1,0.04055050003807992,0.048543900018557906,0.04754599998705089,0.10064520000014454,0.09965640003792942,0.7494395000394434
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,38,20251028-095335,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3111907999264076,h,1,1.4553512999555096,0.04772150004282594,0.047171899932436645,0.09970060002524406,0.10016719996929169,0.7497284000273794
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,39,20251028-095340,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6272019000025466,s,1,0.08987340005114675,0.04645219992380589,0.04726899997331202,0.10015760001260787,0.09816609998233616,0.3000420000171289
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,40,20251028-095345,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4112467000959441,h,1,0.24358060001395643,0.04708429996389896,0.04766709997784346,0.09830890002194792,0.09978839999530464,0.7483639999991283
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,41,20251028-095349,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5668805000605062,h,1,0.6807591998949647,0.04867619997821748,0.04766409995499998,0.09986750001553446,0.09984619996976107,0.7500346000306308
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,42,20251028-095355,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3962341999867931,h,1,0.08877899998333305,0.04851550003513694,0.0477120999712497,0.09955360007006675,0.09976169990841299,0.29931820009369403
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,43,20251028-095359,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3401533999713138,s,1,0.3197950000176206,0.04743250005412847,0.0471282999496907,0.09949689998757094,0.09907720005139709,0.7495435000164434
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,44,20251028-095404,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3623545999871567,s,1,0.18830059992615134,0.04786540009081364,0.04808269999921322,0.09974259999580681,0.10097459994722158,0.7483714000554755
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,45,20251028-095409,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3908221999881789,h,1,0.652157099917531,0.04626460000872612,0.04650719999335706,0.09783759992569685,0.09851079992949963,0.7490346999838948
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,46,20251028-095414,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.38703730003908277,s,1,0.17238230002112687,0.047514500096440315,0.047536800033412874,0.1005028000799939,0.10051840008236468,0.2998571000061929
RSVPLG03,md,20251028-094915,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,47,20251028-095418,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.29594750003889203,s,1,0.13325169996824116,0.0467501999810338,0.04776539991144091,0.09989939990919083,0.10001599998213351,0.29815819999203086
