exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,93,20260303-113454,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5866912000001321,h,1,0.27017209999985425,0.049252899999828514,0.04919709999967381,0.09954710000010891,0.09946969999964494,0.749863600000026
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,94,20260303-113459,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.2094959999999446,s,0,0.10108570000011241,0.05129269999997632,0.05012880000003861,0.10040320000007341,0.09936850000030972,0.7515832999997656
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,95,20260303-113505,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,4.119039100000009,s,1,0.019662400000015623,0.049271800000042276,0.050098199999865756,0.09945050000033007,0.09924389999969208,0.7506153000003906
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,96,20260303-113513,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7273715999999695,h,1,0.4274510000000191,0.05144259999997303,0.0490737000000081,0.10111119999965013,0.10102520000009463,0.7512257999997018
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,97,20260303-113518,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.38326880000022356,h,1,0.19676879999997254,0.05120759999999791,0.051135400000021036,0.10133219999988796,0.1005976000001283,0.3013487999996869
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,98,20260303-113523,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.9687681000000339,s,1,0.4769527999997081,0.04993389999981446,0.04964539999991757,0.10007389999964289,0.10055759999977454,0.7493303999999625
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,99,20260303-113529,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.23975369999971,h,1,0.29938510000010865,0.04810889999998835,0.04891260000022157,0.09820779999972729,0.1002238999999463,0.7495995999997831
RSVPLG03,mD,20260303-112443,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,100,20260303-113535,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7824147999999695,s,0,0.232282099999793,0.049919200000204,0.05214029999979175,0.09903500000018539,0.10136719999991328,0.749598600000354
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,warmup,1,20260303-113749,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2148025000001326,h,1,0.23330459999988307,0.04449109999995926,0.04808080000020709,0.09660799999983283,0.09820220000028712,0.2967980999997053
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,warmup,2,20260303-113754,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5168134999998983,h,1,0.2526599999996506,0.049815099999705126,0.04881329999989248,0.10151229999974021,0.09876859999985754,0.7513890000000174
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,warmup,3,20260303-113759,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0642244999999093,h,1,0.12256230000002688,0.04981739999993806,0.05008479999969495,0.09799579999980779,0.10019519999968907,0.7494953000000351
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,warmup,4,20260303-113805,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.989434699999947,s,1,0.07260610000002998,0.04914599999983693,0.050111500000184606,0.09834399999999732,0.10023290000026464,0.2982896999997138
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,5,20260303-113809,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5393573999999717,s,0,0.7652447000000393,0.05119060000015452,0.051142600000275706,0.1013028000002123,0.1010243000000628,0.7502558999999565
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,6,20260303-113815,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.057104900000013,h,1,0.738818899999842,0.05010940000011033,0.05008129999987432,0.10020620000022973,0.10020639999993364,0.30000520000021424
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,7,20260303-113820,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7997301000000334,h,1,0.21399819999987812,0.04924689999961629,0.05018359999985478,0.099410099999659,0.10128850000000966,0.7493721999999252
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,8,20260303-113825,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5395555000000058,s,0,0.13304270000026008,0.048901500000283704,0.05010530000026847,0.10006740000017089,0.09869449999996505,0.30001640000000407
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,9,20260303-113830,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.43312050000031377,h,1,0.13075889999981882,0.05014970000001995,0.05034089999981006,0.10024870000006558,0.09917469999982131,0.30015400000002046
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,10,20260303-113834,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3839302999999745,h,1,0.13457900000003065,0.04811100000006263,0.050834799999847746,0.10004750000007334,0.09973919999993086,0.7484815000002527
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,11,20260303-113839,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6078008999998019,h,0,0.2594497999998566,0.04815840000037497,0.05092549999972107,0.09737530000029437,0.0991332999997212,0.29869040000039604
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,12,20260303-113843,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.240964100000383,h,0,0.237419200000204,0.05012360000000626,0.05009729999983392,0.09824710000020787,0.10020579999991241,0.7486197000002903
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,13,20260303-113849,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.265441600000031,s,0,0.06305509999992864,0.04911930000025677,0.05031439999993381,0.09964170000012018,0.10020080000003873,0.30020120000017414
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,14,20260303-113854,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3598352000003615,h,1,0.18051880000029996,0.050122600000122475,0.05011349999995218,0.10019910000028176,0.0999535000000833,0.2999853000001167
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,15,20260303-113858,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5588018000003103,s,1,0.06963560000031066,0.04899990000012622,0.04974080000010872,0.09886020000021745,0.10089730000026975,0.2983985999999277
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,16,20260303-113903,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9065909000000829,h,0,0.3383263000000625,0.048122000000148546,0.04998340000020107,0.09825279999995473,0.09995969999999943,0.298140500000045
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,17,20260303-113908,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.7250269000001026,h,1,0.2932405999999901,0.05012830000032409,0.05011640000020634,0.09989570000016101,0.09823289999985718,0.30052650000016
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,18,20260303-113912,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4157191999997849,h,1,0.14059099999985847,0.05175889999964056,0.04989449999993667,0.09988119999979972,0.10001120000015362,0.2998429999997825
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,19,20260303-113917,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3110215000001517,h,1,0.2153177999998661,0.05110489999970014,0.05007880000039222,0.10121849999995902,0.10100899999997637,0.7497077999996691
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,20,20260303-113921,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4241455000001224,h,1,0.5640235999999277,0.04998879999993733,0.050141700000040146,0.09995849999995698,0.10030000000006112,0.749844899999971
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,21,20260303-113926,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.44353940000019065,h,1,0.16614920000029088,0.050119700000323064,0.04992769999989832,0.10025249999989683,0.10007059999998091,0.7498459000003095
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,22,20260303-113931,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5555500000000393,s,1,0.558462899999995,0.050144299999828945,0.050111500000184606,0.10026740000012069,0.10022509999998874,0.7498630999998568
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,23,20260303-113936,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6672601000000213,s,0,0.3493076999998266,0.0500993999999082,0.04909320000024309,0.10019269999975222,0.09965570000031221,0.3000098999996226
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,24,20260303-113941,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4919622000002164,h,1,0.2826426999999967,0.05107799999996132,0.050942099999701895,0.10117229999968913,0.10086210000008577,0.3002860999999939
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,25,20260303-113946,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.48342749999983425,h,1,0.15283520000002682,0.051170599999750266,0.049899099999947794,0.10027719999970941,0.10004070000013598,0.7504249999997228
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,26,20260303-114001,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.738960500000303,h,0,0.2531467999997403,0.050137500000346336,0.04815680000001521,0.10022470000012618,0.09942700000010518,0.30039450000003853
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,27,20260303-114005,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.9704335000001265,s,0,0.04291139999986626,0.049999100000150065,0.051025400000071386,0.09999870000001465,0.09978369999998904,0.2993409000000611
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,28,20260303-114010,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6909535999998297,s,1,0.24722620000011375,0.0500873999999385,0.05023479999999836,0.10020480000002863,0.10097750000022643,0.7478578999998717
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,29,20260303-114015,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5212949000001572,h,0,0.18648650000022826,0.050086600000213366,0.04917639999985113,0.0999562000001788,0.09951599999976679,0.3009890000002997
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,30,20260303-114020,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7035863000000973,s,0,0.09827230000018972,0.048233299999992596,0.05007720000003246,0.09941140000000814,0.10002949999989141,0.29834489999984726
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,31,20260303-114024,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.454960800000208,s,1,0.2904469000000063,0.04995280000002822,0.05008399999996982,0.10008180000022548,0.10020929999973305,0.3000374000002921
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,32,20260303-114030,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5772500999996737,h,1,0.11464900000009948,0.04993740000008984,0.050151699999787525,0.09989720000021407,0.10026310000012018,0.7494148000000678
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,33,20260303-114035,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5318037000001823,s,1,0.1455707000000075,0.050077800000053685,0.04966930000000502,0.10019599999986895,0.09970400000020163,0.7487120000000687
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,34,20260303-114039,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8493285999998079,h,1,0.2910338000001502,0.04910870000003342,0.050110700000004726,0.10036300000001575,0.0998196000000462,0.3000250000000051
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,35,20260303-114044,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7174334999999701,s,1,0.48512060000030033,0.050050999999712076,0.04812679999986358,0.09917769999992743,0.09825039999986984,0.7497134000000187
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,36,20260303-114050,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.6165187000001424,h,0,0.14602530000001934,0.05007770000020173,0.050081000000318454,0.10021640000013576,0.10020010000016555,0.29993289999993067
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,37,20260303-114054,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4797700999997687,s,1,0.14138339999999516,0.05010680000032153,0.05100339999989956,0.1002333000001272,0.09910320000017236,0.30015980000007403
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,38,20260303-114058,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,1.0672884000000522,h,0,2.1636384999997063,0.05010979999997289,0.05085019999978613,0.1002146000000721,0.10071639999978288,0.7488432000000103
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,39,20260303-114106,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7801411000000371,s,0,0.326455000000351,0.04892999999992753,0.05110839999997552,0.09810569999990548,0.10023309999996854,0.7481457999997474
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,40,20260303-114111,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.58397930000001,s,1,0.15679170000021259,0.049853299999995215,0.04987909999999829,0.09998379999979079,0.09999470000002475,0.29981099999986327
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,41,20260303-114116,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5157388000002356,h,1,0.4653281999999308,0.050091600000087055,0.05013090000011289,0.09843390000014551,0.10023790000013832,0.7496412999998938
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,42,20260303-114121,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5808208999997078,h,1,0.39344519999986005,0.04968089999965741,0.049961400000029244,0.0996117999998205,0.09992949999968914,0.3001509000000624
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,43,20260303-114126,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6737576999998964,h,1,0.6031636000002436,0.04809309999973266,0.05010840000022654,0.09811249999984284,0.09922039999992194,0.7486132999997608
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,44,20260303-114131,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.936780699999872,h,1,0.37629310000011174,0.05012560000022859,0.050104600000395294,0.10027910000007978,0.10018400000035399,0.7495469999998932
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,45,20260303-114136,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7320612000003166,s,0,0.3649381000000176,0.048085400000218215,0.04886259999966569,0.09727920000023005,0.09997709999970539,0.7482951000001776
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,46,20260303-114142,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8837423999998464,s,0,0.3566896999996061,0.05118330000004789,0.05056159999958254,0.10230730000012045,0.099139699999796,0.7509022000003824
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,47,20260303-114147,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.057808600000044,h,1,0.5116148000001886,0.05009639999980209,0.0501245000000381,0.10019920000013371,0.09916130000010526,0.2997507999998561
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,48,20260303-114152,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5260109000000739,h,1,0.37942549999979747,0.048099899999670015,0.05009739999968588,0.09822469999971872,0.10018730000001597,0.7485222000000249
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,49,20260303-114158,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1589355999999498,s,1,0.3726505000004181,0.048725800000283925,0.04943709999997736,0.09868070000038642,0.09952580000026501,0.7489427000000433
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,50,20260303-114203,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3685664999998153,s,0,0.4831648000003952,0.048096500000156084,0.05049189999999726,0.09887519999983851,0.10045489999993151,0.2981969000002209
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,51,20260303-114210,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7689493999996557,h,1,0.29822310000008656,0.05010889999994106,0.04788329999973939,0.09908749999976862,0.10057959999994637,0.29997769999999946
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,52,20260303-114215,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6129587000000356,s,1,0.3298456000002261,0.04919950000021345,0.05014369999980772,0.10049210000033781,0.10029099999974278,0.2995152000003145
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,53,20260303-114220,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.516070000000127,s,1,0.31527299999970637,0.05010579999998299,0.05010730000003605,0.10008950000019468,0.09955619999982446,0.7496120000000701
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,54,20260303-114225,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6846034999998665,h,1,0.30572140000003856,0.04958329999999478,0.05055910000010044,0.09839950000014142,0.10070580000001428,0.7487904999998136
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,55,20260303-114230,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.230757000000267,h,1,0.1722858000002816,0.04826909999974305,0.05084190000025046,0.09734149999985675,0.09924339999997756,0.7484280999997281
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,56,20260303-114235,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5477902999996331,h,1,0.14619309999989127,0.050092599999970844,0.04977950000011333,0.10020900000017718,0.09895550000010189,0.749652900000001
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,57,20260303-114240,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.2787546999998085,h,0,0.1972078000003421,0.04912289999992936,0.050728799999888,0.09899260000020149,0.10053090000019438,0.2982179000000542
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,58,20260303-114245,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5623854000000392,h,1,0.17665209999995568,0.05119009999998525,0.050106899999718735,0.09930130000020654,0.10026289999996152,0.7504864000002271
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,59,20260303-114250,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2002098000002661,h,1,0.12461350000012317,0.04893710000033025,0.05009369999970659,0.10004310000022087,0.10022039999967092,0.7498265000003812
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,60,20260303-114256,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9154536999999436,s,0,0.25064330000031987,0.04997529999991457,0.05095870000013747,0.10009119999995164,0.10109460000012405,0.2987956000001759
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,61,20260303-114301,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7313856000000669,h,0,0.18906139999990046,0.04893919999994978,0.04992489999995087,0.09890889999996944,0.09990109999989727,0.7488084999999955
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,62,20260303-114306,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7439870000002884,h,0,0.37198250000028565,0.050116300000354386,0.05110100000001694,0.09916969999994762,0.10024040000007517,0.29971290000003137
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,63,20260303-114310,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.046119699999963,s,1,0.6933118000001741,0.05008829999997033,0.05013890000009269,0.10017809999999372,0.10030689999985043,0.7487240000000384
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,64,20260303-114316,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7876234000000295,s,1,0.2508692000001247,0.04913089999990916,0.05074629999990066,0.09997969999994893,0.10191720000011628,0.7481065000001763
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,65,20260303-114322,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8253866000000016,h,1,0.3543056000003162,0.05010530000026847,0.050006699999812554,0.10022020000042176,0.10014229999978852,0.30019830000037473
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,66,20260303-114326,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.72027240000034,s,0,0.2827800000000025,0.0500886999998329,0.05013299999973242,0.09919100000024628,0.09911099999999351,0.7498175000000629
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,67,20260303-114332,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.640323200000239,s,1,0.22600899999997637,0.050866699999915,0.049040700000205106,0.10176759999967544,0.09999999999990905,0.7511873999997078
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,68,20260303-114337,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7460717000003569,h,0,0.1932864000000336,0.0501365000000078,0.0481326999997691,0.09826220000013564,0.0992695999998432,0.30008130000032907
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,69,20260303-114341,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,0.9574514999999337,h,1,0.26249120000011317,0.05009470000004512,0.05011469999999463,0.09923350000008213,0.09906150000006164,0.7498519999999189
RSVPLG03,MD,20260303-113718,1.0.2,20251105-085338,782,Experiment,Both,1,Automatic,main,70,20260303-114347,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9718846000000667,h,1,0.2846697999998469,0.05096949999960998,0.051268200000322395,0.10092489999988175,0.10131570000021384,0.749536999999691
