exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,62,20251030-131027,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.9788829000899568,s,1,0.19949399994220585,0.04663230001460761,0.0486924999859184,0.10003420000430197,0.10089329991023988,0.29883950005751103
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,63,20251030-131032,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,0.5232086000032723,s,1,0.0547921999823302,0.047663999954238534,0.04672189999837428,0.09905759990215302,0.1000491000013426,0.29885019990615547
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,64,20251030-131036,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.44514770002570003,h,0,0.07717479998245835,0.04794640000909567,0.04770060000009835,0.09959180001169443,0.09996709995903075,0.2997433999553323
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,65,20251030-131040,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,0.43132199998945,s,0,0.682042200001888,0.04676150006707758,0.047750999918207526,0.09968570002820343,0.09966910001821816,0.7481106000486761
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,66,20251030-131045,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4657566000241786,s,1,0.1188427999150008,0.04751449998002499,0.04752829996868968,0.10052109998650849,0.10054239991586655,0.7478055000538006
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,67,20251030-131050,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8476733000716195,s,0,0.12433200003579259,0.04755550005938858,0.04845399991609156,0.10092080000322312,0.10044179996475577,0.2990823000436649
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,68,20251030-131055,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.4381561999907717,h,1,0.1556976999854669,0.048668700037524104,0.04766080004628748,0.09987220005132258,0.09885700000450015,0.7493095999816433
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,69,20251030-131100,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.763098799972795,s,0,0.06245149997994304,0.04770759993698448,0.04571179999038577,0.10003289999440312,0.0980439999839291,0.7496852999320254
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,70,20251030-131104,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.6076412999536842,h,1,0.08767859998624772,0.04753700003493577,0.047532099997624755,0.10058930004015565,0.1005621999502182,0.2999191000126302
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,71,20251030-131109,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7085515999933705,s,0,0.8526794000063092,0.04651029990054667,0.048548499937169254,0.0989048999035731,0.10055109998211265,0.2982019999762997
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,72,20251030-131113,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3863667999394238,h,1,0.04514479998033494,0.047526300069876015,0.0485251999925822,0.10155360004864633,0.09957740001846105,0.29985940002370626
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,73,20251030-131117,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5343099000165239,h,0,0.08686050004325807,0.04867209994699806,0.0456834000069648,0.09988410002551973,0.09788060002028942,0.7495948999421671
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,74,20251030-131122,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.45246099994983524,s,0,0.09000309999100864,0.047678799950517714,0.04770589992403984,0.09984069992788136,0.10092160000931472,0.2994413999840617
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,75,20251030-131126,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5189326000399888,s,0,0.07643430004827678,0.04802440002094954,0.048561199917458,0.10115700005553663,0.10057210002560169,0.7471975000808015
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,76,20251030-131132,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3787067999364808,h,1,0.07407750003039837,0.04716379998717457,0.04752989998087287,0.09969679999630898,0.09859579999465495,0.7482730000047013
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,77,20251030-131137,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.40397609991487116,s,0,0.10101500002201647,0.047538200044073164,0.04579469992313534,0.10105569998268038,0.09978889999911189,0.299773900071159
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,78,20251030-131141,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0182172000641003,h,0,0.05336919997353107,0.04558569996152073,0.048529100022278726,0.09862169995903969,0.10055490001104772,0.297716400003992
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,79,20251030-131146,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5090833000140265,h,0,0.07322160003241152,0.04675620002672076,0.04638559999875724,0.09996760007925332,0.10023290000390261,0.2986374000320211
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,80,20251030-131150,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2507360000163317,h,1,0.07117609994020313,0.047695300076156855,0.047775199986062944,0.09893830004148185,0.09995129995513707,0.7478242000797763
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,81,20251030-131154,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4107426000991836,h,1,0.10810250008944422,0.047586900065653026,0.04770280001685023,0.09977860003709793,0.09984409995377064,0.748003700049594
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,82,20251030-131159,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6824995999922976,h,1,0.090710400021635,0.048368999967351556,0.04743319994304329,0.0993085999507457,0.0993951999116689,0.29924810002557933
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,83,20251030-131203,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.543796900077723,h,1,0.09270949999336153,0.047521399916149676,0.04885549994651228,0.10070619999896735,0.10011709993705153,0.29846449999604374
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,84,20251030-131208,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4974625000031665,s,1,0.12386719998903573,0.04756229999475181,0.048795900074765086,0.10008649993687868,0.1003603000426665,0.747209099936299
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,85,20251030-131213,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9004032000666484,h,1,0.07036859996151179,0.04639809997752309,0.04759370000101626,0.09960479999426752,0.09967999998480082,0.2986047000158578
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,86,20251030-131217,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6506843999959528,h,1,0.06888430006802082,0.0466145999962464,0.04762510000728071,0.09861880005337298,0.09964779997244477,0.2989108000183478
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,87,20251030-131222,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6119697999674827,h,1,0.054845500038936734,0.04751619999296963,0.047548600006848574,0.10027319996152073,0.09858440002426505,0.29998339992016554
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,88,20251030-131226,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6719473000848666,h,1,0.054397800005972385,0.04758159990888089,0.04557299998123199,0.09961149992886931,0.09964909998234361,0.7488993000006303
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,89,20251030-131231,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8400096000405028,s,1,0.10821500001475215,0.047625300008803606,0.04741860006470233,0.10061189997941256,0.10042410006280988,0.7492875999305397
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,90,20251030-131236,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4358363999053836,h,1,0.08038420008961111,0.04754599998705089,0.04758220002986491,0.09822259994689375,0.09950380004011095,0.29828909994103014
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,91,20251030-131240,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.791839100071229,h,0,0.060285800020210445,0.04755800007842481,0.04861010005697608,0.09996690007392317,0.10082870000042021,0.2987878000130877
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,92,20251030-131245,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.40626350010279566,h,1,0.08490130002610385,0.04812709998805076,0.04672089999075979,0.10119299998041242,0.09974819992203265,0.3004431000445038
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,93,20251030-131249,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.47219660005066544,h,1,0.10465430002659559,0.0486811000155285,0.04686140001285821,0.10084139998070896,0.0990640000673011,0.7484332999447361
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,94,20251030-131254,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.4500568999210373,s,0,0.11840410006698221,0.047499399981461465,0.04619819996878505,0.09948569990228862,0.09808089991565794,0.30055639997590333
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,95,20251030-131259,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.49705830006860197,h,1,0.05608000000938773,0.047517500002868474,0.04683010000735521,0.10054200002923608,0.0999619000358507,0.7479621999664232
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,96,20251030-131304,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,0.3275495000416413,h,1,0.08144580002408475,0.04751539998687804,0.0464660000288859,0.09955420007463545,0.09880230005364865,0.7495608000317588
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,97,20251030-131308,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,2.2134230999508873,h,1,0.029895300045609474,0.04737289994955063,0.04753390001133084,0.09930579992942512,0.09956650005187839,0.7469936999259517
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,98,20251030-131315,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2941476000705734,s,1,0.043195400037802756,0.04757000005338341,0.04662419995293021,0.1005589000415057,0.09980209998320788,0.7492532000178471
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,99,20251030-131319,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4577422000002116,s,1,0.005539099918678403,0.0466263999696821,0.047161599970422685,0.09971039998345077,0.1001918000401929,0.30014479998499155
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,100,20251030-131323,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.36742620007134974,s,1,1.0679218000732362,0.04884300008416176,0.04750029998831451,0.09982580004725605,0.09851629997137934,0.7494292000774294
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,101,20251030-131330,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4019984999904409,h,0,0.10912009992171079,0.04751800000667572,0.04721840005367994,0.10053329996298999,0.09847720002289861,0.30030779994558543
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,102,20251030-131335,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.43998550006654114,h,1,0.16651870007626712,0.04741709993686527,0.04853129992261529,0.09870710002724081,0.10156899993307889,0.7474645000183955
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,103,20251030-131339,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.47183419996872544,s,0,0.15147110004909337,0.04754910001065582,0.04757990001235157,0.09955050004646182,0.09959230001550168,0.3001689000520855
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,104,20251030-131344,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3769809000659734,h,1,0.07609640003647655,0.04750039998907596,0.047378199989907444,0.0988447000272572,0.09843340003862977,0.7491742999991402
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,105,20251030-131348,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.472181300050579,h,1,0.18914239993318915,0.048585700104013085,0.0475165001116693,0.1006392000708729,0.10055760003160685,0.30089569999836385
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,106,20251030-131353,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4915882999775931,h,1,0.07617989997379482,0.04736289998982102,0.047373299952596426,0.10029380000196397,0.09980209998320788,0.7493942000437528
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,107,20251030-131357,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5671808000188321,s,1,0.17753659992013127,0.04672380001284182,0.04840379999950528,0.09885820001363754,0.10087810002733022,0.2976350999670103
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,108,20251030-131402,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.44610579998698086,s,1,0.20811539993155748,0.04755410004872829,0.0465950999641791,0.09956160001456738,0.09866220003459603,0.7484427000163123
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,109,20251030-131407,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5542131999973208,h,0,0.1602536999853328,0.04852740000933409,0.048517700051888824,0.09953450004104525,0.10053260007407516,0.29875219997484237
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,110,20251030-131411,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3914291999535635,s,1,0.10433540004305542,0.04760879999957979,0.04650370008312166,0.10046240000519902,0.09958020003978163,0.7478708999697119
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,111,20251030-131416,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.46955389995127916,s,0,0.2215476999990642,0.04800990002695471,0.048475999967195094,0.10101049998775125,0.09929240006022155,0.3000387999927625
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,112,20251030-131420,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4447844000533223,h,1,0.18907930003479123,0.04752969997934997,0.04652350000105798,0.10054889996536076,0.09961909998673946,0.7488742000423372
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,113,20251030-131425,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.39152299996931106,h,1,0.20537989994045347,0.047538100043311715,0.04555310006253421,0.09956130001228303,0.09959970007184893,0.7496587999630719
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,114,20251030-131429,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5013712999643758,h,1,0.14120499999262393,0.047535300021991134,0.048549799947068095,0.10069809993728995,0.10056809999514371,0.7478149000089616
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,115,20251030-131434,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.46745489991735667,h,1,0.10941220005042851,0.04795619996730238,0.04573150002397597,0.0996817999985069,0.09792780003044754,0.7495119998930022
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,116,20251030-131439,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5372396000893787,h,1,0.13475389999803156,0.04670619999524206,0.046713000047020614,0.09876930003520101,0.09997180011123419,0.2994563999818638
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,117,20251030-131443,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3769379999721423,h,1,0.12355330004356802,0.04757900000549853,0.04823499999474734,0.0986623999197036,0.10034359991550446,0.7469891000073403
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,118,20251030-131448,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5173167999600992,h,1,0.10616249998565763,0.04772400006186217,0.045982300071045756,0.09993819997180253,0.10027030005585402,0.3006341999862343
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,119,20251030-131452,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4545034000184387,h,0,0.05401799990795553,0.04868859995622188,0.04753550002351403,0.10003269999288023,0.09959730005357414,0.29913009994197637
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,120,20251030-131456,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.47164779994636774,h,1,0.10603899997659028,0.047675700043328106,0.046689199982210994,0.09988520003389567,0.09987419995013624,0.2985614000353962
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,121,20251030-131501,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.48028230003546923,s,1,0.09811659995466471,0.045865299995057285,0.046786700026132166,0.09884480002801865,0.09986640000715852,0.29848280001897365
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,122,20251030-131505,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2802629000507295,h,1,0.09225679992232472,0.04769549996126443,0.04667319997679442,0.09965270000975579,0.09976789995562285,0.7483485999982804
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,123,20251030-131509,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.32681960007175803,h,1,0.07062919996678829,0.0475206000264734,0.047515799989923835,0.09952819999307394,0.09952950000297278,0.7489984000567347
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,124,20251030-131514,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.45343389990739524,h,1,0.37919149990193546,0.04651809995993972,0.04569860000628978,0.0985350999981165,0.09876470000017434,0.2987997999880463
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,125,20251030-131519,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6980862999334931,s,0,0.07749699999112636,0.04694789997301996,0.04676649998873472,0.09996320004574955,0.09989640000276268,0.30019560002256185
