exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,12,20260226-172800,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.0354005999397486,s,0,0.23937630001455545,0.0483426998835057,0.049634800059720874,0.09859719988889992,0.10090630012564361,0.7491558999754488
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,13,20260226-172806,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,2.1280785999260843,s,1,0.063461699988693,0.04840310011059046,0.05160920019261539,0.09837110014632344,0.10109640005975962,0.29737269994802773
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,14,20260226-172811,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9786069998517632,s,1,0.22158170002512634,0.04974340018816292,0.04964450001716614,0.09962960006669164,0.09934889990836382,0.7494402001611888
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,15,20260226-172817,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.7019501000177115,h,0,0.10922869993373752,0.05031539988704026,0.04890160006470978,0.09958729986101389,0.09895900008268654,0.7507402999326587
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,16,20260226-172823,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.021410800050944,s,1,0.2055466000456363,0.049963500117883086,0.048661400098353624,0.09993400005623698,0.09951199986971915,0.30004250002093613
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,17,20260226-172828,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.242209300165996,s,1,0.542246000142768,0.0498844999819994,0.04959529987536371,0.1010215999558568,0.10067209997214377,0.300149800023064
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,18,20260226-172833,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.3254230001475662,s,1,0.23911649989895523,0.049717900110408664,0.04979019984602928,0.09919420001097023,0.10068239993415773,0.2992301001213491
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,19,20260226-172838,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.0831492999568582,h,1,0.08158949995413423,0.04981609992682934,0.050818099873140454,0.10071579995565116,0.10097409994341433,0.29931379994377494
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,20,20260226-172843,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1801646000239998,h,1,0.07784590008668602,0.049997600028291345,0.050024199998006225,0.09999620006419718,0.09986139996908605,0.750020100036636
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,21,20260226-172848,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.5662322000134736,h,0,0.5587444000411779,0.051042999839410186,0.0499229000415653,0.10111179994419217,0.10094940010458231,0.2998100998811424
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,22,20260226-172854,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.4677457001525909,h,1,0.25453029992058873,0.04939870000816882,0.05006040004082024,0.09993079979903996,0.09867070009931922,0.7504242998547852
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,23,20260226-172900,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.60976260015741,h,0,0.06281800009310246,0.047396000009030104,0.0506821998860687,0.09858960006386042,0.10137679986655712,0.29763230006210506
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,24,20260226-172905,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2765989999752492,s,1,0.3036452999804169,0.048494999995455146,0.04972140002064407,0.09959970018826425,0.0996153000742197,0.2997961000073701
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,25,20260226-172911,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.7683455999940634,h,1,0.1090830999892205,0.04928399994969368,0.04930619988590479,0.09863349981606007,0.09963249997235835,0.29922819999046624
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,26,20260226-172927,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9126251998823136,s,1,0.2395321000367403,0.04988740012049675,0.04925490007735789,0.09868960012681782,0.09962050011381507,0.2994017000310123
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,27,20260226-172932,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8526225998066366,s,1,0.07603159989230335,0.05093919998034835,0.051363299833610654,0.10086570004932582,0.09987589996308088,0.7492029001004994
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,28,20260226-172937,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.3874160998966545,s,1,0.06253640004433692,0.05094669992104173,0.04871980007737875,0.10169259994290769,0.09834050014615059,0.7509694998152554
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,29,20260226-172942,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9695718998555094,s,1,0.07832329999655485,0.0514572998508811,0.04991299984976649,0.10150430002249777,0.09874659986235201,0.7499728000257164
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,30,20260226-172947,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.5683193998411298,h,1,0.09392610006034374,0.050290599931031466,0.05173760000616312,0.10083779995329678,0.10016000014729798,0.749784299870953
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,31,20260226-172953,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.258927300106734,s,0,0.22663819999434054,0.04964679991826415,0.05150309996679425,0.09982989984564483,0.10128300008364022,0.7493391998577863
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,32,20260226-172959,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4315802999772131,s,1,0.09331230004318058,0.04998750006780028,0.04924359987489879,0.09924179990775883,0.09989269985817373,0.30003700009547174
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,33,20260226-173004,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2213781999889761,s,1,0.16257469984702766,0.04872389999218285,0.04982650000602007,0.09858130011707544,0.09972689999267459,0.7490117999259382
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,34,20260226-173009,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.218301699962467,h,1,0.44638460013084114,0.0515733000356704,0.049653900088742375,0.10012940014712512,0.10072780004702508,0.30045170010998845
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,35,20260226-173015,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.1142134999390692,h,1,0.07863259990699589,0.05079049989581108,0.04963850020430982,0.10094389994628727,0.10065280017443001,0.7494213997852057
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,36,20260226-173020,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.2454071000684053,h,1,0.11215550010092556,0.04990640003234148,0.0488018998876214,0.09995619999244809,0.10019650007598102,0.7498264000751078
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,37,20260226-173025,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0530794998630881,h,1,0.4448120000306517,0.048736499855294824,0.04868400003761053,0.09966009994968772,0.0985493001062423,0.7498732998501509
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,38,20260226-173031,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9678993998095393,h,1,0.44501050002872944,0.04926699982024729,0.051061399979516864,0.09969649999402463,0.10007869987748563,0.7486280000302941
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,39,20260226-173036,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0135119000915438,s,1,0.2074470000807196,0.048890599980950356,0.049882999854162335,0.09902169997803867,0.10091389995068312,0.2997755000833422
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,40,20260226-173041,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.6175506999716163,h,1,0.39955909992568195,0.050456499913707376,0.0495411001611501,0.10003919992595911,0.09898140002042055,0.7504884998779744
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,41,20260226-173047,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.0918620000593364,s,1,0.07996100001037121,0.050809700042009354,0.049283500062301755,0.09967589983716607,0.1005530001129955,0.3009116998873651
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,42,20260226-173052,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1009817000012845,h,1,0.4034868001472205,0.048720099963247776,0.05101390019990504,0.0989457000978291,0.09974230010993779,0.2988016998860985
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,43,20260226-173057,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.2864679000340402,s,1,0.11057509994134307,0.05056750006042421,0.047784300055354834,0.09925430011935532,0.09930379991419613,0.7504972000606358
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,44,20260226-173103,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,1.3007468001451343,h,1,0.4342430999968201,0.0481869000941515,0.05021580005995929,0.09898589993827045,0.10026199999265373,0.2985646999441087
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,45,20260226-173108,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0989724001847208,h,0,0.3524377001449466,0.04958009999245405,0.04990649991668761,0.09838079987093806,0.1002668000292033,0.2990435999818146
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,46,20260226-173113,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2097803999204189,h,1,0.3994046999141574,0.049787000054493546,0.04883039998821914,0.1000907002016902,0.10026850015856326,0.2999670000281185
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,47,20260226-173118,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0844036999624223,h,1,0.06443620007485151,0.050908599980175495,0.05038779997266829,0.10076990001834929,0.09925159998238087,0.3004195000976324
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,48,20260226-173123,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.003898800117895,h,1,0.3974488000385463,0.04913890012539923,0.04946199990808964,0.09910370013676584,0.10003420012071729,0.7497797000687569
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,49,20260226-173129,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9708648999221623,s,1,0.20533649995923042,0.049731200095266104,0.04990929993800819,0.09925930015742779,0.10012690001167357,0.7508731000125408
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,50,20260226-173134,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0915420001838356,s,1,0.1255539001431316,0.04953650012612343,0.04849870014004409,0.09992420021444559,0.09960200008936226,0.29978640004992485
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,51,20260226-173141,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.992367499973625,s,1,0.27321640006266534,0.04953910014592111,0.05052010016515851,0.10127860005013645,0.09942149999551475,0.7511603999882936
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,52,20260226-173146,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.233487700112164,h,1,0.5573888001963496,0.04856949998065829,0.05056199990212917,0.09867469989694655,0.09913739981129766,0.7485479000024498
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,53,20260226-173152,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,1.24558120011352,h,1,0.44777029985561967,0.04976870003156364,0.048811000073328614,0.0994803998619318,0.10015549999661744,0.749781799968332
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,54,20260226-173158,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.4495506999082863,h,1,0.08262409991584718,0.04955619992688298,0.051923600025475025,0.09930170001462102,0.10053789988160133,0.29778330004774034
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,55,20260226-173203,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.3122847999911755,h,0,0.47952329996041954,0.05002490011975169,0.047985299956053495,0.10007519996725023,0.09853760013356805,0.3015085000079125
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,56,20260226-173209,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.2263176999986172,s,1,0.2398534999229014,0.049773299833759665,0.04974690009839833,0.09858799981884658,0.09955059993080795,0.2992441998794675
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,57,20260226-173214,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.7433156000915915,h,1,0.10892999987117946,0.05041559995152056,0.05045290011912584,0.10017629992216825,0.09831030014902353,0.30073089990764856
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,58,20260226-173219,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0370065998286009,h,1,0.126038100104779,0.04912419989705086,0.04874729993753135,0.09937720000743866,0.09856939991004765,0.7515342000406235
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,59,20260226-173224,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9552966998890042,s,1,0.24008220015093684,0.049227199982851744,0.051417000126093626,0.09992529987357557,0.10226169996894896,0.748178199864924
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,60,20260226-173230,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2275488001760095,s,0,0.07864409987814724,0.051002300111576915,0.049817899940535426,0.09984369995072484,0.10015779989771545,0.748737100046128
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,61,20260226-173235,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.369336700066924,h,0,0.12984839989803731,0.05199460010044277,0.04888259992003441,0.10106340004131198,0.09904949995689094,0.30177010013721883
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,62,20260226-173240,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.2599166999571025,s,1,0.174527500057593,0.05059650004841387,0.05064549995586276,0.09933119989000261,0.10137109993956983,0.2991531000006944
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,63,20260226-173245,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.7093164999969304,h,1,0.11061080009676516,0.04898569989018142,0.05017399997450411,0.10001369984820485,0.10044279997237027,0.7478126999922097
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,64,20260226-173251,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.073628099868074,s,1,0.15885529993101954,0.05116000003181398,0.049315900076180696,0.10108510009013116,0.1003326999489218,0.7499037000816315
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,65,20260226-173257,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,1.2326328998897225,h,1,0.49392780009657145,0.05156870000064373,0.04839499993249774,0.10028250003233552,0.09927459992468357,0.30161119997501373
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,66,20260226-173302,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,1.4374981001019478,s,1,0.159128800034523,0.04966929997317493,0.049912899965420365,0.09906969987787306,0.1007634000852704,0.7494047998916358
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,67,20260226-173308,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9692476000636816,h,1,0.09453130001202226,0.04834880004636943,0.051215500105172396,0.10007410007528961,0.09991519991308451,0.7487848999444395
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,68,20260226-173313,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3241727000568062,h,1,0.367050799774006,0.04969560005702078,0.049748399993404746,0.0990315000526607,0.0995663998182863,0.30067570018582046
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,69,20260226-173318,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.084501599892974,h,1,0.06242040009237826,0.04933740012347698,0.05074810003861785,0.09917590022087097,0.10082980012521148,0.299111400032416
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,70,20260226-173323,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.3091776000801474,h,1,0.6071943000424653,0.051001499872654676,0.048978199949488044,0.09955090004950762,0.09992639999836683,0.2999307999853045
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,71,20260226-173329,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.2033523998688906,s,0,0.22325550019741058,0.050728000001981854,0.04959780001081526,0.09978289995342493,0.09930679993703961,0.29989919997751713
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,72,20260226-173334,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.5793242999352515,h,1,0.28593540005385876,0.04906320013105869,0.050268299877643585,0.09992490010336041,0.09935979987494648,0.7484862001147121
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,73,20260226-173340,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8976529999636114,h,1,0.06358119985088706,0.04791529988870025,0.05100069986656308,0.09896159986965358,0.10072699980810285,0.2980458000674844
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,74,20260226-173344,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8288390999659896,h,1,0.4473869998473674,0.04929829994216561,0.05048170010559261,0.10004869988188148,0.10046790004707873,0.7503432999365032
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,75,20260226-173349,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.9769184000324458,h,1,0.38346440019086003,0.04895800002850592,0.04841869999654591,0.10107459989376366,0.09843539982102811,0.3010968000162393
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,76,20260226-173356,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.935364400036633,s,1,0.287161200074479,0.05114550003781915,0.05035539995878935,0.10032070009037852,0.10028010001406074,0.7499164000619203
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,77,20260226-173402,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.96828359994106,s,1,0.22102259984239936,0.04934520018287003,0.05029510008171201,0.09985870006494224,0.09982270002365112,0.2999382000416517
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,78,20260226-173407,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.1735588998999447,s,1,0.07872190000489354,0.05019729980267584,0.05048290011473,0.10077859996818006,0.1012033000588417,0.2996846998576075
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,79,20260226-173411,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.86242979997769,h,1,0.06226909998804331,0.04998330003581941,0.051168099977076054,0.10034259990788996,0.10080699995160103,0.7485446999780834
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,80,20260226-173416,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.4512396999634802,s,1,0.07817739993333817,0.05079290014691651,0.0500556998886168,0.10002000001259148,0.1002038000151515,0.748613900039345
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,81,20260226-173422,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9532285998575389,h,1,0.06405050004832447,0.04895800002850592,0.04996229987591505,0.0999893001280725,0.10021459986455739,0.7492707001511008
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,82,20260226-173427,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.0005445000715554,s,0,0.193589799804613,0.048640300054103136,0.04988959990441799,0.09986070008017123,0.10000849980860949,0.2997525001410395
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,83,20260226-173432,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2180571998469532,h,1,0.4144977000541985,0.05083389999344945,0.050895600114017725,0.09989410010166466,0.10076120006851852,0.2996700999792665
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,84,20260226-173437,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.7405841001309454,h,0,0.27118490007705986,0.0512574000749737,0.04925509984605014,0.1016255000140518,0.09934649989008904,0.3006271000485867
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,85,20260226-173443,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.0505939000286162,h,1,0.11154569988138974,0.04926629993133247,0.05021269991993904,0.09958839998580515,0.0995336000341922,0.2988380999304354
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,86,20260226-173448,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9519499000161886,h,0,0.07832319987937808,0.05066019995138049,0.0499188001267612,0.10041650012135506,0.10016410006210208,0.299545899964869
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,87,20260226-173452,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9453169999178499,s,1,0.07823899993672967,0.050208899891003966,0.04879809985868633,0.10053559998050332,0.09875359991565347,0.30022730003111064
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,88,20260226-173457,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9787926999852061,h,1,0.4615712999366224,0.05171529995277524,0.04993760003708303,0.10169309983029962,0.10226960014551878,0.7508244998753071
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,89,20260226-173502,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9284769999794662,h,0,0.09467750019393861,0.05091340001672506,0.051240700064226985,0.09973360016010702,0.10287000006064773,0.2990624001249671
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,90,20260226-173507,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,1.6124234998133034,h,0,0.31906550005078316,0.048931100172922015,0.050693499855697155,0.09999710018746555,0.10044729989022017,0.29735460015945137
