exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,32,20251023-103349,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5706556000077398,h,1,0.07713109999895096,0.0496656999894185,0.048644700000295416,0.09938559999864083,0.09868919999280479,0.7508942999993451
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,33,20251023-103354,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.36792229999264237,h,1,0.04717259999597445,0.04990929999621585,0.05101979999744799,0.10067260000505485,0.10118979999970179,0.30052879999857396
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,34,20251023-103358,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.46552860000520013,s,1,0.029565599994384684,0.05003049998776987,0.04849869999452494,0.09898429999884684,0.09853149999980815,0.7507589000015287
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,35,20251023-103403,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48030200001085177,h,1,0.6090275000024121,0.05061970000679139,0.05052309999882709,0.10122110000520479,0.10012119999737479,0.30086310001206584
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,36,20251023-103407,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.36364989999856334,h,1,0.06031629999051802,0.050822100005461834,0.0504711999965366,0.09971739999309648,0.10037899999588262,0.7496811000019079
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,37,20251023-103411,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.6134326000028523,s,1,0.06268560000171419,0.04977530000905972,0.050921100002597086,0.1003299000003608,0.1007681000046432,0.7489244000025792
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,38,20251023-103417,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3757802000036463,s,1,0.011582000006455928,0.05037840000295546,0.051190300000598654,0.10007309999491554,0.10068780000437982,0.2994938999909209
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,39,20251023-103421,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.5851390999887371,h,1,0.7290496999921743,0.049343999999109656,0.050263199998880737,0.10109850000299048,0.10025550000136718,0.749409399999422
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,40,20251023-103426,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.21457289998943452,s,1,0.09345349999784958,0.05036740000650752,0.04839490000449587,0.10086400000727735,0.09924539999337867,0.30144470000232104
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,41,20251023-103430,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.29383579999557696,h,0,0.4220940000086557,0.04966860001150053,0.04970000000321306,0.09958760000881739,0.09950290000415407,0.3000921000057133
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,42,20251023-103434,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.585948299994925,h,1,0.047497200008365326,0.05068710001069121,0.05027059999702033,0.10149549999914598,0.09944759999052621,0.7494814000092447
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,43,20251023-103439,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.29350159999739844,h,0,0.013677700000698678,0.05064739999943413,0.04969340001116507,0.10052750000613742,0.09949160000542179,0.30100819999643136
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,44,20251023-103443,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3340864999918267,s,1,0.062065699996310286,0.04994989999977406,0.049997499998426065,0.09944910000194795,0.10000919998856261,0.2989971000060905
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,45,20251023-103447,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.577710700003081,s,1,0.6737943000043742,0.04876649999641813,0.05089779999980237,0.09859419999702368,0.10179970000172034,0.2971754000027431
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,46,20251023-103451,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.8898207000020193,h,1,2.018106199990143,0.047955699992598966,0.04979499999899417,0.09872249999898486,0.10048609999648761,0.29812009999295697
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,47,20251023-103456,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5134733000013512,s,1,0.6558640000002924,0.04869989999860991,0.049140999995870516,0.09928459998627659,0.09881719999248162,0.2993480000004638
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,48,20251023-103501,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.47633309999946505,s,1,0.06319419998908415,0.04967790000955574,0.05106620000151452,0.09942140000930522,0.10125210000842344,0.7471920999960275
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,49,20251023-103506,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3419278000073973,s,1,0.04591179999988526,0.04881279999972321,0.05066459999943618,0.09980700000596698,0.10036140000738669,0.7478546000056667
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,50,20251023-103511,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5854977999988478,s,0,0.12679619999835268,0.049916099989786744,0.049669499989249744,0.09968269999080803,0.09943439999187831,0.749653799997759
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,51,20251023-103537,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.27666010000393726,h,0,0.4822905999899376,0.049276799996732734,0.049779900000430644,0.10032199999841396,0.09962090000044554,0.30085879999387544
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,52,20251023-103542,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.3737929000053555,s,1,0.3351688999973703,0.04979619999357965,0.05152399999496993,0.09919639999861829,0.10008440000819974,0.7478382999979658
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,53,20251023-103546,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3086784000042826,h,1,0.43751329999940936,0.04877649999980349,0.04853020000155084,0.09849119999853428,0.09815659999730997,0.3011416000081226
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,54,20251023-103550,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.37454620000789873,s,1,0.4704768000083277,0.049807800009148195,0.04975989999365993,0.09967130000586621,0.1002297999948496,0.299624400009634
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,55,20251023-103554,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.34976019999885466,s,0,0.01631469999847468,0.049779499997384846,0.04798540000047069,0.09970859999884851,0.09843019999971148,0.30145830000401475
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,56,20251023-103558,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3692462000035448,s,1,0.04344229999696836,0.05011229999945499,0.05016040000191424,0.0991550000035204,0.09973870000976603,0.7496930999914184
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,57,20251023-103603,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.02307209999708,s,0,0.05835040000965819,0.04830880000372417,0.0488346000056481,0.09873630000220146,0.09953230000974145,0.29982939999899827
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,58,20251023-103608,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4088412999990396,h,1,0.5365679999958957,0.048867799996514805,0.04892190000100527,0.10083339999255259,0.09904889999597799,0.7493651999975555
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,59,20251023-103612,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.2526027999992948,h,1,1.3787167999980738,0.05060129999765195,0.05092369999329094,0.10190059999877121,0.1007297999894945,0.750589500006754
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,60,20251023-103619,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.45016400000895374,s,1,0.08260970000992529,0.04987200000323355,0.05067479998979252,0.09991240000817925,0.10137949998897966,0.30015570000978187
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,61,20251023-103623,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.30793439999979455,h,0,0.41992890000983607,0.048875299995415844,0.04982169999857433,0.09893179999198765,0.10087750000820961,0.2995972999924561
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,62,20251023-103627,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3879789000056917,s,1,0.5161211000086041,0.05002339999191463,0.04993000000831671,0.09998889999405947,0.10023979999823496,0.2999485999898752
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,63,20251023-103631,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.30548609999823384,h,0,0.40148869999393355,0.04993920000561047,0.050851499996497296,0.1009535000048345,0.10187620000215247,0.300058299995726
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,64,20251023-103635,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.35016400000313297,h,1,0.1296691000025021,0.0492513999924995,0.048932999998214655,0.0996476000000257,0.09904939999978524,0.29884979999042116
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,65,20251023-103639,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.39043459999084007,s,1,0.028420300004654564,0.04890680000244174,0.0508962000021711,0.09970429999521002,0.10087809999822639,0.298464999999851
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,66,20251023-103644,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2599700999999186,h,1,0.06019930000184104,0.0485400000034133,0.04890270000032615,0.09774550001020543,0.09987429999455344,0.29874550001113676
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,67,20251023-103648,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3418488999886904,h,1,0.062065300007816404,0.050207899999804795,0.049027000000933185,0.10012980000465177,0.09903080000367481,0.30106319999322295
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,68,20251023-103652,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.1057132999994792,s,1,0.07786570000462234,0.04876900000090245,0.05078730000241194,0.09984609999810345,0.09880430001066998,0.29961699999694247
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,69,20251023-103657,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,2.847270699989167,s,1,0.06210349999309983,0.05077570000139531,0.04992119999951683,0.10141740000108257,0.10056390000681859,0.7504906999965897
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,70,20251023-103704,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7034396000090055,s,1,0.049549200004548766,0.049795399987488054,0.04850619999342598,0.0997365999937756,0.10064279999642167,0.7493691999989096
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,71,20251023-103709,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.37362849999044556,h,0,0.014527499995892867,0.04928390000713989,0.05001259999698959,0.09959460000391118,0.0998193999985233,0.7501997000072151
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,72,20251023-103713,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.42855820000113454,h,1,0.17506439999851864,0.04871199998888187,0.04926289999275468,0.09807609999552369,0.09961140000086743,0.29942989999835845
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,73,20251023-103718,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3725645000085933,h,1,1.5006702000100631,0.048674299992853776,0.04868349999014754,0.09946849998959806,0.09842519999074284,0.7501543999969726
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,74,20251023-103723,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4538724000012735,h,1,0.5663477000052808,0.049781800000346266,0.04979540000203997,0.10068449999380391,0.10069920000387356,0.29986109999299515
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,75,20251023-103727,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4009636999981012,h,1,0.07840990000113379,0.04982000000018161,0.04877550000674091,0.09978669999691192,0.09970390000671614,0.7507993999897735
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,76,20251023-103744,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.1280945999897085,s,0,1.2399904999911087,0.050962900000740774,0.049513599995407276,0.10034030000679195,0.10019759999704547,0.7496195000130683
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,77,20251023-103749,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.46530060000077356,h,1,0.07770840000011958,0.04969600000185892,0.04969109999365173,0.10048799999640323,0.09944589999213349,0.2994660999975167
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,78,20251023-103753,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,0.7031549000093946,s,1,0.0454063000070164,0.04797020000114571,0.04891189999761991,0.0997823000070639,0.09824069999740459,0.7491315000079339
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,79,20251023-103758,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.14003230001253542,h,1,0.06349830000544898,0.049527300012414344,0.04941409999446478,0.0991556000080891,0.09954110000398941,0.29988040000898764
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,80,20251023-103802,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.30710130000079516,h,1,0.45119469999917783,0.04988380000577308,0.049796599996625446,0.10049850000359584,0.09970989999419544,0.3002501000009943
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,81,20251023-103806,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3507651999971131,s,1,0.18847619999723975,0.049398099989048205,0.04941550000512507,0.09908489999361336,0.09990560000005644,0.300128599992604
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,82,20251023-103810,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6884029000066221,h,0,0.14449639999656938,0.05134770000586286,0.051922700004070066,0.10000600000785198,0.10048890000325628,0.2991578000073787
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,83,20251023-103815,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.52836950001074,s,1,0.0797613999893656,0.04807509999955073,0.049295100005110726,0.10002589999930933,0.09916240000165999,0.7493822999967961
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,84,20251023-103820,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.3837446999968961,h,0,0.511470500001451,0.0499854000081541,0.04957639999338426,0.10067820000404026,0.09984459998668171,0.2998478000081377
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,85,20251023-103824,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.37284229999931995,s,1,0.014571499996236525,0.05119830000330694,0.048876600005314685,0.10076319999643601,0.09869480000634212,0.7512554999993881
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,86,20251023-103828,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4460770000005141,h,1,0.7331353999907151,0.049868500005686656,0.04894550000608433,0.09973010000248905,0.09800650000397582,0.7488978000037605
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,87,20251023-103834,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.20981829999072943,h,0,0.07970690001093317,0.048453700001118705,0.049697399997967295,0.09915679998812266,0.0994737000000896,0.29879950000031386
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,88,20251023-103837,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6370257999951718,s,1,0.07567730000300799,0.05017780000343919,0.0482899000053294,0.10056839999742806,0.09867570000642445,0.7501960999943549
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,89,20251023-103842,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3816447999997763,h,1,0.03260540000337642,0.049540000007255,0.05050760001176968,0.10016090000863187,0.10016610000457149,0.299382199998945
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,90,20251023-103846,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5197584999987157,s,1,0.6316565999877639,0.04969489999348298,0.04966370000329334,0.09952370000246447,0.10083070000109728,0.7493102000007639
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,91,20251023-103851,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3225267000088934,h,1,0.06199530001322273,0.048693799995817244,0.05055859999265522,0.09849359998770524,0.09981949999928474,0.29746349999913946
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,92,20251023-103855,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.32078319998981897,s,1,0.31877919999533333,0.04938689999107737,0.0494133000029251,0.09823469999537338,0.09912700000859331,0.2992264999920735
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,93,20251023-103900,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,2.336312800005544,h,0,0.046900400004233234,0.04882690000522416,0.049893899995367974,0.09972520000883378,0.09884890000103042,0.7502554000093369
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,94,20251023-103906,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.37894549999327864,h,1,0.07804900000337511,0.04830880000372417,0.04860439999902155,0.09824330000265036,0.0982821000070544,0.7493451000045752
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,95,20251023-103911,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.30054090000339784,s,1,0.42852919999859296,0.05058949999511242,0.04972270000143908,0.09828550000383984,0.09948620000795927,0.7496866000001319
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,96,20251023-103915,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.34417399999802,h,1,1.4729071999900043,0.04963100000168197,0.049807700008386746,0.10029679999570362,0.10061800001130905,0.2987581999914255
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,97,20251023-103920,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.9655861999926856,h,1,2.0452599999989616,0.049688699989928864,0.04969209998671431,0.0995245999947656,0.09948359998816159,0.7500938000011956
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,98,20251023-103927,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5871799000015017,s,1,0.0635069999989355,0.05022610000742134,0.0493813999928534,0.10033100000873674,0.09914249999565072,0.7508054000063566
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,99,20251023-103931,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.5109712999983458,s,1,0.6385241999960272,0.05067830000189133,0.050396100006764755,0.09942530000989791,0.10061640001367778,0.7500379999983124
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,100,20251023-103936,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,3.725071899985778,s,1,0.03110549999109935,0.049102599994512275,0.05126150000432972,0.10006040000007488,0.10008499999821652,0.748530099997879
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,101,20251023-103946,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.89706629999273,s,1,0.36358190000464674,0.05043129999830853,0.04854170000180602,0.09957500000018626,0.10003510001115501,0.30070139998861123
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,102,20251023-103952,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5425221000041347,h,1,0.034236899999086745,0.048541099997237325,0.0500259999971604,0.09957010000653099,0.0984930999984499,0.30052180000348017
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,103,20251023-103956,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.20544180000433698,h,1,0.04702790000010282,0.0485391999973217,0.050212899994221516,0.09942620000219904,0.10101299999223556,0.7480955000064569
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,104,20251023-104001,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2678711999906227,h,0,0.046083299996098503,0.049806399998487905,0.04957120001199655,0.09846740000648424,0.09926090000953991,0.7488991999998689
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,105,20251023-104005,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.40379499999107793,s,1,0.12726750000729226,0.049467000004369766,0.0509751000063261,0.09896889999799896,0.10065090001444332,0.7469320999953197
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,106,20251023-104010,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4154927000054158,h,1,0.04415010000229813,0.04986260000441689,0.05048819999501575,0.09972339999512769,0.09987059999548364,0.7490084000019124
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,107,20251023-104015,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3877638999983901,s,1,0.09514499999932013,0.04988850001245737,0.04919489999883808,0.0994459000066854,0.10000930000387598,0.7501099000073737
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,108,20251023-104019,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.7359107000083895,h,0,0.7999437000107719,0.04868059999716934,0.05030030000489205,0.10045440000249073,0.10008479999669362,0.29988249999587424
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,109,20251023-104024,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.37306189999799244,s,1,0.4857415000005858,0.04971520000253804,0.04914709999866318,0.09956980000424664,0.09941199999593664,0.299929400003748
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,110,20251023-104028,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6398194999928819,h,0,0.07924690000072587,0.04966910000075586,0.04940370000258554,0.09919480000098702,0.10019900000770576,0.7496694000001298
