exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,78,20260326-163936,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6692048000404611,h,0,0.11050680000334978,0.05076289991848171,0.04902909998781979,0.10079369996674359,0.09970879997126758,0.7488623999524862
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,79,20260326-163941,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2211447999579832,h,1,0.033429899951443076,0.05060560000129044,0.05033769994042814,0.10011580004356802,0.0990902999183163,0.7480223000748083
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,80,20260326-163945,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.33515359996818006,h,1,0.3288337999256328,0.0499895999673754,0.04983619996346533,0.10109819995705038,0.09873780002817512,0.29993199999444187
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,81,20260326-163949,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.27416390005964786,s,1,0.07405759999528527,0.05028450000099838,0.04999229998793453,0.1000484999967739,0.09992380009498447,0.298541700001806
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,82,20260326-163953,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.363861299934797,h,1,0.09850880003068596,0.04855680000036955,0.04971549997571856,0.09828179993201047,0.1000285999616608,0.29821859998628497
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,83,20260326-163957,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.511648099985905,h,1,0.07347850000951439,0.048701100051403046,0.05317599989939481,0.09963760001119226,0.09943969990126789,0.29766620008740574
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,84,20260326-164002,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.16325500002130866,h,1,0.0739907999522984,0.04966469993814826,0.04908460006117821,0.09946880000643432,0.09944290004204959,0.7476726999739185
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,85,20260326-164006,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.21456680004484951,h,1,0.10550289996899664,0.04898730001877993,0.05022360000293702,0.09895269991829991,0.10078249999787658,0.2985017999308184
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,86,20260326-164010,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2163901999592781,h,1,0.08124920004047453,0.04987390001770109,0.05015839997213334,0.0990439000306651,0.09881029999814928,0.7473598000360653
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,87,20260326-164014,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.321737099904567,s,1,0.08951849990990013,0.048889399971812963,0.04933299997355789,0.0988949000602588,0.10012449999339879,0.299129500053823
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,88,20260326-164018,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7183760999469087,h,0,0.07330519997049123,0.05005620000883937,0.0490547000663355,0.09985620004590601,0.09886240004561841,0.748695999966003
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,89,20260326-164023,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.37177049997262657,s,1,0.12991530005820096,0.04969600006006658,0.05006589996628463,0.0995767000131309,0.09988999995402992,0.29873200005386025
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,90,20260326-164027,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.19125549995806068,s,1,0.08070460008457303,0.048640399938449264,0.049630000023171306,0.09851949999574572,0.10052020009607077,0.7465790999121964
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,91,20260326-164031,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39347299991641194,s,1,0.04041070002131164,0.05100979993585497,0.048918599961325526,0.10094279993791133,0.10008209990337491,0.30002750002313405
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,92,20260326-164035,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2480443000094965,s,1,0.2887004000367597,0.0486809000140056,0.04967480001505464,0.09946200007107109,0.1004802999086678,0.29803010006435215
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,93,20260326-164039,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.22892350004985929,h,1,0.01777459995355457,0.048989699920639396,0.04968419997021556,0.09922679990995675,0.09944250003900379,0.7472565999487415
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,94,20260326-164044,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.1726009000558406,h,1,0.06209679995663464,0.04990350001025945,0.05064410006161779,0.09982200001832098,0.1006709000794217,0.7468618999700993
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,95,20260326-164048,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6627701999386773,s,0,0.017373700044117868,0.04933129996061325,0.048926300019957125,0.09900189994368702,0.09876059996895492,0.29900909995194525
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,96,20260326-164053,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.19436680001672357,h,1,0.04914810007903725,0.05117009999230504,0.04899919999297708,0.10095039999578148,0.09936920006293803,0.7478469000197947
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,97,20260326-164057,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.17253929993603379,h,1,0.0976699999300763,0.049889199901372194,0.05018070002552122,0.09993099991697818,0.09994290000759065,0.7487107999622822
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,98,20260326-164101,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.26154310000129044,h,1,0.06573990010656416,0.051029999973252416,0.05103660002350807,0.10028649994637817,0.09980139997787774,0.29865559993777424
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,99,20260326-164105,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5146604999899864,h,1,0.08975150005426258,0.04973360011354089,0.04914620006456971,0.09947250003460795,0.09930350002832711,0.74737360002473
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,100,20260326-164110,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8925064000068232,h,1,0.0974784999853,0.049662900040857494,0.05008590000215918,0.10027349996380508,0.10042040003463626,0.2988154999911785
