exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,43,20260226-164033,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.41887699998915195,h,1,0.16904109995812178,0.04918179986998439,0.049520800122991204,0.09860769985243678,0.09909579996019602,0.7495279998984188
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,44,20260226-164038,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.39859120012260973,h,0,0.7450639000162482,0.04973139986395836,0.048493900103494525,0.0992463999427855,0.09800710016861558,0.300849299877882
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,45,20260226-164043,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.25847789994440973,s,1,0.13736289995722473,0.051047899993136525,0.04925500019453466,0.09957469999790192,0.09904310014098883,0.7504269999917597
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,46,20260226-164047,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9896271000616252,h,1,0.43355590011924505,0.04951469996012747,0.05114610004238784,0.09974489989690483,0.10032319999299943,0.749139399966225
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,47,20260226-164053,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.33373080007731915,h,1,0.11250220006331801,0.04991810000501573,0.04966729995794594,0.0992421000264585,0.09927110001444817,0.7506659000646323
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,48,20260226-164057,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,1.4504126999527216,h,0,0.11421589995734394,0.0509705999866128,0.05095669999718666,0.10138739994727075,0.10102450009435415,0.30018669995479286
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,49,20260226-164103,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.527078199898824,s,1,0.04146740003488958,0.05055229994468391,0.04961919994093478,0.10071110003627837,0.10171850002370775,0.29973399988375604
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,50,20260226-164108,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,2.360979299992323,h,1,0.08126439992338419,0.04878810001537204,0.04984860005788505,0.10039200005121529,0.1005969000980258,0.7494195001199841
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,51,20260226-164122,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.988253700081259,h,0,0.07764409994706511,0.04843399999663234,0.05005419999361038,0.0999735000077635,0.09947740007191896,0.2979413000866771
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,52,20260226-164127,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.44131419993937016,s,0,0.1596727001015097,0.04971570009365678,0.04948999988846481,0.09957840014249086,0.10012899991124868,0.7495502000674605
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,53,20260226-164132,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.631491299951449,h,1,0.12867740006186068,0.04967179987579584,0.0497598999645561,0.0998064000159502,0.09965229989029467,0.2996986999642104
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,54,20260226-164136,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6393653000704944,h,1,0.1742328000254929,0.047727499855682254,0.0495682000182569,0.09808749984949827,0.09906910010613501,0.2986374997999519
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,55,20260226-164141,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.21648119995370507,h,0,0.08033290016464889,0.049751700134947896,0.04784849984571338,0.09916300000622869,0.09863969986326993,0.7512166001833975
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,56,20260226-164145,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,2.6867443001829088,s,1,0.12121320003643632,0.04976239986717701,0.04974980000406504,0.10061830002814531,0.10003099986352026,0.30042059998959303
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,57,20260226-164152,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8239121998194605,h,1,0.057652899995446205,0.049791600089520216,0.048736299853771925,0.10117159993387759,0.10032789991237223,0.7511154001113027
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,58,20260226-164157,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,1.0220560999587178,h,1,1.1982621001079679,0.050591700011864305,0.04985020007006824,0.1001657999586314,0.10016250004991889,0.7499770999420434
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,59,20260226-164202,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.908543299883604,s,0,0.1628235001116991,0.05024109990336001,0.04882019991055131,0.09970169980078936,0.09865220007486641,0.30023709987290204
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,60,20260226-164207,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.48032850003801286,h,0,0.08925039996393025,0.05016570002771914,0.04940669983625412,0.10014619980938733,0.10018739989027381,0.29982670000754297
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,61,20260226-164211,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.955141399987042,s,0,0.23303810018114746,0.04997600009664893,0.04914570017717779,0.09950220002792776,0.09905780013650656,0.29981689993292093
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,62,20260226-164216,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0493868999183178,s,1,0.14386489987373352,0.05018949997611344,0.05037569999694824,0.09975329996086657,0.10007680021226406,0.7496551999356598
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,63,20260226-164221,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9622245000209659,h,1,0.18548880005255342,0.04962940001860261,0.049163700081408024,0.09937429986894131,0.10137360007502139,0.7481644998770207
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,64,20260226-164226,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.6256071999669075,h,0,0.1452422000002116,0.0501524000428617,0.049939399817958474,0.09934109984897077,0.0997482999227941,0.7493165000341833
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,65,20260226-164232,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.6667067999951541,s,1,0.07464549993164837,0.04998070001602173,0.051114599918946624,0.09896039986051619,0.10047429986298084,0.29889239999465644
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,66,20260226-164238,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.064978300128132,h,1,0.22550690011121333,0.048465099884197116,0.05004399991594255,0.0997490999288857,0.10019979998469353,0.2986971999052912
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,67,20260226-164243,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,2.533145399997011,h,1,0.14581539994105697,0.04933629999868572,0.04916199995204806,0.09981100005097687,0.09981320006772876,0.2997139999642968
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,68,20260226-164249,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7446369999088347,s,1,0.8888752998318523,0.04900559992529452,0.04865430016070604,0.09994610003195703,0.09813820011913776,0.7504594998899847
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,69,20260226-164254,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7729317999910563,h,0,0.3537930999882519,0.04945329995825887,0.0497704001609236,0.0987099998164922,0.10063790017738938,0.298120099818334
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,70,20260226-164259,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8623917999211699,h,1,0.1764397001825273,0.05028429999947548,0.04936369997449219,0.09990959987044334,0.09967309981584549,0.7493781000375748
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,71,20260226-164304,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8676289001014084,s,0,0.04935050010681152,0.04984260001219809,0.0486693000420928,0.09981139982119203,0.09839170007035136,0.7504761999007314
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,72,20260226-164309,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5462456999812275,h,1,0.05750539992004633,0.04852900002151728,0.05039860005490482,0.10044199996627867,0.1002180001232773,0.7482716999948025
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,73,20260226-164313,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5242496998980641,h,1,0.10566570004448295,0.04976100008934736,0.049789899960160255,0.09868489997461438,0.10069370013661683,0.7492561999242753
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,74,20260226-164318,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,2.7599327000789344,h,1,0.03333629993721843,0.049002100015059114,0.050251200096681714,0.10010950011201203,0.10075290012173355,0.2997570000588894
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,75,20260226-164325,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0059956000186503,s,0,0.16141579998657107,0.0490943999029696,0.05015349993482232,0.09900439996272326,0.09963999991305172,0.7497839999850839
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,76,20260226-164339,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.3186664001550525,s,0,1.4786122001241893,0.0494824000634253,0.04966950020752847,0.09844820015132427,0.09980830014683306,0.2983373999595642
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,77,20260226-164344,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9057400000747293,h,1,1.0093647001776844,0.04970350000075996,0.0500276000238955,0.10053479997441173,0.0993466000072658,0.3000985998660326
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,78,20260226-164349,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7108750999905169,s,0,0.138275999808684,0.04972250014543533,0.048234299989417195,0.09983870014548302,0.10019899997860193,0.30026180017739534
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,79,20260226-164353,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.75943319988437,s,1,0.03220880008302629,0.04977849987335503,0.05023039993830025,0.09893099986948073,0.10047769988887012,0.29885279992595315
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,80,20260226-164358,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.38296210020780563,s,1,0.16950790002010763,0.0496972999535501,0.04905609996058047,0.10057169990614057,0.09808050002902746,0.7516202998813242
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,81,20260226-164402,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8051495999097824,h,0,0.00794419995509088,0.04919809987768531,0.05077430000528693,0.09829590003937483,0.09982539992779493,0.7480421999935061
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,82,20260226-164407,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8065139998216182,h,1,0.16808270011097193,0.04918859992176294,0.04663500003516674,0.09944899985566735,0.09743229998275638,0.7509403999429196
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,83,20260226-164412,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.307114199968055,h,0,0.1615764000453055,0.04860819992609322,0.04778200015425682,0.09871519985608757,0.09931520000100136,0.30040889978408813
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,84,20260226-164418,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.31938480003736913,s,1,0.0658019999973476,0.051314499927684665,0.04889389988966286,0.10029989993199706,0.10090840002521873,0.30018829996697605
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,85,20260226-164422,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0028036998119205,h,0,0.07368510006926954,0.048966299975290895,0.04979060008190572,0.09831380005925894,0.0997216000687331,0.748715199995786
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,86,20260226-164427,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.0608135000802577,h,0,0.10348049993626773,0.05051809991709888,0.04976400011219084,0.10007269983179867,0.09917880012653768,0.2999908998608589
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,87,20260226-164432,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3082578999456018,s,1,0.10461169993504882,0.049213699996471405,0.04999820003286004,0.0992886999156326,0.09778269985690713,0.30051840003579855
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,88,20260226-164436,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.3812315000686795,s,0,0.3371723999734968,0.04756209999322891,0.05093939998187125,0.09937860001809895,0.10055229999125004,0.7482336000539362
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,89,20260226-164442,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8462284000124782,s,1,0.3042286999989301,0.04952659993432462,0.04922749986872077,0.09959110012277961,0.09927939996123314,0.749510700115934
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,90,20260226-164447,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.1322134998627007,s,1,0.009109399979934096,0.04979260009713471,0.04897950007580221,0.09847120009362698,0.09889440005645156,0.29882799996994436
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,91,20260226-164452,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,1.9268521999474615,s,1,0.006579800043255091,0.049723600037395954,0.04966209991835058,0.09957040008157492,0.09955299994908273,0.7492194999940693
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,92,20260226-164458,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7532690998632461,h,1,0.08164170011878014,0.048952999990433455,0.05097910016775131,0.09931479999795556,0.10076560010202229,0.2980533998925239
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,93,20260226-164503,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.2423433000221848,h,0,0.025238200090825558,0.04981890018098056,0.04947039997205138,0.09977690014056861,0.09874360007233918,0.7498802000191063
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,94,20260226-164508,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.33853500010445714,s,1,0.15405389992520213,0.05099570006132126,0.05031349998898804,0.10005280002951622,0.10034660017117858,0.7487518999259919
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,95,20260226-164513,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6088617998175323,h,0,0.0568700002040714,0.04893280006945133,0.05042900005355477,0.09841799992136657,0.10016160015948117,0.2983814999461174
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,96,20260226-164517,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.24759309994988143,s,0,0.38353320001624525,0.050003800075501204,0.04943239991553128,0.10013979999348521,0.0993053000420332,0.3011462001595646
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,97,20260226-164521,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.2357247001491487,s,1,0.10521190008148551,0.04803800000809133,0.04958510003052652,0.10053059994243085,0.09970789984799922,0.2995474000927061
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,98,20260226-164526,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.40974909998476505,h,1,0.06567339994944632,0.05067649995908141,0.050651999888941646,0.10064630000852048,0.10028890008106828,0.2997183999978006
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,99,20260226-164530,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.505482800072059,h,0,2.93712170002982,0.049957099836319685,0.05001210002228618,0.1005863999016583,0.10001490009017289,0.7493345998227596
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,100,20260226-164538,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6903460000175983,h,1,0.24112919997423887,0.05072730011306703,0.048342599999159575,0.1016643000766635,0.09967350005172193,0.3010718000587076
