exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,65,20251027-122823,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2530038999975659,none,-5,0,0.04796120000537485,0.04857909999554977,0.1010342999943532,0.10065989999566227,0.29969170002732426
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,66,20251027-122826,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6511245000292547,none,-5,0,0.04720269999234006,0.04692069999873638,0.09944159997394308,0.09909159998642281,0.7493212000117637
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,67,20251027-122831,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7091064000269398,none,-5,0,0.04671680001774803,0.04658939997898415,0.10000260005472228,0.09878609998850152,0.30001590005122125
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,68,20251027-122835,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3410368000040762,none,-5,0,0.04689590004272759,0.04858179995790124,0.0993910999968648,0.10087429999839514,0.748630000045523
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,69,20251027-122840,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.01826099999016151,none,-5,0,0.04805320000741631,0.04777840001042932,0.10018040001159534,0.10085930000059307,0.748851399985142
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,70,20251027-122844,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,0.24898019997635856,none,-5,0,0.04657469998346642,0.04747789999237284,0.09967729996424168,0.10003600001800805,0.7490432999911718
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,71,20251027-122848,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.08848209999268875,none,-5,0,0.04779609997058287,0.04699489998165518,0.10049069998785853,0.09966479998547584,0.7503248999710195
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,72,20251027-122852,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.575871900015045,none,-5,0,0.0487359999679029,0.04671089997282252,0.09953750000568107,0.09891289996448904,0.3003233000054024
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,73,20251027-122856,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.24224840005626902,none,-5,0,0.04572959995130077,0.047507899987977,0.10000129998661578,0.10080730001209304,0.7489560999674723
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,74,20251027-122900,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5807960000238381,none,-5,0,0.04725679999683052,0.04709529998945072,0.10168640001211315,0.09826140000950545,0.30150780000258237
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,75,20251027-122905,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.16813320002984256,none,-5,0,0.0485327000496909,0.046522999997250736,0.10054930002661422,0.09981250000419095,0.7506482000462711
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,76,20251027-122910,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.437761600012891,none,-5,0,0.04856100003235042,0.04738599999109283,0.10066250001545995,0.09933140000794083,0.30032480001682416
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,77,20251027-122914,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.24075579998316243,none,-5,0,0.04571899998700246,0.04770060000009835,0.09995659999549389,0.09891010000137612,0.7495076999766752
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,78,20251027-122918,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.26581490004900843,none,-5,0,0.04596250003669411,0.04631089995382354,0.09873840003274381,0.09903230000054464,0.7497687000432052
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,79,20251027-122922,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.38935319997835904,none,-5,0,0.04489359998842701,0.04655070003354922,0.09953819995280355,0.09891609998885542,0.2990954999695532
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,80,20251027-122926,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.33751520002260804,none,-5,0,0.04563039995264262,0.047425500000827014,0.09866279998095706,0.09907060000114143,0.2985732999513857
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,81,20251027-122930,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.17910660000052303,none,-5,0,0.04718880000291392,0.04658770002424717,0.09947229997487739,0.09967470000265166,0.7499423999688588
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,82,20251027-122934,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5394682999467477,none,-5,0,0.0463354000239633,0.04760970000643283,0.09832629997981712,0.0987213000189513,0.30038069997681305
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,83,20251027-122938,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3921182000194676,none,-5,0,0.046614899998530746,0.046634200029075146,0.09899239998776466,0.09907650004606694,0.2999803999555297
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,84,20251027-122942,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.028823599976021796,none,-5,0,0.04672139999456704,0.04806889995234087,0.10100930003682151,0.10005829995498061,0.7489415000309236
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,85,20251027-122947,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.36386450001737103,none,-5,0,0.046898100001271814,0.04717879998497665,0.09770039998693392,0.10111109999706969,0.29832790000364184
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,86,20251027-122950,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.23726530000567436,none,-5,0,0.04766620002919808,0.04860370000824332,0.09885890001896769,0.10146599996369332,0.2990869000204839
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,87,20251027-122954,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.0534336999990046,none,-5,0,0.04752130003180355,0.04850919998716563,0.09959860000526533,0.10152149997884408,0.7482674000202678
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,88,20251027-122958,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35902910004369915,none,-5,0,0.047513000026810914,0.048252000007778406,0.09950559999560937,0.10105739999562502,0.29893340001581237
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,89,20251027-123002,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2461257999530062,none,-5,0,0.04569679999258369,0.04669580003246665,0.09994469996308908,0.09894260001601651,0.29997569997794926
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,90,20251027-123006,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2253154999925755,none,-5,0,0.047805999987758696,0.04812099999981001,0.1008925000205636,0.10122960002627224,0.7502083000144921
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,91,20251027-123010,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3255100999958813,none,-5,0,0.04637090000323951,0.047372100001666695,0.09933029999956489,0.10037109995028004,0.2992587000480853
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,92,20251027-123014,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.40833539998857304,none,-5,0,0.04670720000285655,0.04729979997500777,0.0999180999933742,0.10121029999572784,0.7493422999978065
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,93,20251027-123019,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.07271499995840713,none,-5,0,0.046814800007268786,0.04684550000820309,0.09998140000971034,0.09903889999259263,0.7502511999919079
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,94,20251027-123023,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.08950440003536642,none,-5,0,0.048970799951348454,0.04874649998964742,0.1009976000059396,0.10086150001734495,0.750670799985528
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,95,20251027-123027,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.07907259999774396,none,-5,0,0.047579600010067225,0.04746510001132265,0.09846619999734685,0.09867139998823404,0.7501250000204891
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,96,20251027-123031,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.33792119997087866,none,-5,0,0.04878630000166595,0.04770039999857545,0.10098490002565086,0.09869509999407455,0.30048299999907613
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,97,20251027-123035,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.38605380000080913,none,-5,0,0.046859399997629225,0.04911319998791441,0.10002489999169484,0.10114350001094863,0.7486613999935798
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,98,20251027-123039,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.20726619998458773,none,-5,0,0.046354199992492795,0.04648189997533336,0.09932300000218675,0.09973499999614432,0.2995608000201173
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,99,20251027-123043,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.18433950003236532,none,-5,0,0.047369099978823215,0.04753109999001026,0.1012343000038527,0.10153490002267063,0.749774299969431
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,100,20251027-123047,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4992688000202179,none,-5,0,0.04752290004398674,0.047754300001543015,0.09988090000115335,0.10065050004050136,0.7487854000064544
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,101,20251027-123053,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.15144899999722838,none,-5,0,0.04875959997298196,0.04658409999683499,0.10079499997664243,0.10066299996105954,0.7502408000291325
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,102,20251027-123057,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2680908999755047,none,-5,0,0.04878890002146363,0.0479300000006333,0.1005750999902375,0.10085340001387522,0.29955699999118224
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,103,20251027-123101,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.0014127000467851758,none,-5,0,0.047623899998143315,0.0482155000208877,0.09867369994753972,0.10034010000526905,0.7486673999810591
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,104,20251027-123105,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4151978000300005,none,-5,0,0.04677700001047924,0.0475389999919571,0.09983369999099523,0.10053599998354912,0.3000614999909885
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,105,20251027-123109,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.555494100030046,none,-5,0,0.04721170000266284,0.04658350005047396,0.09990029997425154,0.09959800000069663,0.7490255999728106
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,106,20251027-123114,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.24795569997513667,none,-5,0,0.04769300000043586,0.04644390003522858,0.10009709995938465,0.09828239999478683,0.301318799960427
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,107,20251027-123118,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2571391999954358,none,-5,0,0.04753690003417432,0.04669600003398955,0.09937280003214255,0.0979702000040561,0.7499393000034615
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,108,20251027-123122,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.8556636999710463,none,-5,0,0.04756559996167198,0.04752290004398674,0.10043659998336807,0.09973710001213476,0.3015101999626495
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,109,20251027-123126,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.18315799999982119,none,-5,0,0.04713689995696768,0.04867619997821748,0.09996199997840449,0.10071919998154044,0.7491331999772228
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,110,20251027-123130,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6134192000026815,none,-5,0,0.04695950000314042,0.047573399962857366,0.0997497999924235,0.09865080000599846,0.3007878999924287
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,111,20251027-123135,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.49651329999323934,none,-5,0,0.04654630000004545,0.04828489996725693,0.09943760000169277,0.09933109994744882,0.7486502000247128
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,112,20251027-123139,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7060915000038221,none,-5,0,0.04844750004122034,0.0484767000307329,0.10051650000968948,0.10065099998610094,0.29954520001774654
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,113,20251027-123144,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2759395000175573,none,-5,0,0.04767659999197349,0.04769289999967441,0.09986389998812228,0.10188980004750192,0.29931649996433407
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,114,20251027-123147,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.38631359999999404,none,-5,0,0.04818179999710992,0.046129200025461614,0.09947690000990406,0.10023280000314116,0.7503585999947973
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,115,20251027-123152,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.14954049995867535,none,-5,0,0.04663040000014007,0.04774210002506152,0.09971800004132092,0.09998260001884773,0.7489696000120603
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,116,20251027-123156,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3337431000545621,none,-5,0,0.04866440000478178,0.047250500007066876,0.09999590000370517,0.10033290000865236,0.7508228999795392
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,117,20251027-123200,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.24825120001332834,none,-5,0,0.04755339998519048,0.04852880001999438,0.09959040000103414,0.10082629998214543,0.7495421000057831
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,118,20251027-123205,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.34659600001759827,none,-5,0,0.047773800033610314,0.04851839999901131,0.10017799999332055,0.10003810003399849,0.74924390000524
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,119,20251027-123209,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4596812999807298,none,-5,0,0.04626560001634061,0.04634729999816045,0.09890849998919293,0.1001778999925591,0.2998386000399478
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,120,20251027-123213,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.30358270002761856,none,-5,0,0.047301200043875724,0.04672500002197921,0.09807599999476224,0.1008608000120148,0.299453400017228
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,121,20251027-123217,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.14888569997856393,none,-5,0,0.04707770003005862,0.0475814999663271,0.09902650001458824,0.09842619998380542,0.3007388000260107
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,122,20251027-123221,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.00932949996786192,none,-5,0,0.04738190001808107,0.04672669997671619,0.09875020000617951,0.09828839998226613,0.7498491000151262
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,123,20251027-123225,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.04594869998982176,none,-5,0,0.04755309998290613,0.0476071999873966,0.10073559999000281,0.1007918999530375,0.7499498000252061
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,124,20251027-123229,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.05661679996410385,none,-5,0,0.0475272000185214,0.04589880001731217,0.10071570001309738,0.09916559996781871,0.7504462000215426
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,125,20251027-123233,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.1508517000474967,none,-5,0,0.046884600014891475,0.04718870000215247,0.09920880000572652,0.10002160002477467,0.7491745000006631
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,warmup,1,20251027-123320,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,1.1539666000171565,s,1,0.10639349999837577,0.039054499997291714,0.0456774000194855,0.09286669996799901,0.09946100000524893,0.293294099974446
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,warmup,2,20251027-123325,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.48097340000094846,s,1,0.07736609998391941,0.04793589998735115,0.047487800009548664,0.10047459998168051,0.10008699999889359,0.7492492999881506
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,warmup,3,20251027-123330,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3089956999756396,s,1,0.07112249999772757,0.049583799962420017,0.04654489998938516,0.10056389996316284,0.09962999995332211,0.7511311999987811
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,warmup,4,20251027-123334,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.35280460002832115,s,1,0.11228030000347644,0.04775319999316707,0.046887500036973506,0.09968809998827055,0.09972140000900254,0.7501210999907926
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,warmup,5,20251027-123339,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.510554599983152,h,1,0.08967909996863455,0.04733170004328713,0.04651899996679276,0.10009860002901405,0.10040009999647737,0.3007807000540197
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,6,20251027-123343,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,1.4897759000305086,s,0,0.05585529998643324,0.04779829998733476,0.04769600002327934,0.09824459999799728,0.0992606999934651,0.749540299992077
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,7,20251027-123349,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.4131141999969259,s,0,0.5095543999923393,0.047899400000460446,0.04700409999350086,0.10116820002440363,0.09983879997162148,0.30010510003194213
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,8,20251027-123353,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.48517649999121204,s,1,0.2953811000334099,0.047815300000365824,0.048603500006720424,0.10001940000802279,0.10065829998347908,0.7488595999893732
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,9,20251027-123358,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3240904999547638,h,1,0.006936099962331355,0.04771080001955852,0.04770160000771284,0.09926320001250133,0.09890159999486059,0.3004740999895148
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,10,20251027-123402,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.47658039996167645,h,0,0.09708629996748641,0.04691810003714636,0.047926299972459674,0.09984460001578555,0.10017659998266026,0.2990142000489868
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,11,20251027-123406,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4245655999984592,s,0,0.4726098999963142,0.04731690004700795,0.04771319997962564,0.10114660003455356,0.09974839998176321,0.7500054000411183
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,12,20251027-123411,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,4.5385366000118665,h,1,0.08900480001466349,0.04799560003448278,0.048032699967734516,0.09833459998480976,0.10009399999398738,0.2991796000278555
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,13,20251027-123419,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.27689710003323853,s,1,0.08107309998013079,0.047558599966578186,0.04860059998463839,0.10040589998243377,0.09939370001666248,0.7490746999974363
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,14,20251027-123424,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.41161360003752634,s,0,0.5853380999760702,0.04651660000672564,0.046274099964648485,0.09958119998918846,0.0986278000054881,0.30012249998981133
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,15,20251027-123428,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.37429320003138855,s,0,0.266959999979008,0.048630699981004,0.04654740000842139,0.10082150000380352,0.09914330003084615,0.7502895999932662
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,16,20251027-123433,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2511483000125736,s,1,0.32313680002698675,0.048650800017639995,0.04655830003321171,0.10036919999402016,0.09935350000159815,0.7512482000165619
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,17,20251027-123438,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.31678950000787154,s,1,0.059897699975408614,0.04675189999397844,0.045948399987537414,0.1000478999922052,0.1002030999516137,0.7501289999927394
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,18,20251027-123442,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4466077000251971,h,0,0.02282130002276972,0.04761120001785457,0.048723200045060366,0.10024719999637455,0.10197830002289265,0.7483385999803431
RSVPLG03,JM,20251027-123257,1.0.1,20251020-085245,717,Experiment,Both,1,Automatic,main,19,20251027-123447,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.8128673000028357,h,1,0.028243099979590625,0.04760410002199933,0.046719999983906746,0.1008375000092201,0.09899750002659857,0.7498790000099689
