exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,48,20251030-123501,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6269334000535309,s,1,0.6560088000260293,0.050185600062832236,0.050803399994038045,0.09791500004939735,0.09973150002770126,0.749054400017485
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,49,20251030-123506,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4615036000031978,h,1,0.10955170006491244,0.04960170004051179,0.0502459000563249,0.10132959997281432,0.09998800000175834,0.2996250999858603
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,50,20251030-123511,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.4043553000083193,s,1,0.10817660007160157,0.051692300010472536,0.04970459989272058,0.10057929996401072,0.1015010999981314,0.30017120006959885
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,51,20251030-123534,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.9291407999116927,s,0,0.0955638000741601,0.05037569999694824,0.05037040007300675,0.098596700001508,0.10165790002793074,0.2987953999545425
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,52,20251030-123539,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.368239099974744,h,0,0.3345301999943331,0.04858479998074472,0.05028099997434765,0.10020430001895875,0.1012707999907434,0.749068700009957
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,53,20251030-123544,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.23559820000082254,h,1,0.12461119994986802,0.050720700062811375,0.05051359999924898,0.0994094000197947,0.10117020003963262,0.2994835999561474
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,54,20251030-123548,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5358847000170499,s,0,0.1757339999312535,0.04967720003332943,0.049828800023533404,0.10042849997989833,0.10146119992714375,0.29865090001840144
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,55,20251030-123552,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4742447000462562,s,0,0.046624200069345534,0.05093510006554425,0.04980410006828606,0.099753100075759,0.09971040009986609,0.7497526999795809
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,56,20251030-123557,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3253289998974651,h,0,0.2056417999556288,0.04983950010500848,0.04947780002839863,0.09983780002221465,0.09954049997031689,0.7500700000673532
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,57,20251030-123602,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.6092619999544695,s,1,0.15843119996134192,0.04877709993161261,0.0508451999630779,0.10069599992129952,0.1009776999708265,0.7498607999878004
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,58,20251030-123607,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5051289999391884,h,0,0.16325849993154407,0.04887800000142306,0.05118619999848306,0.09974749991670251,0.10004299995489419,0.29920669994316995
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,59,20251030-123611,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.48050210007932037,s,1,0.06667349999770522,0.049732199986465275,0.051274299970828,0.10118329990655184,0.0999850999796763,0.2995779999764636
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,60,20251030-123615,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6486323999706656,h,1,0.09468900004867464,0.04948830010835081,0.04884750000201166,0.09995800000615418,0.09879940003156662,0.7508051000768319
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,61,20251030-123620,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.39448850008193403,s,0,0.014424700057134032,0.04992899997159839,0.04840690002311021,0.1010012999176979,0.0979817999759689,0.3015179999638349
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,62,20251030-123624,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.42807559994980693,s,1,0.19154060003347695,0.050506000057794154,0.04957300005480647,0.1001292000291869,0.10020990006159991,0.3003349000355229
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,63,20251030-123629,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4982674000784755,s,0,0.09477659990079701,0.05164079996757209,0.048576700035482645,0.1018360999878496,0.10126280004624277,0.30034119996707886
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,64,20251030-123633,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.33354180003516376,h,1,0.1118624999653548,0.04988669999875128,0.04841480008326471,0.09980450000148267,0.10027650010306388,0.7510675999801606
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,65,20251030-123638,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.26235800003632903,s,1,0.07858410000335425,0.05067399994004518,0.0494519000640139,0.10048509994521737,0.10071230004541576,0.29910379997454584
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,66,20251030-123642,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4657433000393212,h,1,0.12539439997635782,0.04967239999677986,0.04963350004982203,0.09964169992599636,0.09951050009112805,0.3002257999032736
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,67,20251030-123646,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4794535000110045,h,1,0.0937154000857845,0.05111989995930344,0.051280400017276406,0.10107019997667521,0.10175029991660267,0.2988647000165656
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,68,20251030-123650,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3957502000266686,s,1,0.045367400045506656,0.051128100021742284,0.049646300030872226,0.10036449995823205,0.09991430002264678,0.751688199932687
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,69,20251030-123655,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6061527000274509,h,1,0.08040929993148893,0.04931519995443523,0.05083209997974336,0.0988686999771744,0.10013140004593879,0.7488041999749839
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,70,20251030-123700,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.41696900001261383,h,0,0.22236279991921037,0.050176199991256,0.050162100000306964,0.10027150006499141,0.10001559997908771,0.3000040000770241
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,71,20251030-123704,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3799621999496594,s,0,0.14333290001377463,0.049807999981567264,0.05075089994352311,0.09973879996687174,0.09948309999890625,0.7486132000340149
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,72,20251030-123709,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5093405999941751,h,1,0.2549276000354439,0.04965319996699691,0.05011550011113286,0.09871789999306202,0.10035360010806471,0.29999789991416037
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,73,20251030-123713,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.41160620003938675,s,1,0.2251015999354422,0.04966789996251464,0.04990969994105399,0.10084840003401041,0.09952369995880872,0.7494237000355497
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,74,20251030-123718,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7134488000301644,s,1,0.14157809992320836,0.048617899999953806,0.04947540001012385,0.09818999993149191,0.10093720001168549,0.748792800004594
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,75,20251030-123723,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.30275869998149574,s,1,0.062136200023815036,0.04975060001015663,0.05062480003107339,0.09949910000432283,0.10045100003480911,0.2993457999546081
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,76,20251030-123742,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.1744154000189155,s,1,0.6697177999885753,0.049767699907533824,0.04987390001770109,0.1014726998982951,0.09979040001053363,0.30011369998101145
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,77,20251030-123748,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.436977699981071,s,1,0.07949230005033314,0.04965259996242821,0.049818300059996545,0.09946579998359084,0.1006205000448972,0.29942950000986457
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,78,20251030-123753,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.37515279999934137,s,1,0.06307310005649924,0.05063399998471141,0.05010490003041923,0.09973839996382594,0.10149309993721545,0.748686800012365
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,79,20251030-123758,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3265611999668181,h,1,0.09372909995727241,0.04845570004545152,0.04920430004131049,0.09819419996347278,0.09938440006226301,0.7491375999525189
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,80,20251030-123803,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3651794999605045,s,0,0.15525189996697009,0.04859390005003661,0.05017729999963194,0.09915140003431588,0.09948830003850162,0.7490998000139371
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,81,20251030-123807,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7152997000375763,h,0,0.0180933999363333,0.04828570003155619,0.04986319993622601,0.09920030005741864,0.1021263999864459,0.7484363000839949
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,82,20251030-123812,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.350831100018695,s,1,0.17309579998254776,0.050348700024187565,0.049648000043816864,0.10023270000237972,0.09881990007124841,0.30076969997026026
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,83,20251030-123816,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.36180319997947663,h,0,0.5219939999515191,0.04855920001864433,0.050644899951294065,0.0984162000240758,0.09999859996605664,0.29882630007341504
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,84,20251030-123821,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.33442910003941506,s,1,0.12812560005113482,0.05066289997193962,0.049655099981464446,0.10056080005597323,0.09922850003931671,0.7505240000318736
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,85,20251030-123825,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.30097310000564903,h,0,0.1265457000117749,0.04905319993849844,0.04956359998323023,0.10052650002762675,0.10040540003683418,0.29870619997382164
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,86,20251030-123829,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.22841929993592203,s,1,0.12557759997434914,0.048244799952954054,0.051650799927301705,0.09860959998331964,0.10156400001142174,0.7485816000262275
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,87,20251030-123834,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3843389000976458,h,0,0.1273024999536574,0.04962770000565797,0.04955249989870936,0.10040429991204292,0.09968539990950376,0.3002383999992162
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,88,20251030-123838,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4014525000238791,s,1,0.1783294000197202,0.05040980002377182,0.05040830001235008,0.10034459992311895,0.10019570006988943,0.29916179995052516
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,89,20251030-123843,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5216257999418303,h,0,0.014957299921661615,0.04968559998087585,0.05078839999623597,0.10056060005445033,0.10108369996305555,0.7491404000902548
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,90,20251030-123847,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.33123909996356815,s,0,0.1757903000107035,0.04954279994126409,0.04865740006789565,0.09948410000652075,0.09842540009412915,0.30100979993585497
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,91,20251030-123852,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.44413239997811615,h,0,0.12844769994262606,0.049825499998405576,0.04970490001142025,0.09988840005826205,0.09915439994074404,0.2997276000678539
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,92,20251030-123856,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3672082000412047,h,1,0.1427036999957636,0.04883510002400726,0.05086900002788752,0.09982300002593547,0.10079190006945282,0.29870799998752773
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,93,20251030-123900,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.49256039992906153,h,0,0.1261678000446409,0.048975200043059886,0.050311399972997606,0.10004160006064922,0.10069039999507368,0.29876090004108846
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,94,20251030-123905,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.41090550005901605,h,1,0.09474870003759861,0.049650799948722124,0.04862509993836284,0.1004022000124678,0.09932389995083213,0.299995300010778
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,95,20251030-123909,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7238455000333488,h,1,0.3688022999558598,0.05073120002634823,0.0506234000204131,0.10155260004103184,0.10045550006907433,0.7499986999901012
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,96,20251030-123914,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.24374740000348538,s,1,0.15681750001385808,0.051361799938604236,0.049366199993528426,0.09915239992551506,0.10127069998998195,0.7505293999565765
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,97,20251030-123919,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3118684000801295,h,1,0.07920049992389977,0.04967830004170537,0.05120380001608282,0.10049450001679361,0.09993789996951818,0.7489426999818534
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,98,20251030-123923,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.36168699990957975,h,1,0.1288451999425888,0.048925000010058284,0.05033009999897331,0.09920769999735057,0.10045939998235554,0.29967600002419204
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,99,20251030-123928,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6317522999597713,s,1,0.1616430999711156,0.04970069997943938,0.0511137000285089,0.10047019994817674,0.10299359995406121,0.7493554999819025
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,100,20251030-123933,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6537434000056237,s,1,0.013860699953511357,0.05074950004927814,0.05056110001169145,0.10058049997314811,0.1007607999490574,0.30002730002161115
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,101,20251030-123955,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.45211379998363554,h,1,0.1105659999884665,0.050793300033546984,0.05052399996202439,0.1008193000452593,0.09841820003930479,0.7500828000484034
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,102,20251030-124000,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4541497000027448,s,1,0.1113711999496445,0.049600500031374395,0.050806400016881526,0.0983163999626413,0.09975159994792193,0.7486401000060141
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,103,20251030-124005,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,0.569088299991563,s,1,0.7334714999888092,0.0493429999332875,0.049886399996466935,0.09973459993489087,0.0996580000501126,0.2991886999225244
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,104,20251030-124010,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6048932999838144,h,1,0.17452320002485067,0.051378400065004826,0.050382700050249696,0.09987939998973161,0.10087950003799051,0.3008632999844849
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,105,20251030-124015,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.45950940006878227,s,0,0.14244650001637638,0.04858920001424849,0.05136829998809844,0.09990679996553808,0.09996629995293915,0.748798800050281
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,106,20251030-124020,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6861987001029775,h,0,0.14425849996041507,0.05064979998860508,0.04985459998715669,0.10043620003852993,0.099963300046511,0.7498662000289187
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,107,20251030-124025,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4193245000205934,h,0,0.12589589995332062,0.05027079989667982,0.05085619993042201,0.09968459990341216,0.09924010001122952,0.3003586999839172
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,108,20251030-124029,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3752201000461355,h,1,0.1733583000022918,0.04957469995133579,0.048456800053827465,0.10097289993427694,0.09894940000958741,0.30096949997823685
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,109,20251030-124033,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.27115909999702126,h,1,0.12581840006168932,0.0505569000961259,0.04964739992283285,0.10015890002250671,0.09985669993329793,0.7505320000927895
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,110,20251030-124038,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5502500999718904,h,1,0.06024070002604276,0.049476999905891716,0.05053699994459748,0.0991955999052152,0.10117839998565614,0.2988892999710515
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,111,20251030-124042,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.28738539991900325,h,0,0.09569180000107735,0.05133169994223863,0.04974070005118847,0.10009089997038245,0.10062100004870445,0.300024600001052
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,112,20251030-124047,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.30990630004089326,s,0,0.17770989995915443,0.04941750003490597,0.04918830003589392,0.09947750007268041,0.09913180000148714,0.7495104999979958
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,113,20251030-124051,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.3783097000559792,h,0,0.11379159998614341,0.04990650003310293,0.04981929995119572,0.09802130004391074,0.09901779994834214,0.29947090009227395
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,114,20251030-124056,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5570697000948712,s,1,0.05049029993824661,0.0491638999665156,0.04822450003121048,0.10012259997893125,0.09876800002530217,0.29979540000203997
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,115,20251030-124100,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5054699000902474,h,0,0.1771912999683991,0.048588400008156896,0.049013599986210465,0.09834979998413473,0.09923599998001009,0.300043800030835
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,116,20251030-124104,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.39438589999917895,h,1,0.16190339997410774,0.04977480007801205,0.0497903999639675,0.09874980000313371,0.09857139992527664,0.7505868000444025
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,117,20251030-124109,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5690776000265032,h,1,0.13090589991770685,0.05104280007071793,0.04900740005541593,0.0999434000113979,0.09896289999596775,0.30093999998643994
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,118,20251030-124113,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.43831769993994385,s,0,0.05041429994162172,0.04931459994986653,0.04973600001540035,0.09983780002221465,0.10067469999194145,0.74805249995552
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,119,20251030-124118,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4290849999524653,s,0,0.1597503999946639,0.049572300049476326,0.051043299958109856,0.09964180004317313,0.10093099996447563,0.29991420009173453
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,120,20251030-124123,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.45207170001231134,h,0,0.19290609995368868,0.04910760000348091,0.050188399967737496,0.10029910004232079,0.10041860002093017,0.29983070003800094
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,121,20251030-124127,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.43360270000994205,h,1,0.16149029997177422,0.049648000043816864,0.04862810007762164,0.10071070003323257,0.09891000005882233,0.7508862999966368
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,122,20251030-124132,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.3967941999435425,h,1,0.09405900002457201,0.04980110004544258,0.04979530000127852,0.09973270003683865,0.09969309996813536,0.7500169000122696
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,123,20251030-124136,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3514516999712214,s,1,0.06242700002621859,0.04914080002345145,0.04817570000886917,0.10065680008847266,0.09955970000009984,0.7495574000058696
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,124,20251030-124141,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3130489999894053,s,0,0.0948604999575764,0.04992390004917979,0.04866049997508526,0.099849299993366,0.09950439992826432,0.7510353000834584
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,125,20251030-124146,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.003188599948771298,s,1,0.24052079999819398,0.05081799998879433,0.05131860007531941,0.09934359998442233,0.10169790009967983,0.7496841999236494
