exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,89,20260310-103926,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5961831999011338,s,1,0.49667539983056486,0.047512900084257126,0.04750620014965534,0.10073010018095374,0.10148970014415681,0.3000248000025749
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,90,20260310-103931,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6558541001286358,h,1,0.47603409993462265,0.04665849986486137,0.04898279998451471,0.09981449996121228,0.1006526998244226,0.29867940000258386
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,91,20260310-103935,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8669438001234084,s,0,0.4292858000844717,0.04869850003160536,0.04854849982075393,0.10088889999315143,0.10041069984436035,0.29988620011135936
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,92,20260310-103941,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7481133998371661,s,1,0.37670799996703863,0.047263499815016985,0.047028500121086836,0.09934620000422001,0.10049480013549328,0.749968099873513
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,93,20260310-103946,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6674679999705404,s,1,0.3286030001472682,0.04714019992388785,0.048735500080510974,0.10077809984795749,0.09978010016493499,0.29935799981467426
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,94,20260310-103951,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7714448999613523,h,1,0.3249017000198364,0.047598799923434854,0.046685499837622046,0.09914990002289414,0.1001224999781698,0.30009840009734035
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,95,20260310-103956,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5513795001897961,h,1,0.3298440999351442,0.04767149989493191,0.04766339994966984,0.09985239990055561,0.10025290003977716,0.29933239985257387
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,96,20260310-104000,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6774424000177532,h,0,0.3159357998520136,0.0472295000217855,0.047509900061413646,0.10083359992131591,0.09946539998054504,0.30107339983806014
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,97,20260310-104005,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3862254999112338,h,1,0.2816898999735713,0.04769930010661483,0.0472293000202626,0.10094020003452897,0.09942750004120171,0.3005727001000196
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,98,20260310-104009,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6870269000064582,s,1,0.2822141998913139,0.04876629984937608,0.04868839983828366,0.10054559982381761,0.09990269993431866,0.7498955000191927
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,99,20260310-104015,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.8239823998883367,s,1,0.6156538999639452,0.046740900026634336,0.04747210000641644,0.09978930000215769,0.1004345000255853,0.2980708999093622
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,100,20260310-104020,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.510875100037083,h,1,0.4824093000497669,0.047711400082334876,0.04663969995453954,0.09988580015487969,0.09981359983794391,0.3005447001196444
