exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,75,20260311-094145,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.4964851001277566,s,1,0.0681171000469476,0.04751870012842119,0.045521199936047196,0.10053130006417632,0.09952519997023046,0.7487383000552654
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,76,20260311-094208,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.6992329999338835,h,0,0.07248579990118742,0.046612999867647886,0.0476734999101609,0.0999779999256134,0.09986849990673363,0.7474775000009686
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,77,20260311-094213,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6602326000574976,h,0,0.056214199867099524,0.0457220000680536,0.0476846001110971,0.09894330007955432,0.09968250012025237,0.7463978000450879
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,78,20260311-094218,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.45746509986929595,h,1,0.003180299885571003,0.047126200050115585,0.04572319984436035,0.0994563999120146,0.09791049989871681,0.7476611000020057
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,79,20260311-094222,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.33605999988503754,s,0,0.021630599861964583,0.04770280001685023,0.0471280999481678,0.10093490011058748,0.09926399984396994,0.2986070001497865
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,80,20260311-094226,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5259505000431091,s,1,0.07478300016373396,0.04772629984654486,0.04775250004604459,0.09922820003703237,0.10002800007350743,0.2999638000037521
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,81,20260311-094231,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.40579330013133585,s,1,0.15118289995007217,0.04672769992612302,0.04877109988592565,0.09898689994588494,0.10093389987014234,0.29861710011027753
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,82,20260311-094235,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.8467101999558508,h,1,0.010117999976500869,0.046022200025618076,0.04773460002616048,0.0993284999858588,0.10001889988780022,0.2979164000134915
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,83,20260311-094239,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6298742000944912,s,1,0.07410919992253184,0.04770649992860854,0.04767640004865825,0.09980789991095662,0.09973210003226995,0.7475487999618053
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,84,20260311-094244,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5483655999414623,s,1,0.053036400116980076,0.04637740016914904,0.04751299996860325,0.09924220014363527,0.09986270009540021,0.29773840005509555
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,85,20260311-094248,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,1.4240490000229329,s,1,0.07176800002343953,0.046628199983388186,0.047753200167790055,0.09978029993362725,0.10026840004138649,0.29835009993985295
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,86,20260311-094254,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.9182853999081999,s,1,0.07570890011265874,0.04754109983332455,0.04751189984381199,0.09856790001504123,0.1003324999473989,0.2978948999661952
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,87,20260311-094258,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3985647999215871,s,1,0.07466439995914698,0.04653839999809861,0.04851080011576414,0.09954309999011457,0.09952630009502172,0.2978781999554485
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,88,20260311-094302,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.49511359981261194,s,0,0.0816983999684453,0.047545599984005094,0.047364600002765656,0.0996389000210911,0.10020770016126335,0.29872530000284314
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,89,20260311-094306,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5921299001201987,s,1,0.08689689985476434,0.04748929990455508,0.04651460004970431,0.09878849983215332,0.09851779998280108,0.7474724999628961
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,90,20260311-094311,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6056182999163866,s,0,0.0748618000652641,0.04748119995929301,0.04748700000345707,0.09988809982314706,0.09850289998576045,0.2995090999174863
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,91,20260311-094315,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3649179998319596,s,1,0.020652499981224537,0.04770039999857545,0.04567139991559088,0.09990349994041026,0.0978443999774754,0.747735399985686
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,92,20260311-094320,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.3665412000846118,h,1,0.2665667999535799,0.045727800112217665,0.04672389989718795,0.09825460007414222,0.09941849997267127,0.29888100014068186
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,93,20260311-094325,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.32449570018798113,s,1,0.05284549994394183,0.04675960005261004,0.04763939999975264,0.0999704001005739,0.09887820016592741,0.7469649999402463
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,94,20260311-094330,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4472796998452395,h,1,0.01159759983420372,0.04768540011718869,0.04664790001697838,0.09990609996020794,0.09910620003938675,0.7461355999112129
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,95,20260311-094334,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3906583001371473,s,1,0.07504750019870698,0.04833190003409982,0.04756399989128113,0.09907529992051423,0.09963810001499951,0.2996761000249535
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,96,20260311-094338,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6009418000467122,h,1,0.011798799969255924,0.04725800012238324,0.04710399988107383,0.09814950008876622,0.10007909988053143,0.7460567001253366
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,97,20260311-094343,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.637709500035271,h,0,0.01830090000294149,0.047363399993628263,0.04761260002851486,0.10039559984579682,0.09980130009353161,0.2983657999429852
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,98,20260311-094347,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.21964000002481043,s,0,0.05365770007483661,0.04852700000628829,0.04703700006939471,0.10059960000216961,0.10019450006075203,0.2991208001039922
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,99,20260311-094351,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4353730999864638,s,1,0.043733299942687154,0.04570130002684891,0.04698950005695224,0.09986720001325011,0.1007406001444906,0.2973366000223905
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,100,20260311-094355,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4139789000619203,h,1,0.00803019991144538,0.0465548001229763,0.04686459992080927,0.09774630004540086,0.09787230007350445,0.7471658000722528
