exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,79,20260326-154119,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8464179000002332,s,1,0.8719054000102915,0.048933699988992885,0.05134370000450872,0.10019820000161417,0.10027360000822227,0.7472391999908723
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,80,20260326-154125,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.748897700002999,h,1,0.8789202000043588,0.04827080000541173,0.050444699998479337,0.09916559999692254,0.10023340000770986,0.7466013999946881
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,81,20260326-154131,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5910736000078032,h,1,0.694754500000272,0.04987419999088161,0.05117920000338927,0.09930099999473896,0.10213139999541454,0.2988201999978628
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,82,20260326-154136,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9222353000077419,s,1,1.20127190000494,0.05029600000125356,0.050440599996363744,0.09880429999611806,0.10020709999662358,0.2998020999948494
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,83,20260326-154142,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.44624959999055136,h,1,0.09824540000408888,0.05096910000429489,0.050533900008304045,0.09964580000087153,0.09954940000898205,0.7478439999977127
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,84,20260326-154146,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8544541000010213,h,1,0.30603100000007544,0.04798790000495501,0.05009079999581445,0.09951460000593215,0.09971899999072775,0.29848510000738315
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,85,20260326-154151,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3781413000106113,h,1,0.05020069998863619,0.04981880000559613,0.049445500000729226,0.09924190001038369,0.0994053000031272,0.2986444999987725
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,86,20260326-154155,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7763846000016201,s,1,0.4025143000035314,0.05027890000201296,0.049235200000111945,0.10005809999711346,0.09994680000818335,0.2994789999938803
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,87,20260326-154200,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7801221999980044,h,1,0.4011006999935489,0.051098799987812527,0.049966499995207414,0.10024069999053609,0.10011200000008103,0.7489366999943741
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,88,20260326-154205,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.41332179999153595,s,1,0.0792461000091862,0.04899409999779891,0.04923009999038186,0.10044690000358969,0.09981989998777863,0.2994728000048781
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,89,20260326-154210,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,2.2181035000103293,h,0,0.0600440999987768,0.048332200007280335,0.04915880000044126,0.09804159999475814,0.09875889999966603,0.29975370000465773
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,90,20260326-154215,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.749150899995584,s,1,2.327907900005812,0.04960309999296442,0.04932449999614619,0.09876939999230672,0.10079349999432452,0.29883220000192523
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,91,20260326-154222,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6432647999899928,s,1,1.3246057999931509,0.049824299989268184,0.05082590000529308,0.0985130999906687,0.10232730000279844,0.29788909999479074
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,92,20260326-154228,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7182981000078144,h,0,0.315557699999772,0.04953659999591764,0.0506320999993477,0.09936209999432322,0.10097709999536164,0.7475597000011476
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,93,20260326-154233,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5979334999865387,s,1,0.4456913999893004,0.05231610000191722,0.05087650001223665,0.10061739999218844,0.10073730000294745,0.29953769998974167
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,94,20260326-154238,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5798052000027383,s,1,0.04894370000693016,0.0490503000037279,0.053239400003803894,0.09938559999864083,0.10174289999122266,0.2973050000000512
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,95,20260326-154242,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6339680000091903,s,1,1.090010700005223,0.05014360000495799,0.05013480001071002,0.09969170000113081,0.1015903000079561,0.29968889999145176
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,96,20260326-154247,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.941293099996983,h,1,0.0440727999957744,0.04893810000794474,0.04894590000913013,0.09885960000974592,0.09916350001003593,0.2992528000031598
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,97,20260326-154253,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7934647999936715,s,1,0.28859369999554474,0.04926529999647755,0.04981430000043474,0.09813499999290798,0.09855460000107996,0.747611999991932
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,98,20260326-154258,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6085420999879716,s,1,0.05850180001289118,0.05001510000147391,0.04961810000531841,0.10088640000321902,0.10262280001188628,0.7479923999926541
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,99,20260326-154303,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.709017600005609,s,1,1.4710687000042526,0.0505189999967115,0.049870199989527464,0.09983379999175668,0.10105889999249484,0.29892370000015944
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,100,20260326-154309,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.4599202999961562,h,0,0.08145309999235906,0.049289399990811944,0.04844559999764897,0.09941300000355113,0.10043289999885019,0.7475038999982644
