exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,93,20251104-133437,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,s,0,0.5831124000251293,h,0,0.058203900000080466,0.046716699842363596,0.048385299975052476,0.0996289998292923,0.1012903000228107,0.30062919994816184
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,94,20251104-133442,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.33458400005474687,s,1,0.19814720004796982,0.04768140008673072,0.0476887000259012,0.10096119996160269,0.09987640008330345,0.7528715999796987
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,95,20251104-133446,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,1.417511299951002,s,0,0.028490500058978796,0.04850070015527308,0.04721809993498027,0.10053719999268651,0.10027859988622367,0.7525772000662982
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,96,20251104-133452,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5739945000968874,h,1,0.0766990000847727,0.04636550019495189,0.046792499953880906,0.09862170019187033,0.09998019994236529,0.7513648001477122
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,97,20251104-133457,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.615393599960953,s,1,0.07392309978604317,0.04750829981639981,0.04713959991931915,0.10034239990636706,0.09829519991762936,0.7521478999406099
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,98,20251104-133502,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3650884998496622,s,1,0.09971629991196096,0.0466263999696821,0.047591400099918246,0.09971880004741251,0.09987290017306805,0.7519731000065804
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,99,20251104-133507,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.26312460005283356,s,1,0.18721810006536543,0.045806300127878785,0.04750739992596209,0.09987489995546639,0.10055439989082515,0.7516672001220286
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,100,20251104-133511,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3452491001226008,s,1,0.125020100036636,0.04755229991860688,0.047573700081557035,0.10062699997797608,0.10137510020285845,0.7504637998063117
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,101,20251104-133614,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.42264009988866746,h,1,0.09055749978870153,0.04750479990616441,0.048694000113755465,0.10066039999946952,0.09986270009540021,0.7517444000113755
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,102,20251104-133619,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5982399999629706,s,1,0.10874629998579621,0.04755240003578365,0.04859840008430183,0.10060930019244552,0.09961259993724525,0.7511146001052111
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,103,20251104-133623,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2854511998593807,s,1,0.10404239990748465,0.048470000037923455,0.04749889997765422,0.10055799991823733,0.10162459989078343,0.7522680000402033
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,104,20251104-133628,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.236312200082466,s,1,0.05246789986267686,0.0467266000341624,0.048733900068327785,0.0999503000639379,0.10008220002055168,0.29971239995211363
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,105,20251104-133632,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.31625989987514913,h,1,0.049650900065898895,0.04663169989362359,0.04872819990850985,0.09955409984104335,0.10001579998061061,0.3000672999769449
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,106,20251104-133636,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2225351999513805,h,1,0.07624229998327792,0.0474862998817116,0.047538600163534284,0.10150839993730187,0.10053639998659492,0.3016595998778939
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,107,20251104-133640,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0001542998943478,s,1,0.6847560000605881,0.046563999960199,0.04761050012893975,0.09865519986487925,0.10163399996235967,0.29908759985119104
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,108,20251104-133645,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3384865999687463,h,0,0.066621899837628,0.047516100108623505,0.04651969997212291,0.10063130012713373,0.10052330000326037,0.7516105000395328
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,109,20251104-133650,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.15393259981647134,s,1,0.06865809997543693,0.047487499890848994,0.047348499996587634,0.10057669994421303,0.09871240006759763,0.752280900022015
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,110,20251104-133654,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.33089759992435575,h,1,0.18830149993300438,0.04846479999832809,0.047522300155833364,0.1008189998101443,0.09953110013157129,0.30126609979197383
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,111,20251104-133659,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6908138999715447,h,1,0.11938030016608536,0.04754059994593263,0.04749589995481074,0.09953220002353191,0.10147290001623333,0.3001149999909103
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,112,20251104-133703,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.13390540005639195,s,1,0.07084119995124638,0.04753169999457896,0.0465834999922663,0.10089859995059669,0.09966000006534159,0.7526873999740928
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,113,20251104-133708,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.30974049982614815,s,1,0.058044000063091516,0.04737880011089146,0.04748809989541769,0.1003519999794662,0.10046049999073148,0.300565600162372
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,114,20251104-133712,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2501024999655783,s,1,0.12136599980294704,0.04752209992147982,0.04753739992156625,0.10153539991006255,0.10052530001848936,0.3017619999591261
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,115,20251104-133716,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.47198449983261526,s,0,0.0916434999089688,0.04856280004605651,0.04745509987697005,0.10053719999268651,0.10065999999642372,0.7519076000899076
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,116,20251104-133721,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.17121249996125698,h,0,0.15194209991022944,0.04754339996725321,0.04681869992054999,0.10006189998239279,0.09976579993963242,0.7511752999853343
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,117,20251104-133725,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.47216030000709,h,1,0.0713120000436902,0.04768819990567863,0.04770990018732846,0.0997531998436898,0.10017180000431836,0.7515836998354644
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,118,20251104-133730,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3164797001518309,s,1,0.09924530005082488,0.04664839990437031,0.048585099866613746,0.09983179997652769,0.10088609997183084,0.2995015000924468
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,119,20251104-133734,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7146801000926644,s,0,0.10823329980485141,0.04886110010556877,0.048744500149041414,0.10054230014793575,0.10185989993624389,0.3003899999894202
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,120,20251104-133739,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.36561829992569983,h,1,0.0858870001975447,0.04791509988717735,0.046913000056520104,0.101059400010854,0.0990937000606209,0.3024331999476999
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,121,20251104-133743,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5037020000163466,h,1,0.11993080005049706,0.04764689994044602,0.047626900020986795,0.09917049994692206,0.09967419994063675,0.7523135000374168
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,122,20251104-133747,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2541879001073539,s,1,0.08520209998823702,0.047196799889206886,0.04755489993840456,0.10023719980381429,0.1005536001175642,0.29967179987579584
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,123,20251104-133752,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5072628001216799,s,0,0.043447199976071715,0.04824690008535981,0.048876200104132295,0.10091660008765757,0.10086000012233853,0.3009132998995483
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,124,20251104-133756,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.035420099971816,h,0,0.02557229995727539,0.04752049990929663,0.04957160004414618,0.10051799984648824,0.10157159995287657,0.29903759993612766
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,125,20251104-133801,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.34839960001409054,s,0,0.02127719996497035,0.04862009990029037,0.047401199815794826,0.10155629995279014,0.10024289996363223,0.7522650000173599
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,warmup,1,20251104-133920,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.4568843001034111,h,1,0.08628519997000694,0.04034269996918738,0.04693269985727966,0.09295769990421832,0.10011540004052222,0.7435145999770612
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,warmup,2,20251104-133924,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2938546999357641,h,1,0.06581790000200272,0.047050500055775046,0.04802009998820722,0.09941689996048808,0.1002468999940902,0.7497781000565737
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,warmup,3,20251104-133929,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5415827999822795,h,0,0.07007819996215403,0.04767400003038347,0.04867559997364879,0.0987436999566853,0.10088549996726215,0.2984128000680357
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,warmup,4,20251104-133933,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.702145399991423,h,0,0.07524990011006594,0.047473000129684806,0.048507400089874864,0.10146580007858574,0.09948400012217462,0.3006919000763446
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,warmup,5,20251104-133939,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.46589950006455183,h,0,0.17734189983457327,0.04751179995946586,0.045783199835568666,0.09955339995212853,0.09808419994078577,0.3008202000055462
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,6,20251104-133943,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.61984259984456,h,0,0.17381699988618493,0.04750500014051795,0.046839999966323376,0.10050540021620691,0.09990489995107055,0.7504950000438839
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,7,20251104-133948,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.311494000023231,h,1,0.06572040007449687,0.048496600007638335,0.047861999832093716,0.10047820000909269,0.1008823998272419,0.2998250999953598
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,8,20251104-133953,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6698590000160038,h,0,0.061425300082191825,0.04750450002029538,0.04849620000459254,0.10149769997224212,0.10050310008227825,0.30075889988802373
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,9,20251104-133957,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6271337999496609,h,1,0.15758110000751913,0.04651240003295243,0.04857559991069138,0.09952419996261597,0.10060009988956153,0.2988996000494808
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,10,20251104-134002,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.6668622000142932,s,0,0.010203199926763773,0.049138200003653765,0.04893990000709891,0.10135510005056858,0.10009860014542937,0.7501995000056922
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,11,20251104-134008,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4928782000206411,s,1,0.11787530011497438,0.04865309991873801,0.047657900024205446,0.10186729999259114,0.09988410002551973,0.7503812999930233
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,12,20251104-134012,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5079045000020415,s,1,0.07309940014965832,0.047766500152647495,0.04759400011971593,0.09878940018825233,0.10013279994018376,0.30030820006504655
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,13,20251104-134017,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.39456789987161756,h,1,0.10949659999459982,0.046539400005713105,0.046877099899575114,0.09969669999554753,0.10009060008451343,0.7496726999524981
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,14,20251104-134021,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.2462053000926971,h,0,0.06910900003276765,0.047780999913811684,0.047668999992311,0.09995309985242784,0.09985760017298162,0.7495426998939365
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,15,20251104-134027,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4226522999815643,s,1,0.04277820000424981,0.048604700015857816,0.0486067000310868,0.10170609992928803,0.09979190002195537,0.3004457999486476
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,16,20251104-134031,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2890699999406934,s,1,0.02480960008688271,0.04750009998679161,0.048527900129556656,0.09872959996573627,0.09974279999732971,0.7490880999248475
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,17,20251104-134035,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8134953998960555,h,0,0.05240879999473691,0.04653410008177161,0.04750200011767447,0.09959010011516511,0.1006392000708729,0.29901900002732873
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,18,20251104-134040,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.565348899923265,s,1,0.14976980001665652,0.04767509992234409,0.047663699835538864,0.09985350002534688,0.09984449995681643,0.2998721001204103
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,19,20251104-134044,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.39520910009741783,s,1,0.05901840003207326,0.04769010003656149,0.04670640011318028,0.10083570005372167,0.09991069999523461,0.7506382998544723
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,20,20251104-134049,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2966855999547988,h,1,0.055090999929234385,0.04766050004400313,0.04770729993470013,0.10090439999476075,0.10058300010859966,0.3006380000151694
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,21,20251104-134053,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.9203550999518484,h,0,0.05849350010976195,0.047414699802175164,0.04774950002320111,0.09842809988185763,0.09982270002365112,0.7486016999464482
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,22,20251104-134058,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.8340926000382751,h,0,0.012746999971568584,0.04625509981997311,0.04656489985063672,0.09981179982423782,0.09975519985891879,0.7506589000113308
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,23,20251104-134103,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.6187831999268383,s,1,0.08642469998449087,0.048519400181248784,0.04761389992199838,0.10058410000056028,0.10013519995845854,0.3004024000838399
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,24,20251104-134108,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.28761140001006424,h,1,0.07033020001836121,0.047536399913951755,0.04752380005083978,0.09949419996701181,0.09950320003554225,0.299820699961856
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,25,20251104-134112,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.6987651998642832,s,1,0.11447550007142127,0.046519300201907754,0.04746320005506277,0.09940640022978187,0.10047630011104047,0.29966180003248155
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,26,20251104-134145,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8814763000700623,h,1,0.05232370016165078,0.047604399966076016,0.04762970004230738,0.09986289986409247,0.09976810007356107,0.7506043999455869
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,27,20251104-134150,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5805510000791401,s,0,0.23288689996115863,0.048656600061804056,0.0478832998778671,0.09984839987009764,0.10008209990337491,0.2995875000488013
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,28,20251104-134154,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4604513000231236,s,1,0.008500399999320507,0.04835529997944832,0.04748290008865297,0.1005532001145184,0.10058020008727908,0.7513315000105649
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,29,20251104-134159,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.31928099994547665,h,1,0.08617449994198978,0.0467739999294281,0.04867690009996295,0.0999706001020968,0.09984810021705925,0.74933149991557
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,30,20251104-134204,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6760853999294341,h,0,0.14902199991047382,0.04656949988566339,0.04651940008625388,0.09956369991414249,0.09851039992645383,0.30006289994344115
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,31,20251104-134208,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2832162999548018,s,1,0.09009129996411502,0.04769419995136559,0.0477271000854671,0.09888499998487532,0.0999710001051426,0.750114900059998
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,32,20251104-134213,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3047893000766635,s,1,0.11841230001300573,0.047651599859818816,0.047530699986964464,0.10007330006919801,0.09980619978159666,0.7498876000754535
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,33,20251104-134217,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.28248259983956814,s,1,0.09965899982489645,0.04564449982717633,0.04756720014847815,0.09868159983307123,0.09979520016349852,0.7497577997855842
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,34,20251104-134222,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5118742999620736,s,0,0.03885090001858771,0.045678399968892336,0.04688140004873276,0.09986139996908605,0.10041689989157021,0.2994657000526786
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,35,20251104-134226,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4613562000449747,s,1,0.4422176000662148,0.04867859999649227,0.04944119998253882,0.09986580000258982,0.10144470003433526,0.7493370000738651
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,36,20251104-134231,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3306472999975085,h,1,0.1373410001397133,0.04766929987818003,0.0475962997879833,0.0996084997896105,0.09976999997161329,0.7504898000042886
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,37,20251104-134236,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.30834129988215864,s,1,0.06884129997342825,0.047605999978259206,0.04775769985280931,0.09977780003100634,0.10013849986717105,0.29947190009988844
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,38,20251104-134240,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.44960679998621345,h,1,0.13785680010914803,0.047453599981963634,0.047432800056412816,0.0991882998496294,0.1000759000889957,0.7496457998640835
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,39,20251104-134244,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7167658999096602,h,1,0.27620820002630353,0.047516100108623505,0.047506900038570166,0.09950890019536018,0.1006046999245882,0.2986089000478387
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,40,20251104-134249,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2297962000593543,h,1,0.4546837001107633,0.04649599990807474,0.04912179987877607,0.09956649993546307,0.1019643999170512,0.7478736001066864
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,41,20251104-134254,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.49371560011059046,s,1,0.0897212999407202,0.04767080000601709,0.0486928999889642,0.09981040004640818,0.1000177999958396,0.29844560008496046
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,42,20251104-134258,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.37970770010724664,h,1,0.11797289992682636,0.047662199940532446,0.047864000080153346,0.10009879991412163,0.09969620010815561,0.7496747998520732
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,43,20251104-134303,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7069835001602769,s,0,0.01241580001078546,0.047481399960815907,0.04750240012072027,0.0984718999825418,0.10149960010312498,0.7485893999692053
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,44,20251104-134308,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2054520999081433,s,1,0.2973525000270456,0.047548299888148904,0.04754279996268451,0.10081309988163412,0.09955339995212853,0.7506969999521971
RSVPLG03,sg,20251104-133849,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,45,20251104-134313,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6462924999650568,s,1,0.060555499978363514,0.04753760015591979,0.04770140000618994,0.09962320001795888,0.09974580002017319,0.7497254000045359
