exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,95,20251014-100012,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8638338001910597,s,1,0.16098290006630123,0.05246039992198348,0.05089770001359284,0.1019678998272866,0.10315580014139414,0.7428436998743564
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,96,20251014-100017,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.6068969999905676,s,1,0.22080949996598065,0.05227049998939037,0.04904869990423322,0.10383869986981153,0.09980159997940063,0.7445308999158442
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,97,20251014-100022,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,2.0341688999906182,h,0,0.12382239988073707,0.052680700086057186,0.05215130001306534,0.10216960008256137,0.10122529999352992,0.30446240003220737
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,98,20251014-100028,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.9759366000071168,s,0,0.2895229000132531,0.05000589997507632,0.05193429999053478,0.1015779001172632,0.10205779992975295,0.7417071000672877
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,99,20251014-100033,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6448121999856085,s,0,0.9469492000062019,0.05118630011565983,0.05089730001054704,0.10097289993427694,0.10171229997649789,0.7416316999588162
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,100,20251014-100039,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1622385000810027,s,0,0.27091989992186427,0.050386699847877026,0.050873199943453074,0.10171339986845851,0.10021029994823039,0.304607099853456
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,101,20251014-100049,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.7073351999279112,h,0,0.666399999987334,0.04931050003506243,0.04946150002069771,0.10115980007685721,0.1009400999173522,0.30480120005086064
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,102,20251014-100054,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4516213999595493,s,0,0.49852919997647405,0.05166950006969273,0.05110049992799759,0.10090720001608133,0.10238129994831979,0.3038109999615699
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,103,20251014-100058,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5819545001722872,s,1,0.173917300067842,0.05061749997548759,0.04910849989391863,0.10218190005980432,0.10010189982131124,0.7440895000472665
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,104,20251014-100103,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.350152799859643,h,1,0.19343630014918745,0.051541199907660484,0.04976000008173287,0.10170739982277155,0.10109689994715154,0.7440871999133378
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,105,20251014-100108,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,1.07105390005745,h,0,0.258416400058195,0.04947449988685548,0.04868689994327724,0.09969409997574985,0.0998389997985214,0.7430354000534862
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,106,20251014-100113,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6374729999806732,s,1,0.17062310012988746,0.05077320011332631,0.05335679999552667,0.1013712000567466,0.10134209995158017,0.742318200180307
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,107,20251014-100118,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8856055000796914,h,0,0.18297370010986924,0.050832100212574005,0.0508842000272125,0.10086180013604462,0.10071339993737638,0.742637500166893
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,108,20251014-100123,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.753448799951002,s,1,0.21403879998251796,0.050942600006237626,0.05003550020046532,0.10281519987620413,0.10165100009180605,0.3060490998905152
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,109,20251014-100128,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.3906641998328269,s,0,0.27450620010495186,0.05092389998026192,0.051514700055122375,0.1010374000761658,0.10241699987091124,0.3027200000360608
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,110,20251014-100133,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5424916001502424,s,0,0.20781819988042116,0.048872899962589145,0.052253999980166554,0.09841509978286922,0.10225909994915128,0.7409254999365658
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,111,20251014-100138,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7725490001030266,s,1,0.17830409994348884,0.051342800026759505,0.05116289993748069,0.10241329995915294,0.10191520000807941,0.30423890007659793
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,112,20251014-100143,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.9284961998928338,h,0,0.2339298001024872,0.05171249993145466,0.049946899991482496,0.10277520003728569,0.10171449999324977,0.30455000000074506
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,113,20251014-100148,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5903483999427408,s,1,0.14075320004485548,0.05040620011277497,0.049674300011247396,0.10083730006590486,0.09953350014984608,0.7429986000061035
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,114,20251014-100153,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.4425276999827474,s,1,0.5146741999778897,0.048211000161245465,0.05169899994507432,0.09858860005624592,0.10154599999077618,0.7412477000616491
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,115,20251014-100159,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.6244491999968886,h,0,0.17794810002669692,0.048777899937704206,0.05175420013256371,0.10077690007165074,0.10166450007818639,0.30311300000175834
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,116,20251014-100205,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,h,0,0.8474278999492526,h,0,0.19421180011704564,0.04978629993274808,0.05077029997482896,0.10014389990828931,0.10041049984283745,0.7417659000493586
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,117,20251014-100210,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8102440000511706,h,0,0.46489699999801815,0.052737400168552995,0.05084859998896718,0.10208810004405677,0.09963389998301864,0.7445682000834495
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,118,20251014-100215,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.43894940009340644,s,1,0.2819354000966996,0.05135129997506738,0.052030100021511316,0.1029453999362886,0.10268980008549988,0.7437024998944253
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,119,20251014-100220,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8039803998544812,s,1,0.18686389992944896,0.04975040000863373,0.051427800208330154,0.1011646999977529,0.10193520016036928,0.3031013999134302
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,120,20251014-100225,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,1.2440698000136763,s,0,0.3579754000529647,0.049946899991482496,0.05174840008839965,0.10074970009736717,0.10164209990762174,0.30419560009613633
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,121,20251014-100230,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5080486000515521,s,0,0.1519088998902589,0.05062450002878904,0.05145479994826019,0.10144040011800826,0.09938129992224276,0.304761900100857
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,122,20251014-100235,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3267352001275867,h,0,0.17733430000953376,0.05133030004799366,0.05072989990003407,0.10094809997826815,0.10093009984120727,0.7428121999837458
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,123,20251014-100239,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.7288347000721842,h,1,0.41664629988372326,0.04895929992198944,0.050566700054332614,0.09953709994442761,0.10124240000732243,0.30334370001219213
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,124,20251014-100244,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.42825170001015067,s,1,0.23433890007436275,0.04934959998354316,0.04979329998604953,0.10093609988689423,0.10214189998805523,0.3034604999702424
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,125,20251014-100248,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3235547000076622,s,1,0.17900940007530153,0.05051420000381768,0.051120700081810355,0.10210389993153512,0.10230399994179606,0.3037696999963373
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,warmup,1,20251014-100455,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8465927999932319,s,0,0.3522550000343472,0.04109929990954697,0.05044049979187548,0.0927962998393923,0.09923549997620285,0.29354360001161695
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,warmup,2,20251014-100500,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5928659001365304,s,0,1.6342999001499265,0.05080470000393689,0.05031329998746514,0.09994239988736808,0.10001060017384589,0.3031966998241842
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,warmup,3,20251014-100506,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5104499000590295,s,1,0.23693510005250573,0.050426899921149015,0.049788600066676736,0.100853499956429,0.10187550005502999,0.7551404999103397
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,warmup,4,20251014-100511,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.3417829000391066,s,0,0.1787971002049744,0.048511500004678965,0.05220910022035241,0.10025379993021488,0.1028539000544697,0.7534828998614103
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,warmup,5,20251014-100517,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6665987998712808,h,1,0.2657103000674397,0.05078799999319017,0.050522200064733624,0.09982620016671717,0.10189049993641675,0.30194210004992783
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,6,20251014-100521,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8616759001743048,s,1,0.1910743999760598,0.04832540010102093,0.05042739980854094,0.10149669996462762,0.10131769999861717,0.7546569001860917
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,7,20251014-100526,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9730112000834197,s,1,0.19436260010115802,0.049306799890473485,0.05144579987972975,0.10199970006942749,0.10136709990911186,0.3010434000752866
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,8,20251014-100531,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.8173776001203805,s,1,0.6703745999839157,0.051790500059723854,0.04874060000292957,0.09971079998649657,0.09980880003422499,0.30357189988717437
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,9,20251014-100537,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.46110060019418597,s,1,0.20112620014697313,0.049869699869304895,0.050696599995717406,0.10216289991512895,0.10096149984747171,0.7557204000186175
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,10,20251014-100542,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8192197000607848,h,1,0.12966160010546446,0.04988499986939132,0.04939389997161925,0.09986760001629591,0.10001519997604191,0.7558736000210047
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,11,20251014-100547,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.1724915001541376,s,0,0.14109970000572503,0.05076289991848171,0.05090670008212328,0.10075240000151098,0.10069220000877976,0.7547140999231488
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,12,20251014-100553,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.874056400032714,s,0,0.3710451000370085,0.05013129999861121,0.050092299934476614,0.10060969996266067,0.10125870001502335,0.30305189988575876
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,13,20251014-100557,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6314741999376565,s,1,0.2699539999011904,0.04898250009864569,0.050272699911147356,0.10148620000109076,0.1005231998860836,0.3021295000799
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,14,20251014-100602,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5046900000888854,s,1,0.09086150000803173,0.051830099895596504,0.05136219994165003,0.10232990002259612,0.10083759995177388,0.30227410001680255
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,15,20251014-100606,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6931815000716597,h,0,0.026353799970820546,0.050818300107494,0.051911499816924334,0.10020620003342628,0.10230399994179606,0.3017341000959277
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,16,20251014-100611,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.46654550009407103,h,0,0.04960209992714226,0.04906310001388192,0.050547700142487884,0.09951599990017712,0.09965950017794967,0.7558108998928219
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,17,20251014-100616,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2592665001284331,s,1,0.12322099995799363,0.05002019996754825,0.051128200022503734,0.1015905998647213,0.10075310012325644,0.7557269998360425
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,18,20251014-100620,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5071056000888348,h,1,0.27466170000843704,0.05056539992801845,0.049641100224107504,0.1018344999756664,0.09981360007077456,0.30357679980807006
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,19,20251014-100625,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5288395001552999,h,0,0.18617190001532435,0.050171100068837404,0.04960849997587502,0.09890819992870092,0.10124589991755784,0.3009212000761181
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,20,20251014-100629,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1232316000387073,h,1,0.18691549985669553,0.05108839995227754,0.05029370007105172,0.10217539989389479,0.10231019998900592,0.7565897998865694
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,21,20251014-100634,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.538234299980104,s,1,0.21072269999422133,0.050871399929746985,0.051780200097709894,0.09932309994474053,0.10143000003881752,0.7545443999115378
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,22,20251014-100639,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.564384900033474,h,1,0.43097250000573695,0.05156129994429648,0.05095759988762438,0.10165959992446005,0.1015039999037981,0.7561725999694318
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,23,20251014-100644,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,2.2758976998738945,h,1,0.16272180015221238,0.05102350004017353,0.050964900059625506,0.1009894001763314,0.1019411999732256,0.3019266000483185
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,24,20251014-100651,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.47593990014865994,h,1,0.2687836999539286,0.049674300011247396,0.05139080015942454,0.10048969998024404,0.10193010000512004,0.7543120000045747
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,25,20251014-100655,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4931314999703318,s,1,0.2590018999762833,0.04886190011166036,0.05104460008442402,0.09895210014656186,0.10058859991841018,0.7548028000164777
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,26,20251014-100713,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.538207900011912,h,0,0.24215700011700392,0.050004399847239256,0.0495684000197798,0.10064019984565675,0.09899570001289248,0.30292739998549223
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,27,20251014-100717,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7969897000584751,s,1,0.18445899989455938,0.04988119984045625,0.051159000024199486,0.10003890004009008,0.10279730008915067,0.7538901998195797
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,28,20251014-100722,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4907044998835772,s,1,0.1463764999061823,0.049626300111413,0.05001110001467168,0.09980560000985861,0.09988040011376143,0.7555388000328094
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,29,20251014-100727,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3985704001970589,s,1,0.14630400016903877,0.05101480009034276,0.050707700196653605,0.09976100013591349,0.10024600010365248,0.754981999984011
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,30,20251014-100732,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5596068000886589,s,1,0.10430869995616376,0.050578200025483966,0.050785599974915385,0.10062330006621778,0.1021070999559015,0.7553277001716197
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,31,20251014-100736,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6110125000122935,h,1,0.2090572000015527,0.04921259987168014,0.049992999993264675,0.10007429984398186,0.10099409986287355,0.30077269999310374
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,32,20251014-100741,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.745045900112018,h,1,0.33780430001206696,0.05102459993213415,0.0512297002132982,0.10125790000893176,0.09967930009588599,0.3027807998005301
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,33,20251014-100746,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5079721000511199,s,1,0.22218600008636713,0.05062350002117455,0.05030270013958216,0.10032500000670552,0.10128080006688833,0.7556767000351101
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,34,20251014-100751,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3307236998807639,s,1,0.19462570012547076,0.050932700047269464,0.05208879988640547,0.10112380003556609,0.10079810000024736,0.7551869000308216
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,35,20251014-100755,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.49957179999910295,h,1,0.23266270011663437,0.05042650015093386,0.050450799986720085,0.09991570003330708,0.10075199999846518,0.7544100000523031
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,36,20251014-100800,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.39986840006895363,h,1,0.2194945001974702,0.05138489999808371,0.05060829990543425,0.10081400000490248,0.10248959995806217,0.7561160000041127
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,37,20251014-100805,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48094479995779693,s,0,0.22603879985399544,0.04831390012986958,0.05204989993944764,0.1001964001916349,0.10012319986708462,0.7540546001400799
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,38,20251014-100810,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,0.8504713999573141,s,1,0.3356293998658657,0.04973319987766445,0.04959550010971725,0.09982319991104305,0.10248779994435608,0.7538030999712646
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,39,20251014-100815,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3266774998046458,h,1,0.08189109992235899,0.05007160012610257,0.051298300037160516,0.10145470011048019,0.10109789995476604,0.7552980000618845
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,40,20251014-100820,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0991619999986142,s,1,0.28974130004644394,0.04927379987202585,0.050423899898305535,0.10153879993595183,0.09864560002461076,0.7568202000111341
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,41,20251014-100825,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5392044000327587,s,0,0.4790881001390517,0.05038010003045201,0.048442000057548285,0.10079940012656152,0.09893330000340939,0.3036474999971688
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,42,20251014-100830,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7013218000065535,s,1,0.14470460009761155,0.049798799911513925,0.04959780001081526,0.09972990001551807,0.09948220010846853,0.7560373998712748
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,43,20251014-100835,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.55359230004251,s,1,0.136621099896729,0.0478645998518914,0.0491520999930799,0.09977969992905855,0.10069829993881285,0.30198480002582073
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,44,20251014-100839,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.41290699993260205,s,1,0.1466728001832962,0.049419499933719635,0.0499810001347214,0.10134829999879003,0.10014550015330315,0.7555851999204606
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,45,20251014-100844,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.41148909996263683,s,1,0.20211870013736188,0.05094649991951883,0.04984839982353151,0.09961399994790554,0.1001877998933196,0.7560529001057148
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,46,20251014-100849,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.2727286999579519,s,1,0.1620439998805523,0.04909620014950633,0.05059390002861619,0.10115930018946528,0.10000910004600883,0.755838799988851
RSVPLG03,km,20251014-100432,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,47,20251014-100853,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.5593026001006365,h,0,0.09560500015504658,0.049739999929443,0.04859520005993545,0.10164719983004034,0.09971880004741251,0.7565903998911381
