exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,64,20251104-114149,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.39138070004992187,s,1,0.0897647999227047,0.04768970003351569,0.045703599927946925,0.09989150008186698,0.09980130009353161,0.7500529000535607
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,65,20251104-114154,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4021893001627177,s,1,0.15601789997890592,0.04755189991556108,0.04589130007661879,0.10076539986766875,0.09994460013695061,0.7505816998891532
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,66,20251104-114158,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.32672759983688593,s,1,0.10167500004172325,0.04669560003094375,0.04772359994240105,0.09892080002464354,0.09991939994506538,0.7495544000994414
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,67,20251104-114203,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.635024799965322,h,1,0.30468319985084236,0.04656570008955896,0.04804140003398061,0.09960770001634955,0.1011838000267744,0.2992112000938505
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,68,20251104-114208,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.24708759994246066,s,1,0.1011453999672085,0.04750620014965534,0.048503399826586246,0.1005005999468267,0.10053689987398684,0.7490724001545459
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,69,20251104-114212,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6028018000070006,s,0,0.14465090003795922,0.04760990012437105,0.04742279998026788,0.09964600019156933,0.100629499880597,0.29994640010409057
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,70,20251104-114217,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.317615499952808,h,1,0.11718679987825453,0.048762200167402625,0.04855019995011389,0.10083920019678771,0.099811099935323,0.7496893000788987
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,71,20251104-114221,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5020778998732567,s,1,0.08614249993115664,0.046587000135332346,0.04769470007158816,0.09971340000629425,0.0997838000766933,0.7477581000421196
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,72,20251104-114226,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3549071999732405,h,1,0.07801689999178052,0.047528899973258376,0.048652400029823184,0.10145729989744723,0.10066730016842484,0.7487271998543292
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,73,20251104-114231,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.42223879997618496,s,0,0.08626659982837737,0.04755769995972514,0.0457693999633193,0.10063689993694425,0.09991319989785552,0.7500877999700606
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,74,20251104-114235,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5874826000072062,s,1,0.5478267997968942,0.047550000017508864,0.047558800084516406,0.09958939999341965,0.09958290006034076,0.7499535998795182
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,75,20251104-114241,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.31953239999711514,s,0,0.23367370013147593,0.0475173001177609,0.04783970001153648,0.10056570009328425,0.10093019995838404,0.2990846000611782
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,76,20251104-114247,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.20836229994893074,s,1,0.002725200029090047,0.04752159980125725,0.04753009998239577,0.10153559991158545,0.10055450000800192,0.7497520998585969
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,77,20251104-114252,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3627103001344949,h,0,0.6987166001927108,0.04762430000118911,0.04753480013459921,0.09969109995290637,0.09862020006403327,0.30002189986407757
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,78,20251104-114257,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2959895001258701,h,1,0.1518387000542134,0.047366000013425946,0.04735179990530014,0.10037330002523959,0.10036189993843436,0.750005500158295
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,79,20251104-114301,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3845269000157714,s,1,0.09203050006181002,0.047513100085780025,0.046550000086426735,0.09856790001504123,0.09955419995822012,0.2998369000852108
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,80,20251104-114306,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2166198999620974,s,0,0.13798240013420582,0.04751299996860325,0.04751330008730292,0.09952219994738698,0.09956730017438531,0.30015339981764555
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,81,20251104-114310,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,1.7569407001137733,h,1,0.13141540018841624,0.046905299881473184,0.048513999907299876,0.09811050002463162,0.10151720000430942,0.2984623999800533
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,82,20251104-114316,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.430418899981305,h,1,0.11504280008375645,0.04767480003647506,0.04758940008468926,0.09894820000045002,0.10062739998102188,0.7479381000157446
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,83,20251104-114320,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5392846998292953,h,1,0.3234288999810815,0.045721600065007806,0.048788700019940734,0.09969060006551445,0.09975329996086657,0.2982684001326561
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,84,20251104-114325,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3807165001053363,h,1,0.08031259989365935,0.04776220000348985,0.04567640018649399,0.10013849986717105,0.09988210001029074,0.29975359980016947
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,85,20251104-114329,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.24287209985777736,h,1,0.07361810002475977,0.04871080000884831,0.047686100006103516,0.09989130008034408,0.1011224000249058,0.7491159001365304
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,86,20251104-114334,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.22388969990424812,s,1,0.12051139981485903,0.04779240000061691,0.047713799867779016,0.0992219999898225,0.09979190002195537,0.7494565001688898
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,87,20251104-114338,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.35096250008791685,h,0,0.11004259996116161,0.04694319982081652,0.04698330000974238,0.09996499982662499,0.10005309991538525,0.29998019989579916
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,88,20251104-114342,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.23111579986289144,s,0,0.07639589998871088,0.04757470008917153,0.04756650002673268,0.09957149997353554,0.10063689993694425,0.29993070010095835
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,89,20251104-114346,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3557440999429673,h,1,0.10052640014328063,0.04747210000641644,0.047572600189596415,0.10148869990371168,0.10075400001369417,0.7492495998740196
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,90,20251104-114351,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3654623001348227,s,0,0.10544239985756576,0.0471821001265198,0.04751749988645315,0.0984255000948906,0.09975179983302951,0.29804550018161535
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,91,20251104-114355,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3000938000623137,h,1,0.0818431000225246,0.047718700021505356,0.04872049996629357,0.09893279988318682,0.10093459999188781,0.29862939985468984
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,92,20251104-114359,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.22517209989018738,s,1,0.07371079991571605,0.04764869995415211,0.04765109997242689,0.09985870006494224,0.09984320006333292,0.7494799999985844
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,93,20251104-114404,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.1625173999927938,h,1,0.5372051999438554,0.04672280000522733,0.04850540007464588,0.09995139995589852,0.10151479998603463,0.7483079999219626
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,94,20251104-114409,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.22968460014089942,h,1,0.08733329991810024,0.047684599878266454,0.04667309997603297,0.10187629982829094,0.0997438000049442,0.30052739987149835
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,95,20251104-114413,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6019576000981033,h,1,0.0707908000331372,0.049240600084885955,0.04750810004770756,0.10017730016261339,0.09960100008174777,0.3004207999911159
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,96,20251104-114417,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3972157998941839,h,0,0.5895473000127822,0.047542800195515156,0.047553000040352345,0.10008610016666353,0.0996486998628825,0.29942840011790395
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,97,20251104-114421,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6630706998985261,h,0,0.011542399879544973,0.047715599881485105,0.0487981999758631,0.0989934999961406,0.10120460018515587,0.29810169991105795
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,98,20251104-114426,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2551431998144835,h,1,0.12265440006740391,0.04748559999279678,0.04856080003082752,0.10067569999955595,0.09959939983673394,0.7494690001476556
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,99,20251104-114430,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2742859001737088,h,0,0.5000561999622732,0.04846070008352399,0.04749560006894171,0.0994728000368923,0.09950909996405244,0.29962379997596145
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,100,20251104-114435,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3606910000089556,s,1,0.13901449996046722,0.04680999997071922,0.04863690002821386,0.10135139990597963,0.09966400009579957,0.3003795000258833
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,101,20251104-114459,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2630737000145018,s,0,0.027792999986559153,0.049164900090545416,0.04683690005913377,0.10020169988274574,0.09983649989590049,0.3002373999916017
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,102,20251104-114503,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3470652000978589,h,1,0.09234059997834265,0.04752249992452562,0.04851850005798042,0.09961479995399714,0.09954710002057254,0.29996329988352954
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,103,20251104-114508,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.49740280001424253,h,1,0.02638290007598698,0.04674179991707206,0.04764329991303384,0.09878690005280077,0.10071410005912185,0.748595800017938
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,104,20251104-114512,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5231453001033515,h,1,0.08509869989939034,0.04768710001371801,0.046619399916380644,0.09990070015192032,0.09980729990638793,0.30041150003671646
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,105,20251104-114517,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2638234000187367,s,1,0.06686830008402467,0.04864949989132583,0.047574000200256705,0.10070459987036884,0.10057480004616082,0.299784799804911
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,106,20251104-114521,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.301657099975273,h,1,0.1064706000033766,0.047683600103482604,0.045636200113222,0.09988600015640259,0.09871040005236864,0.30154210003092885
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,107,20251104-114525,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.33766079996712506,h,1,0.08599900011904538,0.04857320012524724,0.047601700061932206,0.09956520004197955,0.09862620010972023,0.7505242000333965
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,108,20251104-114529,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.26898500020615757,s,1,0.07016319991089404,0.04559029988013208,0.04658810002729297,0.09966439986601472,0.09860699996352196,0.29897679993882775
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,109,20251104-114533,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.21170879993587732,s,1,0.16575099993497133,0.047546699875965714,0.046539200004190207,0.10058589978143573,0.10017289989627898,0.2998639999423176
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,110,20251104-114537,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.16967139998450875,s,1,0.10825300007127225,0.0475208000279963,0.04734169994480908,0.10070899990387261,0.10054049990139902,0.7502494000364095
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,111,20251104-114542,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.23069270001724362,h,1,0.08735360018908978,0.04697300004772842,0.04688080004416406,0.10026400000788271,0.1009561000391841,0.2993425000458956
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,112,20251104-114546,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3001214999239892,s,1,0.16120660002343357,0.04674579994753003,0.047141899820417166,0.09796330006793141,0.09923339984379709,0.7482376000843942
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,113,20251104-114551,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2024450998287648,s,1,0.09078960004262626,0.0475016999989748,0.04759089997969568,0.10048159980215132,0.09928960003890097,0.2987638998311013
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,114,20251104-114555,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3594624998513609,s,0,0.10315910005010664,0.04766810010187328,0.04864450008608401,0.09943079994991422,0.10071699996478856,0.29960240004584193
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,115,20251104-114559,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.23560629994608462,s,1,0.06989019992761314,0.04673120006918907,0.046704200096428394,0.10094389994628727,0.09991899994201958,0.3007157000247389
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,116,20251104-114603,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8032524001318961,s,0,0.21875669993460178,0.047687199898064137,0.04588019987568259,0.10091779986396432,0.10001889988780022,0.30055949999950826
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,117,20251104-114608,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3821000000461936,h,1,0.1239763000048697,0.04738330002874136,0.04736469988711178,0.09937749989330769,0.1005048998631537,0.7492613999638706
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,118,20251104-114612,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.453147399937734,h,1,0.16305819991976023,0.0477309999987483,0.04785849992185831,0.0999115000013262,0.10092150000855327,0.7482454001437873
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,119,20251104-114617,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.32238339981995523,h,1,0.10548010002821684,0.04779700003564358,0.04606269998475909,0.10006539989262819,0.09946259995922446,0.7502741999924183
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,120,20251104-114622,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3084684999193996,h,0,0.08497299998998642,0.04747069999575615,0.04742810013704002,0.10050309984944761,0.10045810020528734,0.7500850998330861
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,121,20251104-114626,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.28266730019822717,h,0,0.11260470002889633,0.048741200007498264,0.04763659997843206,0.10005200002342463,0.10002380004152656,0.749498900026083
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,122,20251104-114631,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4872049998957664,h,0,0.12552520004101098,0.04763300018385053,0.0485833000857383,0.09971040021628141,0.10196590004488826,0.7478366000577807
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,123,20251104-114636,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.17481730016879737,s,1,0.09513000003062189,0.047508700052276254,0.048539499985054135,0.10150310001336038,0.10160530009306967,0.2997812998946756
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,124,20251104-114640,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.26750740013085306,s,1,0.08827450009994209,0.0474348000716418,0.047514399979263544,0.09833969990722835,0.10056270007044077,0.7480599000118673
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,125,20251104-114644,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.38086609984748065,s,1,0.0522583001293242,0.04779069987125695,0.04751810012385249,0.10047389985993505,0.09894080017693341,0.3008770998567343
