exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,48,20251023-112602,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.1089493999897968,h,0,0.10985380000784062,0.051446400000713766,0.04935050000494812,0.10032430000137538,0.09968410000146832,0.3018843000027118
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,49,20251023-112606,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.11708809999981895,s,1,0.2372328000055859,0.04880550000234507,0.049961099997744896,0.09975419999682344,0.10003780000261031,0.2998483999981545
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,50,20251023-112610,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1931753999961074,h,1,0.10972659999970347,0.04842289999942295,0.049675400005071424,0.09993059998669196,0.0999327000026824,0.7504130999877816
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,51,20251023-112618,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.17308300000149757,s,1,0.06166760000633076,0.050761799997417256,0.05182229999627452,0.10058980000030715,0.10178700000687968,0.7502372000017203
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,52,20251023-112622,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.07165530000929721,s,1,0.10682739999901969,0.049856800003908575,0.04994890000671148,0.09973400000308175,0.09907820000080392,0.7517226000054507
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,53,20251023-112627,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2555992999987211,h,1,0.10699529999692459,0.049566199988476,0.05060839999350719,0.09918019999167882,0.10031519999029115,0.3005343999975594
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,54,20251023-112631,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.23994780000066385,h,1,0.1103618000051938,0.048811999993631616,0.04988010000670329,0.0993328000040492,0.09986640000715852,0.29929019999690354
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,55,20251023-112635,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.23228919999382924,s,0,0.24003020000236575,0.050444100008462556,0.05194859999755863,0.10020870000880677,0.10079599999880884,0.30143710000265855
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,56,20251023-112639,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.47395709999545943,h,0,0.11007840000092983,0.05030829999304842,0.04964900000777561,0.10008019999077078,0.0980357000080403,0.3022109999874374
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,57,20251023-112643,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.12501940000220202,h,1,0.1611553999973694,0.050501699995948,0.048989800008712336,0.1003091000020504,0.09990770000149496,0.3009659999952419
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,58,20251023-112647,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3111549000022933,h,1,0.18753579999611247,0.04968889999145176,0.049598799989325926,0.09937739999440964,0.09991629999422003,0.29987180000171065
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,59,20251023-112652,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.32495930000732187,h,1,1.117677600006573,0.05003570001281332,0.04998899999191053,0.09935800000675954,0.09901180000451859,0.7511897000076715
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,60,20251023-112658,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.24751990000368096,h,1,0.4953943000000436,0.050969400006579235,0.04963110000244342,0.10079290000430774,0.0994704000040656,0.7527687999972841
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,61,20251023-112703,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.08344309999665711,h,1,0.2047318999975687,0.0498890000017127,0.04837689999840222,0.09981949999928474,0.10027949999494012,0.29953849999583326
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,62,20251023-112707,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2178418999974383,s,1,0.17355260001204442,0.04978960000153165,0.05042980000143871,0.10059450000699144,0.10093439999036491,0.29840660000627395
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,63,20251023-112711,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.2570306999987224,h,1,0.06323600000177976,0.049169500009156764,0.05023999999684747,0.10095820001151878,0.0998812000034377,0.7506563000060851
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,64,20251023-112715,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.14946049998980016,s,0,1.3273044999950798,0.05054839998774696,0.050077599997166544,0.1012194999930216,0.10021869999764021,0.7540102999919327
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,65,20251023-112721,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.18573760001163464,h,1,0.21070399999734946,0.05105500000354368,0.04881019999447744,0.10004400000616442,0.09994060000462923,0.30108150000160094
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,66,20251023-112725,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.21277009999903385,h,1,0.17838250000204425,0.050393900004564784,0.051601300001493655,0.10064190000412054,0.10090959999070037,0.29914250000729226
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,67,20251023-112729,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.39804329999606125,h,0,0.15753229999972973,0.04963750000752043,0.04980569999315776,0.10002110000641551,0.09971349999250378,0.7506967000081204
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,68,20251023-112734,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.3660037000081502,s,1,0.11050960001011845,0.04975190000550356,0.0497726000030525,0.10052600000926759,0.09965879999799654,0.7515952000103425
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,69,20251023-112739,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.47696169999835547,s,0,1.5838402999943355,0.04806470000767149,0.051359799996134825,0.09881310000491794,0.10162590000254568,0.2992746000090847
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,70,20251023-112745,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6199579999956768,s,1,0.12648400000762194,0.04881629999727011,0.050867800004198216,0.09984940000867937,0.10084939999796916,0.2988383000047179
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,71,20251023-112749,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.24880940000002738,s,1,0.763785100003588,0.04978659999324009,0.048768499997095205,0.09970380000595469,0.0986791000032099,0.7514641000016127
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,72,20251023-112755,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.05618660000618547,s,1,0.25149189999501687,0.04979920000187121,0.04974840000795666,0.09971710000536405,0.10067690000869334,0.7495121999963885
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,73,20251023-112759,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.3685237999889068,s,1,0.11017030000220984,0.05132020000019111,0.0498102999990806,0.10170560001279227,0.0996364999882644,0.30188930001168046
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,74,20251023-112804,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.168710199999623,h,0,0.13959340000292286,0.051226700001279823,0.0485049999988405,0.10087639999983367,0.09911260000080802,0.30145690000790637
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,75,20251023-112809,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.15585210001154337,s,0,0.2543928999948548,0.04968870000448078,0.048671299999114126,0.09849459999531973,0.09947199998714495,0.3009121000068262
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,76,20251023-112815,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.3137648999982048,h,1,0.15816239999548998,0.05062890000408515,0.047549699986120686,0.0994213999947533,0.09904299999470823,0.30100730000413023
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,77,20251023-112819,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.16059970000060275,h,0,0.22038159999647178,0.0506632000033278,0.050415899997460656,0.0994215999962762,0.10030599999299739,0.7500830000062706
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,78,20251023-112824,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.44358600000850856,s,1,0.18976630001270678,0.049668399995425716,0.048681100000976585,0.09945729999162722,0.09845819999463856,0.7515492999955313
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,79,20251023-112829,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.33157670000218786,h,1,1.3388730000006035,0.050468700006604195,0.050478200006182306,0.10090640000998974,0.09986339999886695,0.30060519999824464
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,80,20251023-112834,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.9613228999951389,s,1,0.1581925000064075,0.04947480000555515,0.049723500007530674,0.10012190000270493,0.10050580000097398,0.7508346999966307
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,81,20251023-112840,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5044706000044243,s,0,0.2552611999999499,0.05030109999643173,0.04938350000884384,0.10187609998683911,0.10015900000871625,0.752416399991489
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,82,20251023-112845,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.710985099998652,h,0,0.5103341999929398,0.04989160000695847,0.04930510000849608,0.09988680000242312,0.09972589999961201,0.7503553999995347
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,83,20251023-112850,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4718094999989262,h,0,0.12542369999573566,0.04925720000755973,0.04979309999907855,0.09927930000412744,0.09984209999674931,0.7500483000039821
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,84,20251023-112855,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2633271000086097,s,1,0.1266994000034174,0.051437799993436784,0.05000000000291038,0.10091310000279918,0.10009079999872483,0.7524955999979284
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,85,20251023-112900,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.8749931000056677,s,0,0.33113720000255853,0.04997810001077596,0.05078200000571087,0.09870990000490565,0.10094319999916479,0.7496411000029184
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,86,20251023-112905,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2810907000093721,s,1,0.2525011999969138,0.05142160000104923,0.049965700003667735,0.10207780000928324,0.10003780000261031,0.3021130999986781
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,87,20251023-112909,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.04252950000227429,h,0,0.3986832999944454,0.05070809999597259,0.0495599999994738,0.09948189998976886,0.10081239999271929,0.7508042999979807
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,88,20251023-112914,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7184191999986069,h,1,0.35416659999464173,0.04838520000339486,0.05077929999970365,0.09885700000450015,0.10046660000807606,0.2982404999929713
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,89,20251023-112919,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.5042466000013519,s,0,0.17223130000638776,0.04968479998933617,0.0496090000087861,0.10048489998735022,0.10022780000872444,0.7509537999867462
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,90,20251023-112924,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.5525767000071937,h,1,0.14220129999739584,0.04837200000474695,0.048654500002157874,0.09824800000933465,0.100683000011486,0.29996679999749176
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,91,20251023-112928,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.5555975000024773,s,1,0.2535576999944169,0.04852729999402072,0.04946350000682287,0.10170359999756329,0.09813080000458285,0.3006935000012163
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,92,20251023-112933,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.1766127000009874,h,1,0.12477870000293478,0.04948370000056457,0.050027700010105036,0.10070490000362042,0.09967799999867566,0.7511082999990322
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,93,20251023-112938,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4126790999871446,h,0,0.23825540000689216,0.05104900000151247,0.04942080000182614,0.10087449999991804,0.09928180000861175,0.3021650000009686
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,94,20251023-112942,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.29675969999516383,s,1,0.18759319999662694,0.047132899999269284,0.04960299999220297,0.0976782999932766,0.09938419998798054,0.7499405999988085
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,95,20251023-112947,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6283890000049723,h,0,0.5445180000097025,0.04952719999710098,0.04862840000714641,0.09873030000017025,0.10049700000672601,0.7512145999935456
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,96,20251023-112952,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4395741000043927,h,1,0.5750815999926999,0.05087209999328479,0.04813080000167247,0.0999807000043802,0.10011430000304244,0.7527056999970227
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,97,20251023-112957,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2970550000027288,s,1,0.15828039999178145,0.04952460000640713,0.05004450000706129,0.09823509999841917,0.10082420000981074,0.7492711999948369
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,98,20251023-113002,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8971911000116961,h,1,0.496098500007065,0.04980239999713376,0.050699100000201724,0.09950349999417085,0.1003950000012992,0.29927189998852555
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,99,20251023-113007,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4898615999991307,h,1,1.4878931999992346,0.04936039999302011,0.050776200005202554,0.10004900000058115,0.1005243999970844,0.2994053000002168
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,100,20251023-113013,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.29933799999707844,s,1,0.20715159999963362,0.04950300000200514,0.04982670000754297,0.10012540000025183,0.09987649999675341,0.30080339999403805
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,101,20251023-113019,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2578125,h,0,0.1740834999945946,0.049954699992667884,0.04970879999746103,0.09899999998742715,0.09952240000711754,0.7499624999909429
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,102,20251023-113023,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.10084060000372119,h,1,0.16295650000392925,0.04898900000262074,0.05077049999090377,0.09880190000694711,0.10086849999788683,0.2987199000053806
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,103,20251023-113028,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.17195220000576228,s,1,0.205960999999661,0.04929870000341907,0.04725279999547638,0.10097949999908451,0.09820500000205357,0.7524789000017336
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,104,20251023-113032,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.10304879999603145,h,1,0.15774310000415426,0.048479700009920634,0.051184900003136136,0.09991650001029484,0.10065350000513718,0.7498860000050627
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,105,20251023-113037,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.11850160000903998,h,1,0.2055296000035014,0.050754800002323464,0.048695899997255765,0.09965370000281837,0.10035029999562539,0.7521697000047425
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,106,20251023-113041,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2080658999911975,s,1,0.19164370000362396,0.050721299994620495,0.05032789999677334,0.10184600000502542,0.09876490000169724,0.7519742000004044
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,107,20251023-113046,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.1214303000015207,s,0,0.254530899997917,0.049308299989206716,0.049951599998166785,0.09882899999502115,0.09940330000245012,0.29985799999849405
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,108,20251023-113051,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.31329530000220984,s,0,0.14403199999651406,0.04968130000634119,0.05166800000006333,0.09946789999958128,0.10147460000007413,0.2999070999940159
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,109,20251023-113055,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.15316869999514893,s,1,0.20571590001054574,0.04869930000859313,0.049501899993629195,0.09934520001115743,0.10052879998693243,0.749556400012807
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,110,20251023-113100,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.05254999999306165,s,1,0.9262939000036567,0.04920660000061616,0.04895940001006238,0.09966059999715071,0.09898209999664687,0.7519027999951504
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,111,20251023-113105,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.20488330000080168,s,1,0.462271199998213,0.049671000000671484,0.04969580000033602,0.0995487000036519,0.10047340000164695,0.7498193999927025
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,112,20251023-113110,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3825152000063099,s,1,0.12681030000385363,0.05048620000889059,0.04991380000137724,0.10078880000219215,0.09955630000331439,0.3007069000013871
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,113,20251023-113114,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.3707423000014387,h,0,1.3758525000012014,0.04836140001134481,0.049700499992468394,0.099740900011966,0.1005919999879552,0.7503855000104522
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,114,20251023-113120,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3006005999923218,s,1,0.6715807000000495,0.05040869998629205,0.048296599998138845,0.10089859999425244,0.09871259999636095,0.3020249999972293
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,115,20251023-113125,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.17379950000031386,s,1,0.14164819999132305,0.04991590000281576,0.0499063000024762,0.0990215000056196,0.09985650000453461,0.749747900001239
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,116,20251023-113129,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.20043440000154078,s,1,0.13962039999023546,0.049489999990328215,0.05170159999397583,0.09931569999025669,0.10057490000326652,0.7493820999952732
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,117,20251023-113134,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.20483859999512788,s,1,0.23884089999774005,0.050254599991603754,0.05026239999278914,0.10056979999353644,0.09956679999595508,0.3001957999949809
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,118,20251023-113138,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.15215850000095088,s,0,0.20724869999685325,0.049692300002789125,0.050647800002479926,0.0995002999989083,0.10050120000960305,0.299806199996965
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,119,20251023-113142,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2002065999986371,h,1,0.3955323000118369,0.05030079999414738,0.0498243000038201,0.10098499999730848,0.09970400000747759,0.7517987999890465
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,120,20251023-113147,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.19839320000028238,s,1,0.14163130000815727,0.05106089999026153,0.04954120000184048,0.10058209999988321,0.09973629999149125,0.30192349999560975
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,121,20251023-113151,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.23034290000214241,s,0,0.12800959999731276,0.04875890001130756,0.04950219999591354,0.10034640000958461,0.10009439999703318,0.3004761000047438
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,122,20251023-113156,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.1327267999877222,h,1,0.17138790000171866,0.04979260000982322,0.049823299996205606,0.09972890000790358,0.10077869999804534,0.7512700000079349
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,123,20251023-113200,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.23563389999617357,h,0,0.41311800001130905,0.05066969999461435,0.049322699996992014,0.10158550000051036,0.10079620000033174,0.3001236999989487
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,124,20251023-113205,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.17403439999907278,s,1,0.1592071000050055,0.04878060000191908,0.050367899995762855,0.09969570000248495,0.10031019999587443,0.29894140000396874
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,125,20251023-113209,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3165195000037784,s,1,0.12464759999420494,0.05067199999757577,0.0496939000004204,0.10148710000794381,0.09979450001264922,0.3020630999963032
