exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,41,20251030-141208,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.16509969998151064,s,1,0.3160105000715703,0.04744710004888475,0.04808870004490018,0.10049920005258173,0.10043170000426471,0.7500434999819845
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,42,20251030-141212,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4216494000284001,s,0,0.1521763000637293,0.047687900019809604,0.048702399944886565,0.09920370008330792,0.10090499999932945,0.7502132001100108
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,43,20251030-141217,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.18545639992225915,h,1,0.08401710004545748,0.04755489993840456,0.04755650006700307,0.10060989996418357,0.10136299999430776,0.7505268999375403
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,44,20251030-141222,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.28628180001396686,h,1,0.09320449992083013,0.04761420004069805,0.047521499916911125,0.10164989996701479,0.1005190999712795,0.7517496000509709
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,45,20251030-141226,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.448027899954468,h,1,0.16619699995499104,0.04837440000846982,0.048323099967092276,0.10140869999304414,0.10019879997707903,0.3005772000178695
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,46,20251030-141230,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.33380689995829016,h,1,0.040406999993138015,0.047652200097218156,0.04660710005555302,0.09948990005068481,0.09965690004173666,0.29999780002981424
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,47,20251030-141235,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.49862920003943145,s,1,0.155129500082694,0.04772949998732656,0.04653439996764064,0.09989079996012151,0.10024029994383454,0.2996419999981299
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,48,20251030-141239,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4125493000028655,s,1,0.13760180003009737,0.047524699941277504,0.04673309996724129,0.09954029996879399,0.09984499996062368,0.7508774999296293
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,49,20251030-141244,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.311005900031887,s,1,0.23468429991044104,0.04772419994696975,0.046662200009450316,0.09992639999836683,0.09939280000980943,0.2997486999956891
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,50,20251030-141249,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.36327600001823157,h,1,0.08879219996742904,0.04731599998194724,0.047338200034573674,0.09950830007437617,0.10050169995520264,0.7497127000242472
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,51,20251030-141321,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5261005000211298,s,1,0.08744040003512055,0.04665759997442365,0.046711400034837425,0.09989419998601079,0.09989529999438673,0.2995427999412641
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,52,20251030-141326,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4139988999813795,s,1,0.07272689999081194,0.047727700090035796,0.04770450002979487,0.10097900009714067,0.09947449993342161,0.30070540006272495
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,53,20251030-141330,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.33487749996129423,s,1,0.08780179999303073,0.047690700041130185,0.047683299984782934,0.09889110003132373,0.10192629997618496,0.2985355000710115
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,54,20251030-141334,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.483263099915348,h,0,0.2483627999899909,0.04667990002781153,0.048963500070385635,0.09970060002524406,0.09997660003136843,0.7497414000099525
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,55,20251030-141339,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5173258000286296,h,1,0.13987750001251698,0.04661530000157654,0.04601059993728995,0.09860549995210022,0.10015049995854497,0.7508920000400394
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,56,20251030-141344,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8085337999509647,s,1,0.2907854000804946,0.047533199889585376,0.04656690009869635,0.09955489996355027,0.09964690008200705,0.7502620999002829
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,57,20251030-141349,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.251398199936375,h,1,0.12403209996409714,0.047587100067175925,0.047616800060495734,0.10146540007553995,0.10056809999514371,0.7509061000309885
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,58,20251030-141354,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.07935169991105795,h,1,0.14005559997167438,0.047536499914713204,0.047625400009565055,0.10154249996412545,0.09970979997888207,0.7515837999526411
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,59,20251030-141358,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.207200299948454,s,1,1.4602653000038117,0.04871359991375357,0.04671649995725602,0.10056449996773154,0.09881659992970526,0.3018758000107482
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,60,20251030-141405,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.379988000029698,h,0,0.1172730999533087,0.046757099917158484,0.04668829997535795,0.10108749999199063,0.099884899915196,0.3006848000222817
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,61,20251030-141409,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.44218139990698546,h,1,0.08657059993129224,0.04767649993300438,0.04714709997642785,0.09876950003672391,0.10045060003176332,0.7501380000030622
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,62,20251030-141414,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6295820999657735,s,0,0.18908000004012138,0.046492099994793534,0.04761030001100153,0.09952440008055419,0.10074989998247474,0.2992330000270158
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,63,20251030-141419,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3581738999346271,s,1,0.08439109998289496,0.04754719999618828,0.04652209999039769,0.09954890003427863,0.09889669995754957,0.7502029000315815
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,64,20251030-141423,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1254477000329643,h,1,1.0817755999742076,0.048533699940890074,0.047515899990685284,0.10157880000770092,0.09952950000297278,0.7516549999127164
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,65,20251030-141430,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5974887000629678,h,0,0.41001500003039837,0.04775649996008724,0.04672999994363636,0.10004109994042665,0.09999299992341548,0.30051189998630434
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,66,20251030-141434,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3110603999812156,s,1,0.08956530003342777,0.046395699959248304,0.04751060006674379,0.09927629993762821,0.09966780000831932,0.7500992999412119
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,67,20251030-141439,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.518723199958913,h,0,0.15353130002040416,0.0475210000295192,0.04752419993747026,0.0995575999841094,0.09960229997523129,0.29981180001050234
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,68,20251030-141443,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5977411000058055,h,1,0.06933829991612583,0.04750489990692586,0.04852850001771003,0.101511099957861,0.09987879998516291,0.30088859994430095
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,69,20251030-141448,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4681743000401184,s,1,0.342108300072141,0.04751800000667572,0.046533399960026145,0.09953670005779713,0.09954279998783022,0.750573500059545
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,70,20251030-141453,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4157161999028176,h,0,0.9456332999980077,0.047553000040352345,0.04854029999114573,0.09854969999287277,0.10056679998524487,0.2991844000061974
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,71,20251030-141458,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5025392000097781,h,0,0.16132229997310787,0.04749069991521537,0.046381100080907345,0.09938919998239726,0.09929460007697344,0.3004272999241948
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,72,20251030-141503,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3653737000422552,h,1,0.3386873999843374,0.04772210004739463,0.047672900022007525,0.0999112999998033,0.09911159996408969,0.2994425999931991
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,73,20251030-141507,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3910104000242427,h,1,0.18773310002870858,0.047542500076815486,0.04946070001460612,0.10145770001690835,0.10047440009657294,0.30003929999656975
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,74,20251030-141511,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5347474999725819,h,1,0.16784519993234426,0.04751790000591427,0.04747520003002137,0.09954550000838935,0.10076519998256117,0.2990457999985665
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,75,20251030-141516,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5302056000800803,h,1,0.19825540005695075,0.04869279998820275,0.04719210008624941,0.1009095999179408,0.10041930002626032,0.30062289990019053
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,76,20251030-141543,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4714960000710562,h,0,0.1188576000276953,0.04734589997678995,0.04777079995255917,0.09911179996561259,0.10005549993366003,0.7502230000682175
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,77,20251030-141547,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3864327999763191,h,1,0.1073162000393495,0.047687700018286705,0.04769300005864352,0.09989479999057949,0.09991430002264678,0.30064929998479784
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,78,20251030-141552,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.127563300076872,h,1,0.3866514000110328,0.04711100005079061,0.04752559994813055,0.09980850003194064,0.0993589999852702,0.7499244000064209
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,79,20251030-141557,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6004802000243217,s,0,0.259269000031054,0.04755370004568249,0.04694119992200285,0.1005623999517411,0.09999409993179142,0.29984600003808737
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,80,20251030-141602,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5419789999723434,h,0,0.6296781999990344,0.047586799948476255,0.047600500052794814,0.10064029996283352,0.10065370006486773,0.7499882999109104
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,81,20251030-141608,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.30997679999563843,h,1,0.3134848999325186,0.046884699957445264,0.047807599999941885,0.10097339993808419,0.09936200000811368,0.30026859999634326
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,82,20251030-141612,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7054336000001058,s,0,0.5200108999852091,0.04780359996948391,0.04773269989527762,0.10101860004942864,0.09993679996114224,0.3007342000491917
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,83,20251030-141617,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.38055240001995116,h,1,0.23604460002388805,0.04801470006350428,0.04753139999229461,0.10114600008819252,0.09997300000395626,0.3010135000804439
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,84,20251030-141621,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5245556000154465,h,0,0.39057729998603463,0.0477553999517113,0.04654789995402098,0.10073059995193034,0.0986082999734208,0.3014604999916628
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,85,20251030-141626,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4203311000019312,h,1,0.2350004999898374,0.04750869993586093,0.047520300024189055,0.09958639997057617,0.10151680000126362,0.7496826999122277
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,86,20251030-141631,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8654382000677288,s,1,0.2430841000750661,0.047542199958115816,0.04755379993002862,0.10056749999057502,0.09954779990948737,0.7500925000058487
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,87,20251030-141637,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.35206710000056773,h,1,0.25004620000254363,0.048636999912559986,0.04636549996212125,0.10166039993055165,0.09919470001477748,0.7514652999816462
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,88,20251030-141641,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5393927999539301,h,1,0.2642051000148058,0.045546800014562905,0.0467113999184221,0.09853289998136461,0.09905600000638515,0.29975270002614707
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,89,20251030-141646,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5212070998968557,h,1,0.1474833000684157,0.04840869992040098,0.04871710005681962,0.10064650001004338,0.10177300008945167,0.2997671999037266
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,90,20251030-141650,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3534250999800861,h,1,0.24612509994767606,0.04685320006683469,0.04759810003452003,0.09891820000484586,0.10057470004539937,0.2993702000239864
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,91,20251030-141655,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5571286999620497,s,1,0.3636410000035539,0.04668569995556027,0.04838569997809827,0.10056039993651211,0.10138020000886172,0.7496844999259338
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,92,20251030-141700,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6389304000185803,h,0,0.107503000064753,0.04765689990017563,0.04854440002236515,0.09971879993099719,0.10060150001663715,0.7494145999662578
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,93,20251030-141705,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5106164000462741,s,0,0.1385357000399381,0.0475950000109151,0.0476114999037236,0.10071310005150735,0.09886629995889962,0.30089000007137656
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,94,20251030-141709,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.47930599993560463,h,0,0.09186360007151961,0.04873889998998493,0.047202799934893847,0.10085829999297857,0.10048949997872114,0.7509927999926731
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,95,20251030-141714,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8151500000385568,h,0,0.756866000010632,0.04766439995728433,0.047425500000827014,0.09985869994852692,0.10044750000815839,0.2993537000147626
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,96,20251030-141719,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.32111900008749217,h,0,0.17961329990066588,0.04678650002460927,0.04774059995543212,0.0981789999641478,0.09982030000537634,0.7500326000154018
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,97,20251030-141724,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6369178000604734,s,1,0.09068919997662306,0.0474823999684304,0.04760970000643283,0.10056669998448342,0.10059559997171164,0.29985109996050596
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,98,20251030-141729,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.51004780002404,h,0,0.1865377000067383,0.046846100012771785,0.04798569995909929,0.09932190005201846,0.10053579998202622,0.3004214999964461
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,99,20251030-141733,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.44296410004608333,s,1,0.1708210000069812,0.048711400013417006,0.04655620001722127,0.0997100000968203,0.09932819998357445,0.7519966000691056
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,100,20251030-141738,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7186006000265479,s,1,0.11004860000684857,0.04756129998713732,0.04730129998642951,0.10160200006794184,0.10033310006838292,0.7518982000183314
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,101,20251030-141813,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6858593999641016,s,1,0.31578280008397996,0.04773300001397729,0.047702400013804436,0.09897080005612224,0.10011350002605468,0.7504219000693411
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,102,20251030-141818,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4518765000393614,h,0,0.05442339996807277,0.04853899998124689,0.04752410005312413,0.10062569996807724,0.10157649999018759,0.7507483999943361
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,103,20251030-141823,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3861838000593707,h,1,0.13771380006801337,0.04772699996829033,0.04669720004312694,0.09869010001420975,0.09991039999295026,0.7503184999804944
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,104,20251030-141827,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7312418000074103,h,1,0.0521689000306651,0.04862510005477816,0.04857169999741018,0.09985110000707209,0.09988170000724494,0.3007328000385314
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,105,20251030-141832,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5917635000078008,h,1,0.06975070002954453,0.046494800015352666,0.04708420007955283,0.100453200051561,0.10001950000878423,0.30025500000920147
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,106,20251030-141836,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8644187999889255,s,1,0.4570373999886215,0.04709160001948476,0.04717839998193085,0.09956990007776767,0.09962569992057979,0.29991340008564293
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,107,20251030-141841,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.505531599977985,h,0,0.12353230000007898,0.048800099990330637,0.04669539991300553,0.10200070007704198,0.09989690000656992,0.7526244000764564
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,108,20251030-141846,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9964674999937415,h,1,0.3920341999037191,0.047339700045995414,0.04842470004223287,0.09966290008742362,0.10155470005702227,0.29940180003177375
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,109,20251030-141851,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4855709000257775,s,1,0.19311480002943426,0.04712860006839037,0.0474279000191018,0.10014340002089739,0.10050090006552637,0.299686299986206
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,110,20251030-141856,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.619888799963519,h,1,0.07180600007995963,0.04864409996662289,0.04741539992392063,0.09974710003007203,0.09959120000712574,0.7518532000249252
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,111,20251030-141901,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6854751999489963,h,0,0.14955400000326335,0.048661199980415404,0.047543999971821904,0.10075729992240667,0.0996510999975726,0.30115199997089803
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,112,20251030-141905,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.42444670002441853,h,1,0.08799080003518611,0.0466761999996379,0.04736289998982102,0.09969880001153797,0.10045450006145984,0.7493139000143856
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,113,20251030-141910,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7595073999837041,s,0,0.4355010000290349,0.04780209995806217,0.04754180007148534,0.10088899999391288,0.09953450004104525,0.30117989995051175
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,114,20251030-141915,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4591702999314293,s,1,0.326653900090605,0.047204900067299604,0.047515899990685284,0.10022960009519011,0.10054450004827231,0.2999505000188947
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,115,20251030-141919,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2660852000117302,h,1,0.08744000003207475,0.04749560006894171,0.047785400063730776,0.09953650005627424,0.10096420010086149,0.7500609999988228
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,116,20251030-141924,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5039521000580862,h,1,0.140819700085558,0.047521800035610795,0.04754349996801466,0.09858690004330128,0.09875859995372593,0.7502557000843808
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,117,20251030-141929,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.417271799989976,s,1,0.4027731999522075,0.04749259992968291,0.04727510001976043,0.10050269996281713,0.09927839995361865,0.7501816999865696
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,118,20251030-141934,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.29988420009613037,h,1,0.1882832000264898,0.04757010005414486,0.047188299940899014,0.0990120000205934,0.10028359992429614,0.3003733000950888
