exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,31,20260305-095122,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.35306520003359765,none,-5,0,0.04762059997301549,0.04679320007562637,0.09963029995560646,0.09876710001844913,0.7505414999322966
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,32,20260305-095126,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.45896580000407994,none,-5,0,0.04815509996842593,0.0470311000244692,0.10207099991384894,0.09966830001212656,0.3013029999565333
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,33,20260305-095130,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3779911999590695,none,-5,0,0.04750630003400147,0.04780830000527203,0.10003880003932863,0.10084280010778457,0.748913099989295
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,34,20260305-095134,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3955171999987215,none,-5,0,0.04771630000323057,0.0476998999947682,0.09918839996680617,0.1002773999935016,0.7495743000181392
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,35,20260305-095139,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.36842449998948723,none,-5,0,0.04830230004154146,0.046523199998773634,0.10028960008639842,0.10013739997521043,0.3005534000694752
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,36,20260305-095143,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3563723999541253,none,-5,0,0.04651800007559359,0.04758719995152205,0.09916260000318289,0.09967729996424168,0.7497915000421926
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,37,20260305-095147,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.36526260001119226,none,-5,0,0.04749600007198751,0.04858320008497685,0.09946460009086877,0.10057020001113415,0.7491753000067547
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,38,20260305-095152,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.40119000000413507,none,-5,0,0.04753550002351403,0.04754009994212538,0.10155250004027039,0.09862710000015795,0.7518082000315189
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,39,20260305-095156,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.48466089996509254,none,-5,0,0.047563100000843406,0.04755100002512336,0.10001030005514622,0.09956849995069206,0.7505995000246912
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,40,20260305-095201,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3409983000019565,none,-5,0,0.04654310003388673,0.04756970005109906,0.09902099997270852,0.09978000004775822,0.7499404000118375
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,41,20260305-095205,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4684345999266952,none,-5,0,0.047679100069217384,0.04669450002256781,0.09935290005523711,0.10005300003103912,0.3010808000108227
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,42,20260305-095209,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.49791430006735027,none,-5,0,0.04883059998974204,0.04770739993546158,0.10003249999135733,0.09992099995724857,0.3007013000315055
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,43,20260305-095213,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.37041540001519024,none,-5,0,0.046801600023172796,0.04770130000542849,0.09900390007533133,0.1002586999675259,0.7495427000103518
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,44,20260305-095218,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6118556999135762,none,-5,0,0.04771270009223372,0.047714499989524484,0.09898510004859418,0.09901070001069456,0.2996361000696197
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,45,20260305-095222,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5511807999573648,none,-5,0,0.048681499902158976,0.047570900060236454,0.09917770000174642,0.10022110003046691,0.299337099888362
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,46,20260305-095226,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.27775619993917644,none,-5,0,0.047662099939771,0.046901200083084404,0.09970259992405772,0.09931090008467436,0.7499458999373019
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,47,20260305-095230,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4247493000002578,none,-5,0,0.04782010009512305,0.048431599978357553,0.10108120006043464,0.10155340004712343,0.29996830003801733
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,48,20260305-095234,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6262515999842435,none,-5,0,0.047647399944253266,0.045758599997498095,0.09984269994311035,0.09757400001399219,0.7506063999608159
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,49,20260305-095239,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3279407999943942,none,-5,0,0.04772830009460449,0.04765610001049936,0.09995980001986027,0.09989379998296499,0.7501322000753134
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,50,20260305-095243,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5854390999302268,none,-5,0,0.04720280005130917,0.04657030000817031,0.10034530004486442,0.10080999997444451,0.7515032000374049
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,51,20260305-095249,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.397532100090757,none,-5,0,0.04822140000760555,0.04768229997716844,0.09928169997874647,0.10062179993838072,0.29918650002218783
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,52,20260305-095253,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7443578999955207,none,-5,0,0.047680099960416555,0.046995699987746775,0.1001230999827385,0.10092709993477911,0.7493398999795318
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,53,20260305-095258,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6013114000670612,none,-5,0,0.048549699946306646,0.04674280004110187,0.10051779996138066,0.10113389999605715,0.30009459995198995
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,54,20260305-095302,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4937911999877542,none,-5,0,0.04752550006378442,0.04670639999676496,0.10072340001352131,0.09882159996777773,0.7520508000161499
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,55,20260305-095306,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.33245630003511906,none,-5,0,0.04958289989735931,0.04859699995722622,0.10162759991362691,0.10079120006412268,0.7505868999287486
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,56,20260305-095311,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.4575094999745488,none,-5,0,0.046736399992369115,0.048973499913699925,0.09904270002152771,0.10032369999680668,0.2987772000487894
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,57,20260305-095315,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8534712000982836,none,-5,0,0.047859499929472804,0.04700060002505779,0.10007699998095632,0.09923520009033382,0.2997987999115139
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,58,20260305-095319,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.307581500033848,none,-5,0,0.04603379999753088,0.04756249999627471,0.09815350000280887,0.09861109999474138,0.29982690000906587
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,59,20260305-095323,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3557738000527024,none,-5,0,0.04681410000193864,0.04671670007519424,0.09957269998267293,0.10008830006700009,0.30042619991581887
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,60,20260305-095327,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3166295000119135,none,-5,0,0.0464897999772802,0.047847399953752756,0.09851879999041557,0.10176839993800968,0.7482650000602007
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,61,20260305-095331,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39649650000501424,none,-5,0,0.0485562999965623,0.04835190006997436,0.10150349989999086,0.10028230003081262,0.300423999899067
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,62,20260305-095335,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3375732999993488,none,-5,0,0.047003300045616925,0.04695529991295189,0.10110610001720488,0.10112369991838932,0.3001867000712082
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,63,20260305-095339,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.33510660007596016,none,-5,0,0.04773669992573559,0.048434500000439584,0.09924849995877594,0.10020790004637092,0.29937159991823137
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,64,20260305-095343,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3306577999610454,none,-5,0,0.04906910005956888,0.04805330000817776,0.10082010005135089,0.10233019990846515,0.30001730006188154
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,65,20260305-095347,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3327326000435278,none,-5,0,0.046911300043575466,0.0476728999055922,0.10024950001388788,0.09991889994125813,0.7504182000411674
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,66,20260305-095352,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6774316999362782,none,-5,0,0.04739099997095764,0.04865480004809797,0.0986082999734208,0.10099260008428246,0.748740499955602
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,67,20260305-095356,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.3550184000050649,none,-5,0,0.0475643000099808,0.048678899998776615,0.09940840001218021,0.10105199995450675,0.7503002999583259
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,68,20260305-095401,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4226499000797048,none,-5,0,0.04721910005901009,0.04725840000901371,0.10022500006016344,0.10092930006794631,0.7494334999937564
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,69,20260305-095405,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2911912000272423,none,-5,0,0.04753720003645867,0.04959370009601116,0.09951030008960515,0.10181760007981211,0.7484860999975353
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,70,20260305-095410,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.31924320000689477,none,-5,0,0.04767799994442612,0.04642950010020286,0.10087570000905544,0.09920090006198734,0.7512582999188453
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,71,20260305-095414,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.7292537000030279,none,-5,0,0.04723629995714873,0.04771620000246912,0.1005379999987781,0.09987140004523098,0.7501516999909654
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,72,20260305-095419,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.6288327999645844,none,-5,0,0.04867019993253052,0.04805260000284761,0.10071089991834015,0.09964770008809865,0.7503833998925984
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,73,20260305-095423,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8737239999463782,none,-5,0,0.04491649998817593,0.0476069999858737,0.09972110006492585,0.09850170009303838,0.29990109999198467
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,74,20260305-095428,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4022423999849707,none,-5,0,0.04751619999296963,0.04864509997423738,0.09882409998681396,0.10065170004963875,0.7491710999747738
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,75,20260305-095432,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3578440999845043,none,-5,0,0.04813100001774728,0.046942299930378795,0.10123479994945228,0.10056489997077733,0.7506719999946654
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,76,20260305-095438,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3507097000256181,none,-5,0,0.048696500016376376,0.04631170001812279,0.100943100056611,0.10063820006325841,0.3010037000058219
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,77,20260305-095442,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.47678330005146563,none,-5,0,0.047055000090040267,0.047625400009565055,0.10014360002242029,0.09997860004659742,0.7507955000037327
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,78,20260305-095446,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6870647999458015,none,-5,0,0.04755110002588481,0.0479108999716118,0.09975479997228831,0.09908299997914582,0.3001042000250891
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,79,20260305-095451,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6514128000708297,none,-5,0,0.04859210003633052,0.04672490002121776,0.10082900000270456,0.1010610000230372,0.30025089997798204
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,80,20260305-095455,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4028551001101732,none,-5,0,0.04562570003326982,0.04716090008150786,0.0983285999391228,0.10096050007268786,0.2988378999289125
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,81,20260305-095459,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.339188399957493,none,-5,0,0.04671669995877892,0.047943799989297986,0.09959390002768487,0.0993984000524506,0.29881720000412315
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,82,20260305-095504,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3898654000367969,none,-5,0,0.046695100027136505,0.047440199996344745,0.09990589995868504,0.10030600009486079,0.29884259996470064
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,83,20260305-095508,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.28140800003893673,none,-5,0,0.04718180000782013,0.04769679997116327,0.10068470006808639,0.10003169998526573,0.30094630003441125
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,84,20260305-095511,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.0185840000631288,none,-5,0,0.047527599963359535,0.0465717000188306,0.09962649992667139,0.10009990003891289,0.30005329998675734
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,85,20260305-095516,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.189021100057289,none,-5,0,0.04830080003011972,0.046438299934379756,0.09886549995280802,0.10018789989408106,0.299693200038746
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,86,20260305-095520,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.5476641999557614,none,-5,0,0.04803619999438524,0.04783219995442778,0.10021069995127618,0.10026059998199344,0.30015799996908754
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,87,20260305-095524,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5986837999662384,none,-5,0,0.04837169998791069,0.047953200060874224,0.10002359992358834,0.09919500001706183,0.2999332998879254
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,88,20260305-095528,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6637141000246629,none,-5,0,0.046139399986714125,0.047758499975316226,0.09824750002007931,0.10185790003743023,0.7490640999749303
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,89,20260305-095533,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.45726599998306483,none,-5,0,0.047588499961420894,0.0479918000055477,0.10083969996776432,0.1012701999861747,0.3001601999858394
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,90,20260305-095537,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3083478999324143,none,-5,0,0.04567000002134591,0.04691560007631779,0.099880599998869,0.10002730006817728,0.2994677999522537
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,91,20260305-095541,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3445714999688789,none,-5,0,0.047566000022925436,0.047570399940013885,0.09961609996389598,0.09863889997359365,0.30100059998221695
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,92,20260305-095545,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.7737202999414876,none,-5,0,0.047960500000044703,0.047970800078473985,0.1000592999625951,0.09957900003064424,0.7502838999498636
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,93,20260305-095549,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6219165000366047,none,-5,0,0.04745549999643117,0.04656849999446422,0.10015710000880063,0.10042969998903573,0.3004268000368029
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,94,20260305-095554,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3183320000534877,none,-5,0,0.04935970006044954,0.046287199947983027,0.10033020004630089,0.09943950001616031,0.751868800027296
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,95,20260305-095558,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2732541000004858,none,-5,0,0.04769320006016642,0.047519999905489385,0.0998757000779733,0.10056509997230023,0.29977500007953495
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,96,20260305-095602,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5323920999653637,none,-5,0,0.04709690005984157,0.04810140002518892,0.09818950004409999,0.1007182999746874,0.7494082000339404
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,97,20260305-095606,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6994411000050604,none,-5,0,0.047715900000184774,0.0491833999985829,0.09939460002351552,0.10161399992648512,0.299549899995327
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,98,20260305-095611,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6212187999626622,none,-5,0,0.048947200062684715,0.04733700002543628,0.10115030000451952,0.10046069999225438,0.7511300999904051
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,99,20260305-095615,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.0794646000722423,none,-5,0,0.0477860999526456,0.04863500001374632,0.10097879997920245,0.10067319998051971,0.30010779993608594
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,100,20260305-095620,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4455110999988392,none,-5,0,0.047563100000843406,0.04770939995069057,0.09975249995477498,0.09989720000885427,0.7497201999649405
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,warmup,1,20260305-095711,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.5385384999681264,s,1,1.0009953000117093,0.0493317999644205,0.04759660002309829,0.1022739999461919,0.10151010006666183,0.3004737999290228
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,warmup,2,20260305-095718,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.892152399988845,s,1,0.40810170001350343,0.048779599950648844,0.04572450008708984,0.10040480003226548,0.1000791999977082,0.751520499936305
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,warmup,3,20260305-095723,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0065508000552654,s,0,0.21828669996466488,0.04765249998308718,0.04599639994557947,0.10170130000915378,0.09821730002295226,0.3016442999942228
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,warmup,4,20260305-095728,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.9998478000052273,h,1,0.04377079999540001,0.04815430007874966,0.04759770003147423,0.10025650006718934,0.09907120000571012,0.7496705000521615
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,5,20260305-095734,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9194394999649376,s,0,0.1500438000075519,0.04702479997649789,0.04778150003403425,0.09933530003763735,0.09987869998440146,0.29814560001250356
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,6,20260305-095739,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4991440000012517,h,1,1.136562299914658,0.048581400071270764,0.04742289998102933,0.100453200051561,0.10041770001407713,0.30034090008120984
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,7,20260305-095744,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4060578999342397,h,1,0.10876940004527569,0.04768530000001192,0.04865879996214062,0.0988367999671027,0.10189159994479269,0.7484591000247747
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,8,20260305-095749,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,2.4315432999283075,s,1,0.038114900002256036,0.04773310001473874,0.04767649993300438,0.10002610005903989,0.09986389998812228,0.2996076000854373
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,9,20260305-095755,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0151349001098424,s,1,1.1511739999987185,0.04778900009114295,0.04755609994754195,0.09972559998277575,0.09938899998087436,0.7508627000497654
RSVPLG03,JM,20260305-095645,1.0.2,20251105-084826,786,Experiment,Both,1,Automatic,main,10,20260305-095802,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.044054300058633,h,1,0.4043956999666989,0.04667609999887645,0.04768540000077337,0.1001216999720782,0.10038390010595322,0.7484575998969376
