exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,93,20251028-133503,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.454934100038372,s,1,0.15473880001809448,0.048580999951809645,0.04836890008300543,0.10062779998406768,0.1012711999937892,0.2993862999137491
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,94,20251028-133507,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4027698999270797,s,1,0.17115670000202954,0.0459177999291569,0.04870869999285787,0.09976269991602749,0.10091230005491525,0.7495171999325976
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,95,20251028-133512,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5089390999637544,s,1,0.44188109994865954,0.046908300020731986,0.045770700089633465,0.09856710000894964,0.09883670008275658,0.30022610002197325
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,96,20251028-133516,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5763649999862537,h,0,0.15618950000498444,0.047702700016088784,0.04667179996613413,0.09889449994079769,0.09982720005791634,0.29948539996985346
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,97,20251028-133521,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.478461500024423,s,1,0.1520970999263227,0.04737399995792657,0.04647209995891899,0.10023139999248087,0.09855559992138296,0.7520137999672443
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,98,20251028-133526,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5243884000228718,h,1,0.19741719996090978,0.04868709994480014,0.04678200010675937,0.09917229996062815,0.09865220007486641,0.7517807999392971
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,99,20251028-133531,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,2.471113400068134,h,1,0.08317120000720024,0.04756829992402345,0.047293700044974685,0.10056489997077733,0.1002975000301376,0.3008910999633372
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,100,20251028-133537,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5351983000291511,s,1,0.14790009998250753,0.04769979999400675,0.049693499924615026,0.10056649998296052,0.10101109999231994,0.29944880004040897
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,101,20251028-133549,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.561146599939093,h,1,0.07206160004716367,0.04672520002350211,0.04769170004874468,0.09996779996436089,0.09995960001833737,0.29944149998482317
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,102,20251028-133553,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3536901999032125,h,1,0.1957960999570787,0.047739800065755844,0.04763449996244162,0.09981010004412383,0.09961719997227192,0.3002183000789955
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,103,20251028-133558,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5152532000793144,s,1,0.36380249995272607,0.0465473000658676,0.04759199998807162,0.09964850009419024,0.10071530006825924,0.7495439000194892
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,104,20251028-133603,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5226695999735966,s,1,0.10098230000585318,0.04846520000137389,0.04725030006375164,0.10147560003679246,0.10041330009698868,0.3009248999878764
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,105,20251028-133607,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5421940999804065,h,0,0.11253549996763468,0.04766889999154955,0.04766190005466342,0.09999190003145486,0.09992130007594824,0.7495746000204235
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,106,20251028-133612,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4218715999741107,h,1,0.2169365999288857,0.04775949998293072,0.04689589992631227,0.09978309995494783,0.09999859996605664,0.3004083000123501
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,107,20251028-133616,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5396336000412703,h,0,0.17983399995137006,0.04774720000568777,0.04680639994330704,0.10017180000431836,0.10098340001422912,0.751395900035277
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,108,20251028-133621,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4776438999688253,h,1,0.267863400047645,0.04769280005712062,0.04765399999450892,0.1008626000257209,0.09982350002974272,0.3004421000368893
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,109,20251028-133626,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5582848000340164,s,1,0.2466087999055162,0.047112499945797026,0.04715519992168993,0.10010519996285439,0.10042929998598993,0.7499719000188634
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,110,20251028-133631,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4490921999095008,h,1,0.1922131999162957,0.04755100002512336,0.04743169993162155,0.09856630000285804,0.09949950000736862,0.299950800021179
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,111,20251028-133635,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5634779999963939,s,0,0.2844054000452161,0.04716590000316501,0.047185600036755204,0.1003393999999389,0.10026690002996475,0.299855999997817
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,112,20251028-133640,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.41457329993136227,h,1,0.3432971000438556,0.04863969993311912,0.047511500073596835,0.10168839991092682,0.10061940003652126,0.7508460999233648
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,113,20251028-133645,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.47731619991827756,h,1,0.10782140004448593,0.04796680004801601,0.04776200000196695,0.10086060001049191,0.09904980007559061,0.7515125999925658
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,114,20251028-133650,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5552617000648752,s,1,0.15572850010357797,0.04799059999641031,0.04575619997922331,0.1013006999855861,0.0986828999593854,0.7522956000175327
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,115,20251028-133654,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5183024000143632,s,0,0.12188270001206547,0.04750500002410263,0.047515599988400936,0.10056170006282628,0.10057080001570284,0.750340300030075
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,116,20251028-133659,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7019419999560341,h,0,0.1436629000818357,0.04712939995806664,0.046902199974283576,0.10016139992512763,0.09924379992298782,0.7502263999776915
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,117,20251028-133704,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4886321999365464,s,1,0.17105950007680804,0.04869470000267029,0.04775629995856434,0.10010189993772656,0.0999619000358507,0.7515129999956116
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,118,20251028-133709,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4883362000109628,s,1,0.2019340000115335,0.04835680010728538,0.046766199986450374,0.10062180005479604,0.09963089996017516,0.7514157000696287
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,119,20251028-133714,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.48728929995559156,h,1,0.18308639992028475,0.04960430006030947,0.04735809995327145,0.10136269999202341,0.0991853999439627,0.7515364000573754
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,120,20251028-133719,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.541220699902624,h,1,0.17195089999586344,0.047522000037133694,0.04751820000819862,0.09992940002121031,0.1005865999031812,0.300181100028567
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,121,20251028-133724,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5572442000266165,s,1,0.15459589997772127,0.047530599986203015,0.04817249998450279,0.10122499999124557,0.10090789990499616,0.3005077000707388
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,122,20251028-133729,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6085388000356033,s,0,0.16634619992692024,0.04698430001735687,0.04772290005348623,0.09992069995496422,0.10097580007277429,0.29904119996353984
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,123,20251028-133733,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.538723099976778,h,0,1.0708932999987155,0.0457697999663651,0.04714929999317974,0.09826939995400608,0.09941039991099387,0.2997088000411168
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,124,20251028-133739,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.46169130003545433,h,1,0.14541919995099306,0.04759080009534955,0.04760079993866384,0.09961090004071593,0.0996267000446096,0.7504650000482798
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,125,20251028-133744,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5635650999611244,h,0,0.1729118999792263,0.04771019995678216,0.04772399994544685,0.09979710006155074,0.10095130000263453,0.29945000004954636
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,warmup,1,20251028-133839,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.1281172999879345,h,0,0.3184948000125587,0.045136200031265616,0.04674469993915409,0.0984104999806732,0.09889739996287972,0.30027690005954355
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,warmup,2,20251028-133844,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5364245999371633,h,1,0.21497669990640134,0.04855810001026839,0.048917499952949584,0.1015277000842616,0.1020263999234885,0.30110360006801784
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,warmup,3,20251028-133849,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.475965200108476,s,1,0.5811725999228656,0.048440300044603646,0.04850119992624968,0.10232560010626912,0.10086349991615862,0.7524144001072273
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,warmup,4,20251028-133854,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4918220000108704,s,1,0.08205850003287196,0.047514099976979196,0.047579600010067225,0.09953529993072152,0.10061049996875226,0.7516261999262497
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,warmup,5,20251028-133859,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.33200669998768717,s,1,0.20204880007077008,0.04753440001513809,0.04753699991852045,0.10055640002246946,0.09880099992733449,0.752299000043422
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,6,20251028-133903,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.398484000004828,h,1,0.1549567999318242,0.04672360001131892,0.04769909998867661,0.09998409997206181,0.09978819999378175,0.7517585000023246
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,7,20251028-133908,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4289573000278324,h,1,0.16231970000080764,0.048183299950324,0.047244800021871924,0.1008786999154836,0.09942290000617504,0.30100239999592304
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,8,20251028-133912,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.42038129991851747,s,1,0.15592950000427663,0.047542800079099834,0.04707780003082007,0.10175870009697974,0.09930789994541556,0.7524076000554487
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,9,20251028-133917,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5469620999647304,s,1,0.02628230000846088,0.047056700102984905,0.04828949994407594,0.09951680002268404,0.1015112999593839,0.29998580005485564
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,10,20251028-133922,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5395659999921918,h,1,0.23705170000903308,0.04760349995922297,0.04755520005710423,0.09945829992648214,0.10069310001563281,0.7511719999602064
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,11,20251028-133926,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5222399999620393,s,1,0.18793549994006753,0.047700299997814,0.048016499960795045,0.09997300000395626,0.10091229993849993,0.2992613000096753
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,12,20251028-133931,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5043532999698073,h,0,0.1864264999749139,0.04763599997386336,0.04739809990860522,0.09968560002744198,0.10023260000161827,0.3008529000217095
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,13,20251028-133935,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3601420000195503,h,1,0.14525409997440875,0.046530499937944114,0.047580900019966066,0.09954670001752675,0.1016558000119403,0.2998639999423176
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,14,20251028-133940,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6910236000549048,s,0,0.26283479994162917,0.04752949997782707,0.04744059999939054,0.1006325000198558,0.10043630003929138,0.7520936999935657
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,15,20251028-133945,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5041229999624193,s,1,0.21994879993144423,0.047512599965557456,0.04787609993945807,0.10054620006121695,0.09995159995742142,0.7516905000666156
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,16,20251028-133950,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7583696000510827,s,1,0.4426990000065416,0.048622700036503375,0.04755400004796684,0.1006400000769645,0.09957459999714047,0.3009279000107199
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,17,20251028-133955,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4080954999662936,h,1,0.26122480002231896,0.04668249993119389,0.04856979998294264,0.10089380003046244,0.10144040000159293,0.751174799981527
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,18,20251028-134000,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.514045000076294,s,1,0.18808699992951006,0.04677909996826202,0.04869630001485348,0.09900039993226528,0.09984100004658103,0.29991509998217225
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,19,20251028-134004,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.43633189995307475,h,1,0.13133520004339516,0.047339199925772846,0.04720360005740076,0.10037839994765818,0.10012750001624227,0.3005989999510348
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,20,20251028-134008,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3774886999744922,s,1,0.1673002999741584,0.0476263000164181,0.04773849993944168,0.09990060003474355,0.09993169992230833,0.7514885000418872
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,21,20251028-134013,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5321116000413895,h,0,0.19430560001637787,0.047749800025485456,0.04774900001939386,0.09995709999930114,0.09949569997843355,0.7524720000801608
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,22,20251028-134018,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5008127999026328,s,1,0.12303150002844632,0.048699900042265654,0.0466381999431178,0.10096130007877946,0.10063409991562366,0.3014885000884533
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,23,20251028-134022,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.890811900026165,s,1,0.1241936000296846,0.04755490005481988,0.04676419997122139,0.10057900007814169,0.09962179989088327,0.2999446000903845
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,24,20251028-134027,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.45264699996914715,s,1,0.3358098000753671,0.047266599955037236,0.04752199992071837,0.09921079990454018,0.101535499910824,0.7507329999934882
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,25,20251028-134032,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.8226213000016287,h,1,0.1520361000439152,0.04573509993497282,0.04751820000819862,0.09832549991551787,0.09957149997353554,0.29983849998097867
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,26,20251028-134101,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3909952000249177,h,0,0.28488749999087304,0.047354400041513145,0.04720639996230602,0.1001960999565199,0.10007459996268153,0.3007500000530854
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,27,20251028-134105,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.509209500043653,s,0,0.21415849996265024,0.047572099952958524,0.04954660008661449,0.10059080005157739,0.10056430008262396,0.2998505999566987
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,28,20251028-134109,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.40253339998889714,h,1,0.18072850001044571,0.048626799951307476,0.047573499963618815,0.10172819998115301,0.10063879995141178,0.7531018999870867
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,29,20251028-134114,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.0736482000211254,h,0,0.2315954000223428,0.04674129991326481,0.04757699999026954,0.10007569997105747,0.09969139995519072,0.7527443999424577
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,30,20251028-134120,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5246681999415159,h,1,0.13189089996740222,0.048519200063310564,0.047531999996863306,0.1008506000507623,0.0995803999248892,0.30189720005728304
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,31,20251028-134124,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.48803749994840473,s,0,0.3800690999487415,0.04754380008671433,0.04752179991919547,0.09965470002498478,0.10056129994336516,0.7509732000762597
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,32,20251028-134129,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.6075367999728769,s,1,0.49661170004401356,0.04753750003874302,0.047515599988400936,0.09955570008605719,0.10054170002695173,0.29983090003952384
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,33,20251028-134134,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5668318000389263,h,0,0.28166599990800023,0.047720300033688545,0.04663320002146065,0.0998700000345707,0.09975399996619672,0.752708200016059
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,34,20251028-134139,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.463096100022085,h,1,0.19689160003326833,0.04667050007265061,0.046693500014953315,0.09991710004396737,0.09989300009328872,0.7519840999739245
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,35,20251028-134144,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3860496999695897,h,1,0.16335679998155683,0.046638700063340366,0.047628400032408535,0.09954070008825511,0.09960449999198318,0.7516054000006989
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,36,20251028-134149,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.677363199996762,h,1,0.2516948999837041,0.046585500007495284,0.047825700021348894,0.09992400009650737,0.09979379992000759,0.3002178000751883
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,37,20251028-134154,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.46681859996169806,h,0,0.1818838999606669,0.04858449997846037,0.047545800101943314,0.10104280000086874,0.10055970004759729,0.7510943999513984
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,38,20251028-134159,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5930986000457779,h,0,0.056279700016602874,0.04760530008934438,0.04756420000921935,0.09960389998741448,0.10195260006003082,0.300089200027287
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,39,20251028-134204,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,2.003633200074546,h,1,0.29797439998947084,0.047716000000946224,0.04770569992251694,0.09978539997246116,0.10090969991870224,0.7519907000241801
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,40,20251028-134211,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.37338590004947037,h,1,0.1535874999826774,0.04784669994842261,0.04770289990119636,0.10016629996243864,0.10096069995779544,0.7521888000192121
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,41,20251028-134215,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5992946999613196,h,0,0.6626321000512689,0.04772059991955757,0.04854909994173795,0.0989631999982521,0.10157459997572005,0.7508089999901131
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,42,20251028-134221,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.45804659998975694,h,1,0.10228380002081394,0.04655820003245026,0.04673519998323172,0.09940870001446456,0.10089150001294911,0.2999071000376716
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,43,20251028-134225,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6583358000498265,s,1,0.7957531999563798,0.04859040002338588,0.04757579998113215,0.10062080004718155,0.10062709997873753,0.752063799998723
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,44,20251028-134231,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5303156999871135,h,0,0.1557032000273466,0.046708200010471046,0.04659749998245388,0.09990420006215572,0.09977900004014373,0.7516871000407264
RSVPLG03,sg,20251028-133819,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,45,20251028-134236,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5988395999884233,h,1,0.10563940007705241,0.04689019999932498,0.047480200068093836,0.10008800006471574,0.09931060008239001,0.2997977000195533
