exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,112,20251023-095031,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5847081999963848,s,1,0.06696130000636913,0.05012230000284035,0.05005189999064896,0.10371910000685602,0.10225979999813717,0.7491262000112329
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,113,20251023-095036,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4150080999970669,s,1,0.16074170000501908,0.0526570000074571,0.04829690000042319,0.10197630000766367,0.09862079999584239,0.30199459999857936
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,114,20251023-095041,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.20801059999212157,h,1,0.2039766999951098,0.04975780000677332,0.050106499998946674,0.10104820001288317,0.0999906000070041,0.7507995000050869
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,115,20251023-095045,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.47524490000796504,h,1,0.09488479999708943,0.05082899999979418,0.05114339999272488,0.10051809999276884,0.10022539999044966,0.3000419000018155
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,116,20251023-095050,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,h,0,1.1556022000004305,s,1,0.001048100006300956,0.051012400013860315,0.04940879999776371,0.10035100000095554,0.10053739999420941,0.7518434000085108
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,117,20251023-095055,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0402600999950664,h,0,0.16161549999378622,0.04924409999512136,0.048973700002534315,0.09868130000540987,0.0985480999952415,0.7503867000050377
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,118,20251023-095101,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.40437560000282247,s,1,0.09423550000065006,0.05110300000524148,0.05079870000190567,0.1015386000071885,0.10095700000238139,0.7499408000003314
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,119,20251023-095105,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.48489490000065416,s,1,0.10545690001163166,0.04999390000011772,0.050680399988777936,0.09957530000247061,0.09987269999692217,0.3006469000101788
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,120,20251023-095110,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,s,0,0.3264407999959076,h,1,0.534690699991188,0.04893249999440741,0.05013139999937266,0.10149459999229293,0.09999469999456778,0.29873850000149105
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,121,20251023-095114,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.44408410000323784,h,1,0.16324700000404846,0.0497868000093149,0.05166500000632368,0.09995250000793021,0.10137659999600146,0.3006703999999445
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,122,20251023-095118,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6326060999999754,s,1,0.09780699999828357,0.04993609999655746,0.05012169999827165,0.09990849999303464,0.10051650000968948,0.29983639999409206
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,123,20251023-095123,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3814381999982288,h,1,0.09795890000532381,0.05055559999891557,0.048410000003059395,0.10003319999668747,0.10024710001016501,0.30203229999460746
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,124,20251023-095127,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.35217510000802577,s,0,0.16007680000620894,0.04976219999662135,0.05006529999081977,0.10004469999694265,0.10099419999460224,0.7511255999997957
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,125,20251023-095132,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.23673450000933371,h,1,0.09547349999775179,0.05074099999910686,0.04857119999360293,0.10152160000870936,0.09998619998805225,0.751503400009824
