exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,43,20260219-105308,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6581381000578403,s,1,0.053115700371563435,0.048436700366437435,0.047730499878525734,0.101481799967587,0.1019197991117835,0.7415462005883455
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,44,20260219-105313,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.6666085999459028,h,1,0.1403102995827794,0.04857170023024082,0.04863990005105734,0.10139609966427088,0.10166339948773384,0.7417638003826141
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,45,20260219-105318,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,5.796622599475086,h,1,0.15269970055669546,0.04678909946233034,0.04752360004931688,0.09993559960275888,0.10155020002275705,0.741932699456811
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,46,20260219-105328,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.6900567999109626,h,1,0.10655499994754791,0.04768630024045706,0.048591699451208115,0.1016549002379179,0.10177730023860931,0.30273190047591925
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,47,20260219-105333,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.9308934006839991,h,0,0.15729019977152348,0.0483619999140501,0.04769240040332079,0.10176240000873804,0.10077730007469654,0.30298779997974634
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,48,20260219-105337,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.8178457003086805,h,0,0.1363289002329111,0.04708399996161461,0.04803240019828081,0.10069289989769459,0.10113579966127872,0.7420033998787403
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,49,20260219-105343,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.2110422002151608,s,0,0.18766679987311363,0.047508799470961094,0.047524900175631046,0.1007521003484726,0.10094729997217655,0.742828699760139
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,50,20260219-105349,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.1191940996795893,s,1,0.1407673005014658,0.04858880024403334,0.04660560004413128,0.10161919984966516,0.10168510023504496,0.3052174001932144
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,51,20260219-105356,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,2.110511099919677,s,0,0.1391426995396614,0.047631499357521534,0.047258700244128704,0.10184199921786785,0.0995938004925847,0.7427886994555593
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,52,20260219-105403,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,3.858670899644494,s,0,0.31949609983712435,0.048470000736415386,0.04851270001381636,0.10086940042674541,0.10171569976955652,0.7425677003338933
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,53,20260219-105411,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,3.7915992001071572,s,1,0.13467639964073896,0.04703280050307512,0.048750899732112885,0.10080619994550943,0.10100140050053596,0.30240010004490614
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,54,20260219-105419,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7896515997126698,s,1,0.27916810009628534,0.047658500261604786,0.04783890023827553,0.09949880000203848,0.1016865000128746,0.3034219006076455
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,55,20260219-105424,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.8823523996397853,h,0,0.43157130014151335,0.04723860044032335,0.046884700655937195,0.10133539978414774,0.10013180039823055,0.3038205998018384
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,56,20260219-105429,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1890647998079658,h,1,0.22555099986493587,0.04670129995793104,0.049432200379669666,0.10103899985551834,0.1014638002961874,0.7414592998102307
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,57,20260219-105435,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.4924018001183867,h,0,0.5339584993198514,0.04770160000771284,0.04964680038392544,0.10079450067132711,0.10260680038481951,0.3033880004659295
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,58,20260219-105440,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9078092994168401,s,1,0.14039059914648533,0.048640599474310875,0.04747390002012253,0.10248290002346039,0.10014680027961731,0.30512989964336157
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,59,20260219-105445,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7765830997377634,s,0,0.1312592001631856,0.05061960034072399,0.048467000015079975,0.10268849972635508,0.10130139999091625,0.7428928995504975
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,60,20260219-105451,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.225421299226582,s,1,0.11326850019395351,0.04662320017814636,0.050574700348079205,0.10074870008975267,0.10256760008633137,0.7407021997496486
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,61,20260219-105456,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5952357994392514,s,0,0.34371579997241497,0.04837710037827492,0.04843660071492195,0.10007730033248663,0.101570600643754,0.3027657996863127
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,62,20260219-105501,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.902420399710536,h,1,1.2428566999733448,0.04828820005059242,0.04696459975093603,0.10036170016974211,0.09997319988906384,0.30411200039088726
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,63,20260219-105507,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,3.015807400457561,h,1,0.18283439986407757,0.047705200500786304,0.04831620026379824,0.1017734007909894,0.10059009958058596,0.7419901005923748
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,64,20260219-105514,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7413563001900911,s,0,0.15563009958714247,0.0487246997654438,0.04986979998648167,0.1025791997089982,0.1031598998233676,0.3032742999494076
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,65,20260219-105519,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,3.159620899707079,s,0,0.42384810000658035,0.04844869952648878,0.04669270012527704,0.10091189946979284,0.09984339959919453,0.30450440011918545
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,66,20260219-105527,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7748951008543372,h,1,0.14120970014482737,0.046768500469624996,0.04621049948036671,0.10000650025904179,0.10099489986896515,0.7418991001322865
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,67,20260219-105532,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,7.52627560030669,h,1,0.13476020004600286,0.048578799702227116,0.04959829989820719,0.1020815996453166,0.10140450019389391,0.3035351997241378
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,68,20260219-105543,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6172056999057531,h,1,0.15665489993989468,0.04774950072169304,0.04868160001933575,0.10084160044789314,0.10085329972207546,0.7427159007638693
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,69,20260219-105548,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,2.939424599520862,h,0,0.15084389969706535,0.049647399224340916,0.04709959961473942,0.10177019983530045,0.10139189939945936,0.3049726998433471
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,70,20260219-105555,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.8418715996667743,s,1,0.11976430006325245,0.048712700605392456,0.04826419986784458,0.10199130047112703,0.10039949975907803,0.7426142003387213
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,71,20260219-105600,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.9578643003478646,s,1,0.15356860030442476,0.04982510022819042,0.04736540000885725,0.10202519968152046,0.10060250014066696,0.7432992001995444
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,72,20260219-105607,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.5483471993356943,s,1,0.1719353999942541,0.04764260072261095,0.04819620028138161,0.10007810033857822,0.10041940025985241,0.3026058003306389
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,73,20260219-105612,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.3921616999432445,s,1,0.1348415007814765,0.047991300001740456,0.04884419962763786,0.1002003001049161,0.10203929990530014,0.30206460040062666
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,74,20260219-105618,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,2.7300360994413495,s,1,0.696094699203968,0.05009620077908039,0.04714319948107004,0.1029933001846075,0.10131040029227734,0.3052542004734278
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,75,20260219-105625,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.3187742000445724,s,0,0.21935239993035793,0.049694799818098545,0.049734000116586685,0.1017816998064518,0.10134810023009777,0.30338239949196577
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,76,20260219-105632,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,2.3178455997258425,h,1,0.1650425000116229,0.04949740041047335,0.04872149974107742,0.10159470047801733,0.10000369977205992,0.30390490032732487
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,77,20260219-105638,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1909462995827198,s,0,0.16728220041841269,0.047949899919331074,0.04724169988185167,0.1010282002389431,0.1000922005623579,0.304059199988842
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,78,20260219-105644,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,2.5188684994354844,h,0,0.14910100027918816,0.04739739932119846,0.04815080016851425,0.10172049980610609,0.10023020021617413,0.30397909972816706
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,79,20260219-105650,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,1.459090800024569,h,1,0.18204860016703606,0.048802100121974945,0.047502899542450905,0.10134680010378361,0.10107159987092018,0.7434874000027776
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,80,20260219-105656,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,1.3278844999149442,h,1,0.20409810077399015,0.04752320051193237,0.04757490009069443,0.09974659979343414,0.1001804992556572,0.7427141005173326
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,81,20260219-105702,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,3.3799034003168344,h,0,0.14309540018439293,0.04753980040550232,0.04677389934659004,0.1015531001612544,0.099694499745965,0.7431417005136609
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,82,20260219-105710,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,2.9200627002865076,s,0,0.32870659977197647,0.04866620060056448,0.04938360024243593,0.10271250084042549,0.10243050009012222,0.3036985006183386
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,83,20260219-105717,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.201593599282205,h,0,0.10534260049462318,0.04769379924982786,0.04800709988921881,0.10087599977850914,0.10122169926762581,0.7421728000044823
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,84,20260219-105723,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.4239624002948403,s,1,0.19965479988604784,0.04908270016312599,0.04790970031172037,0.10112110059708357,0.10200840048491955,0.3043162999674678
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,85,20260219-105728,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,2.112422600388527,s,1,0.5140941003337502,0.04573679994791746,0.04878799989819527,0.09982779994606972,0.10188890062272549,0.30226829927414656
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,86,20260219-105734,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,2.524702999740839,h,1,0.36058960016816854,0.048057000152766705,0.04697379935532808,0.10054379981011152,0.09995769988745451,0.7427345002070069
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,87,20260219-105742,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8381350999698043,h,1,0.42887450009584427,0.049492199905216694,0.04959559999406338,0.10169619973748922,0.10265100002288818,0.3035164996981621
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,88,20260219-105747,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.3544907998293638,s,0,0.26199099980294704,0.04987739957869053,0.04866399988532066,0.10212999954819679,0.10155639983713627,0.3033961998298764
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,89,20260219-105753,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.2408998999744654,h,1,0.7299314001575112,0.0495295999571681,0.047691999934613705,0.10163559950888157,0.0990752000361681,0.30539559945464134
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,90,20260219-105758,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6661197999492288,h,0,0.2941423999145627,0.04774279985576868,0.04771399963647127,0.10098680015653372,0.10187209956347942,0.7422721004113555
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,91,20260219-105804,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,2.602022100239992,s,1,0.14872829988598824,0.047757500782608986,0.048426900058984756,0.10039410088211298,0.10149049945175648,0.3029785007238388
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,92,20260219-105810,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.847392700612545,s,1,0.12331839930266142,0.04867090005427599,0.04873250052332878,0.10184810031205416,0.10099500045180321,0.7429388994351029
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,93,20260219-105817,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,1.3658579997718334,h,1,0.21310419961810112,0.048508900217711926,0.04858949966728687,0.10052340012043715,0.10095599945634604,0.7413223003968596
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,94,20260219-105823,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1541242003440857,h,1,0.15700490027666092,0.046725199557840824,0.047685700468719006,0.10010069981217384,0.10089899972081184,0.7412476995959878
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,95,20260219-105828,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,2.6835067998617887,s,0,0.20651639997959137,0.04860190022736788,0.048640900291502476,0.10286520048975945,0.10078989993780851,0.7434684000909328
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,96,20260219-105835,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5151550006121397,h,1,0.13307099975645542,0.04762940015643835,0.048465900123119354,0.10070480033755302,0.10020279977470636,0.742523199878633
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,97,20260219-105840,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2453528000041842,s,1,0.11106839962303638,0.04884339962154627,0.049381500110030174,0.10096700023859739,0.10217039939016104,0.303469100035727
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,98,20260219-105846,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.4548110999166965,s,1,0.1347003998234868,0.048523999750614166,0.04743809998035431,0.1025518998503685,0.10050049982964993,0.30456339940428734
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,99,20260219-105851,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,2.206547699868679,s,1,0.15728799998760223,0.04765750002115965,0.049505299888551235,0.10082990024238825,0.10038700047880411,0.30258770007640123
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,100,20260219-105857,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.5246223006397486,h,0,0.18168700020760298,0.04822670016437769,0.04680070001631975,0.10070780012756586,0.10040980018675327,0.7438834998756647
