exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,93,20260504-180239,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.45675239991396666,s,0,0.5882546002976596,0.04752729972824454,0.045886400155723095,0.09884609980508685,0.09945300035178661,0.7506701997481287
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,94,20260504-180245,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.42326429998502135,s,1,0.12528999987989664,0.0478433002717793,0.046522300224751234,0.09957160009071231,0.10000970028340816,0.7500211000442505
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,95,20260504-180249,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.49386350018903613,h,1,0.10920560033991933,0.04581760009750724,0.0481904000043869,0.09885630011558533,0.09891040017828345,0.749415900092572
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,96,20260504-180254,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42930150032043457,s,1,0.30987370014190674,0.04799770005047321,0.0480449995957315,0.10091260029003024,0.10176269989460707,0.2992565003223717
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,97,20260504-180258,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.38999769976362586,s,0,0.03704829979687929,0.04655700037255883,0.04680959973484278,0.09858180023729801,0.10016879998147488,0.29891710029914975
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,98,20260504-180303,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5911861998029053,h,1,1.3104610997252166,0.046812199987471104,0.04674689983949065,0.10083569958806038,0.10047030029818416,0.7501193997450173
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,99,20260504-180309,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.3711618999950588,h,1,0.43946069991216063,0.04713129997253418,0.047105600126087666,0.09978889999911189,0.10109050013124943,0.7491317996755242
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,100,20260504-180314,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.456866899970919,s,1,0.022465600166469812,0.04830690007656813,0.04663080023601651,0.10011780029162765,0.09902149997651577,0.7516560000367463
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,warmup,1,20260504-180409,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.456305299885571,s,1,0.08830709988251328,0.04646670026704669,0.04722160007804632,0.09809690015390515,0.10176560003310442,0.7495329002849758
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,warmup,2,20260504-180414,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.568177199922502,h,0,0.011556500103324652,0.04756420012563467,0.04825610015541315,0.10070550022646785,0.10080339992418885,0.30036470014601946
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,warmup,3,20260504-180418,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2723365002311766,h,1,0.09093960002064705,0.04731609998270869,0.04646930005401373,0.10006910003721714,0.09901890018954873,0.7513480000197887
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,warmup,4,20260504-180423,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3528817002661526,h,1,0.03828870039433241,0.04708100017160177,0.046176299918442965,0.09864210011437535,0.09911390021443367,0.30011550011113286
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,5,20260504-180427,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.672620499972254,s,1,0.06558110006153584,0.047079899813979864,0.04677109979093075,0.09959169989451766,0.10026249988004565,0.7516318000853062
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,6,20260504-180431,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.588767800014466,h,1,0.08124790014699101,0.04732090001925826,0.0463426997885108,0.10004290007054806,0.0999397998675704,0.7515019001439214
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,7,20260504-180436,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7881602998822927,h,1,0.18978539993986487,0.047427999787032604,0.04941020021215081,0.09970779996365309,0.10156919993460178,0.29958709981292486
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,8,20260504-180441,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.450242199935019,s,1,0.07752719987183809,0.048217599745839834,0.046125299762934446,0.10163069982081652,0.09855470014736056,0.7529267999343574
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,9,20260504-180446,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.3745898003689945,s,1,0.04325779993087053,0.04694060003384948,0.04864529985934496,0.09968230035156012,0.10077770007774234,0.3000440001487732
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,10,20260504-180450,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4657412995584309,h,1,0.43268359964713454,0.047421100083738565,0.04728850023820996,0.10067189997062087,0.10092200012877584,0.3004518998786807
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,11,20260504-180454,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4385856003500521,h,1,0.14509329991415143,0.0475231003947556,0.048175300005823374,0.0997943002730608,0.09975709998980165,0.3004577001556754
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,12,20260504-180458,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3572023999877274,s,1,0.10511940019205213,0.04717870010063052,0.04904940025880933,0.10098979994654655,0.10049430001527071,0.7511601997539401
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,13,20260504-180503,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.706689199898392,h,1,0.12848629988729954,0.04816249990835786,0.04622830031439662,0.10013539995998144,0.10099030006676912,0.7516160998493433
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,14,20260504-180508,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.5394561998546124,s,1,0.6528621003963053,0.04937879974022508,0.047047299798578024,0.10127459978684783,0.0993212996982038,0.7527944999746978
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,15,20260504-180514,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0875572999939322,s,1,0.11641959985718131,0.04599210014566779,0.04795029992237687,0.09900279995054007,0.1004802999086678,0.2999379001557827
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,16,20260504-180519,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.31879759998992085,h,1,0.2048498997464776,0.04765839967876673,0.04712749971076846,0.09996169991791248,0.09965439978986979,0.30072630010545254
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,17,20260504-180523,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.43570079980418086,h,0,0.11172010004520416,0.04793820017948747,0.04732890008017421,0.10018840013071895,0.09980229986831546,0.3013614001683891
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,18,20260504-180528,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.36295720003545284,h,0,0.12073739990592003,0.048059200402349234,0.04733229987323284,0.1008847001940012,0.10084059974178672,0.3007447002455592
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,19,20260504-180532,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8175065000541508,s,0,0.03021490015089512,0.04727309988811612,0.04779260000213981,0.10061109997332096,0.10026139998808503,0.7516483999788761
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,20,20260504-180537,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7727296003140509,s,0,0.13488160027191043,0.04833050025627017,0.04578310018405318,0.100721700116992,0.09937930013984442,0.30137629993259907
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,21,20260504-180541,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3305736002512276,h,1,0.12564289988949895,0.04805580014362931,0.04795139981433749,0.10083349980413914,0.09970710007473826,0.7512318999506533
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,22,20260504-180546,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.5807952997274697,s,1,0.07774849981069565,0.04737289994955063,0.04922450007870793,0.10147510003298521,0.10085689974948764,0.7508096001110971
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,23,20260504-180551,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.5499979997985065,h,1,0.11044399999082088,0.04871149966493249,0.045894399750977755,0.10104449978098273,0.09834920009598136,0.7528826999478042
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,24,20260504-180556,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.8748782998882234,s,1,0.07866110000759363,0.04908189969137311,0.04781509982421994,0.10139189986512065,0.10016189981251955,0.7509675999172032
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,25,20260504-180601,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6268007000908256,h,1,0.09378380002453923,0.04741720017045736,0.04905469994992018,0.099840700160712,0.10036460030823946,0.7499007000587881
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,26,20260504-180608,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.37377900024876,s,1,0.4699956001713872,0.046556799672544,0.048675000201910734,0.09905749978497624,0.10038379998877645,0.2993978997692466
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,27,20260504-180612,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3588743996806443,s,1,0.4869558997452259,0.04777800012379885,0.04742549965158105,0.100314199924469,0.09958199970424175,0.7506977003067732
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,28,20260504-180617,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8545549996197224,s,0,0.6848657997325063,0.04838609974831343,0.04633700009435415,0.10052079986780882,0.09917330043390393,0.3017416996881366
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,29,20260504-180622,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.2534977998584509,s,1,0.09382400009781122,0.047116899862885475,0.047521499916911125,0.10101779969409108,0.10075580002740026,0.751471399795264
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,30,20260504-180627,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.9828275996260345,s,1,0.50824090000242,0.04711200017482042,0.04847150016576052,0.09958859998732805,0.09881180012598634,0.7522252001799643
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,31,20260504-180632,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.500299499835819,s,0,0.3499829997308552,0.045799500308930874,0.04710039962083101,0.09845960000529885,0.10101869981735945,0.2986350003629923
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,32,20260504-180637,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4566391999833286,h,1,0.09006790025159717,0.047699599992483854,0.04688700009137392,0.10009510023519397,0.09940530033782125,0.3011425998993218
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,33,20260504-180641,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4327302002348006,h,1,0.0987639999948442,0.04859649995341897,0.04681440023705363,0.10112030012533069,0.09945620037615299,0.30216339975595474
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,34,20260504-180646,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5100700999610126,s,1,0.05472869984805584,0.04881999967619777,0.04749739961698651,0.10007659997791052,0.10075429966673255,0.30054019996896386
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,35,20260504-180650,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.2734484001994133,h,1,0.08518970012664795,0.047379199881106615,0.046539600007236004,0.09878570027649403,0.09942430024966598,0.7512884000316262
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,36,20260504-180654,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5595808997750282,s,1,0.006478600203990936,0.048311800230294466,0.046061200089752674,0.101091000251472,0.09930690005421638,0.7530713998712599
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,37,20260504-180659,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.5580517002381384,h,1,0.08762660017237067,0.047030999790877104,0.04683930007740855,0.1008199998177588,0.10037379991263151,0.7513240999542177
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,38,20260504-180704,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3186722001992166,h,0,0.2375654997304082,0.04586099972948432,0.04818390030413866,0.09886689996346831,0.1004253001883626,0.749596799723804
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,39,20260504-180708,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.39290159987285733,s,1,0.5371797000989318,0.04730949969962239,0.048066799994558096,0.1001632995903492,0.09903970034793019,0.30022479966282845
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,40,20260504-180713,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2134162001311779,s,0,0.11619290011003613,0.047910300083458424,0.04685280006378889,0.10049880016595125,0.10009230021387339,0.752216000109911
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,41,20260504-180717,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.3840354001149535,h,0,0.07386350026354194,0.04802579991519451,0.046497699804604053,0.1003554998897016,0.09932160004973412,0.7511217999272048
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,42,20260504-180722,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.6515919002704322,s,1,0.5032197004184127,0.04756320035085082,0.04836910031735897,0.10048620030283928,0.10092750005424023,0.29878839990124106
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,43,20260504-180727,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.36048399982973933,h,1,0.1561463000252843,0.046736099757254124,0.04735459992662072,0.09981049969792366,0.10061699990183115,0.30015229992568493
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,44,20260504-180731,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.23809979995712638,h,1,0.054166399873793125,0.04854290001094341,0.04729630006477237,0.10161559982225299,0.09862210042774677,0.7524354998022318
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,45,20260504-180735,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.37938360031694174,s,0,0.04511510021984577,0.04784039966762066,0.047817500308156013,0.10005469992756844,0.10001539997756481,0.7516624997369945
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,46,20260504-180740,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.37138620018959045,s,1,0.08696379978209734,0.04769070027396083,0.04755230015143752,0.10087270010262728,0.10173470014706254,0.3004502998664975
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,47,20260504-180744,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.3343779998831451,s,1,0.012633599806576967,0.04825810017064214,0.04659889964386821,0.10108890011906624,0.10089919995516539,0.30151910008862615
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,48,20260504-180748,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,h,0,1.4772927002049983,s,0,0.02482170006260276,0.048580999951809645,0.04754279972985387,0.10062890034168959,0.1007060999982059,0.7506314003840089
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,49,20260504-180754,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.4485607002861798,s,0,0.04201949993148446,0.047750700265169144,0.046671800315380096,0.1018366003409028,0.10010039992630482,0.3016375000588596
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,50,20260504-180758,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8063457999378443,h,1,0.02281189989298582,0.046738400124013424,0.04673920013010502,0.0999117000028491,0.09997209999710321,0.3014062000438571
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,51,20260504-180807,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.895047599915415,s,1,0.07803789991885424,0.047657900024205446,0.04767540004104376,0.10052960040047765,0.09969029994681478,0.7528574001044035
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,52,20260504-180812,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.48433970008045435,h,1,0.07148290006443858,0.047480300068855286,0.047506299801170826,0.10053439997136593,0.09951579989865422,0.30082140024751425
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,53,20260504-180817,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.502715100068599,s,1,0.09043709980323911,0.04761679982766509,0.047524300403892994,0.10149589972570539,0.09915700042620301,0.7522803996689618
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,54,20260504-180821,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.27530690003186464,s,1,0.10054959962144494,0.04645590018481016,0.04953500023111701,0.0993743003346026,0.10061739990487695,0.7497553001157939
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,55,20260504-180826,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.23284790012985468,h,1,0.12538890028372407,0.04848570004105568,0.047508500050753355,0.10122080007568002,0.09959879983216524,0.7527811001054943
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,56,20260504-180830,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.45111200027167797,s,1,0.06823519989848137,0.04792129993438721,0.04753689980134368,0.100832499563694,0.10160990012809634,0.7508597997948527
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,57,20260504-180835,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.48591839987784624,s,0,0.10289950016885996,0.04872479988262057,0.0485807997174561,0.10182749992236495,0.10163069982081652,0.7511816001497209
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,58,20260504-180840,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.36950100027024746,s,1,0.09109310014173388,0.048480500001460314,0.047506799921393394,0.10050790011882782,0.10030770022422075,0.7525116000324488
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,59,20260504-180844,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4296583002433181,h,1,0.09821199998259544,0.04729550005868077,0.04751710034906864,0.0985058001242578,0.10153029998764396,0.2993076997809112
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,60,20260504-180849,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5471465000882745,s,1,0.10008809994906187,0.0475332997739315,0.048387200105935335,0.10070779966190457,0.09939880017191172,0.3009436996653676
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,61,20260504-180853,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.11107999971136451,h,1,0.10171449976041913,0.047532299999147654,0.04674299992620945,0.098932099994272,0.1009295997209847,0.7506706002168357
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,62,20260504-180857,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4535246002487838,h,0,0.09117310028523207,0.045665299985557795,0.04638940002769232,0.0993411997333169,0.09892799984663725,0.30170940002426505
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,63,20260504-180902,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.44514509988948703,h,1,0.044371800031512976,0.04874699981883168,0.04729039967060089,0.10002289991825819,0.10058739967644215,0.30080740014091134
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,64,20260504-180906,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2364422003738582,h,0,0.0911893998272717,0.0456964997574687,0.047720800153911114,0.09914799965918064,0.09879849990829825,0.751002499833703
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,65,20260504-180910,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.40083560021594167,s,1,0.053517399821430445,0.04769229982048273,0.04763600043952465,0.09989759977906942,0.0999140003696084,0.7502973997034132
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,66,20260504-180915,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7325356001965702,s,1,0.2849868997000158,0.04861279996111989,0.0460973996669054,0.10075269965454936,0.09968459978699684,0.7525488999672234
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,67,20260504-180920,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.5305642001330853,s,0,0.2457507001236081,0.04759990004822612,0.0475336997769773,0.0992343001998961,0.09936799993738532,0.30023440020158887
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,68,20260504-180926,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,1.3432660000398755,s,1,0.06859000027179718,0.04726130003109574,0.047498300205916166,0.1002462999895215,0.10151080042123795,0.3002998000010848
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,69,20260504-180931,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7600866998545825,s,1,0.2521717995405197,0.0476927999407053,0.04744620015844703,0.09993259981274605,0.10116779990494251,0.7507445998489857
RSVPLG03,sg,20260504-180350,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,70,20260504-180936,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.474608900025487,h,1,0.2621296001598239,0.047525400295853615,0.046563700307160616,0.09960070019587874,0.09914010018110275,0.30030540004372597
