exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,47,20251104-093728,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.49291459983214736,h,1,0.5728915999643505,0.04690449987538159,0.04768749978393316,0.09831779985688627,0.10076079983264208,0.7491526000667363
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,48,20251104-093732,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4689485998824239,h,1,0.09254239988513291,0.047503799898549914,0.046528799924999475,0.1004953000228852,0.09953429992310703,0.3009548999834806
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,49,20251104-093737,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.47866549994796515,h,0,0.6144079000223428,0.04750730004161596,0.046577699948102236,0.09951980016194284,0.09965560003183782,0.7509852000512183
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,50,20251104-093742,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4407369000837207,h,0,0.08905029995366931,0.04852120019495487,0.046527700033038855,0.10052590002305806,0.09957489999942482,0.301067000022158
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,51,20251104-093809,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3282572999596596,s,1,0.044420499820262194,0.04770269989967346,0.047710200073197484,0.10011989995837212,0.09964790008962154,0.30062130000442266
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,52,20251104-093813,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.4955665001180023,h,1,0.07038359995931387,0.046582199865952134,0.04614620003849268,0.09959029988385737,0.10028279991820455,0.7504422999918461
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,53,20251104-093817,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.33218659996055067,h,0,0.08471770002506673,0.04672469990327954,0.04757649987004697,0.0989318999927491,0.0996675998903811,0.3005522999446839
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,54,20251104-093821,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.35665799980051816,h,1,0.05189709994010627,0.047683400101959705,0.04768559988588095,0.0989026001188904,0.10033749998547137,0.2995184001047164
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,55,20251104-093825,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.46119780000299215,s,1,0.300641399808228,0.04774309997446835,0.04656510008499026,0.09975700010545552,0.09837749996222556,0.30013790004886687
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,56,20251104-093830,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.44996159989386797,s,0,0.08800729992799461,0.04753089998848736,0.04537680000066757,0.09774670004844666,0.09902300010435283,0.3001776000019163
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,57,20251104-093834,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5821519999299198,s,1,0.08649589982815087,0.04752630018629134,0.04754759999923408,0.09941320004872978,0.09951579989865422,0.7503745001740754
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,58,20251104-093839,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.41160800005309284,h,1,0.14005240006372333,0.047542099840939045,0.04752750019542873,0.09861329989507794,0.09862310020253062,0.7499181998427957
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,59,20251104-093844,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6889677001163363,h,0,0.05464580003172159,0.04655100009404123,0.04661229997873306,0.09962440002709627,0.09967549983412027,0.7499480000697076
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,60,20251104-093848,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4431843999773264,h,1,0.028317500138655305,0.047521699918434024,0.04754989990033209,0.09858269989490509,0.10055459989234805,0.7496048000175506
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,61,20251104-093853,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6862842999398708,h,1,0.04382829996757209,0.04751639999449253,0.04676140006631613,0.098588100168854,0.09986409987322986,0.2998572001233697
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,62,20251104-093857,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3586415001191199,h,1,0.08930880017578602,0.04617729992605746,0.04957559984177351,0.10020510014146566,0.10157509986311197,0.7483199001289904
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,63,20251104-093902,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3986202999949455,h,1,0.06793959997594357,0.047619299963116646,0.04598070005886257,0.09987040003761649,0.09889909997582436,0.7502737999893725
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,64,20251104-093907,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9210572000592947,h,1,0.020716900005936623,0.045771699864417315,0.045625700149685144,0.09937989991158247,0.09966770000755787,0.7503849999047816
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,65,20251104-093912,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.305825499817729,h,1,0.08071219990961254,0.04764360003173351,0.04761440004222095,0.10098049999214709,0.10079459985718131,0.7508751000277698
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,66,20251104-093916,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8320486999582499,s,0,0.07324810000136495,0.047502300003543496,0.04751270008273423,0.10052870004437864,0.09962400002405047,0.3008034999947995
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,67,20251104-093921,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.46058029984124005,s,1,0.08149100001901388,0.048584199976176023,0.047545199980959296,0.10063320002518594,0.1006585001014173,0.7502905998844653
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,68,20251104-093925,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.43539030011743307,h,0,0.10752329998649657,0.04751779977232218,0.046536399982869625,0.09852979984134436,0.09852859983220696,0.2997592999599874
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,69,20251104-093930,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4792331999633461,s,1,0.11259760009124875,0.04685969999991357,0.046586399897933006,0.09903319994919002,0.09970050002448261,0.300305699929595
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,70,20251104-093934,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9114845001604408,h,0,0.03787000011652708,0.047677299939095974,0.04780729999765754,0.09986729989759624,0.09997340012341738,0.7498879998456687
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,71,20251104-093939,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7681986999232322,h,0,0.880275399889797,0.04771630000323057,0.0478600999340415,0.09979060012847185,0.1010250998660922,0.29970080009661615
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,72,20251104-093943,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5118828001432121,h,1,0.2811181000433862,0.047529099974781275,0.047516100108623505,0.09954579989425838,0.09874260006472468,0.7493086999747902
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,73,20251104-093948,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6392161000985652,s,0,0.2995653001125902,0.047567399917170405,0.04666470014490187,0.09962740004993975,0.09985939995385706,0.7512926999479532
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,74,20251104-093953,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4455078998580575,h,1,0.07394229993224144,0.048584300093352795,0.047532200114801526,0.09958599996753037,0.09960950003005564,0.301244999980554
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,75,20251104-093957,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.46515459986403584,h,0,0.0879464999306947,0.04951060004532337,0.04776200000196695,0.10056830011308193,0.10015679989010096,0.3007760001346469
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,76,20251104-094010,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4138008998706937,h,1,0.11379109998233616,0.047537999926134944,0.04755169991403818,0.10069160000421107,0.09957049996592104,0.7507956000044942
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,77,20251104-094014,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5867616999894381,h,1,0.3354811000172049,0.04758460004813969,0.04757410008460283,0.09959380002692342,0.09957890002988279,0.7498832000419497
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,78,20251104-094019,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4804033001419157,h,0,0.18885820009745657,0.04721729992888868,0.04712189990095794,0.09955489984713495,0.09917569998651743,0.30010410002432764
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,79,20251104-094024,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7979804999195039,s,0,0.06696049985475838,0.047600500052794814,0.04663169989362359,0.09963429998606443,0.10021839989349246,0.7511978000402451
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,80,20251104-094029,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4646848998963833,s,1,0.07612250000238419,0.04754359996877611,0.04752789996564388,0.09895609994418919,0.1016196000855416,0.2983130000066012
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,81,20251104-094033,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.0808872000779957,h,1,0.027502999873831868,0.046513000037521124,0.04758680006489158,0.0995388999581337,0.09960469999350607,0.7498174000065774
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,82,20251104-094038,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6865605998318642,h,0,0.07581509998999536,0.0474978000856936,0.04751899978145957,0.10049280012026429,0.09854609984904528,0.30178760015405715
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,83,20251104-094042,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.8474455999676138,s,1,0.09290659986436367,0.04751499998383224,0.04652240010909736,0.10054880008101463,0.10056699998676777,0.30007670004852116
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,84,20251104-094048,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4903179998509586,s,1,0.09361870004795492,0.04580730013549328,0.04752380005083978,0.09857150004245341,0.10055379988625646,0.7491765001323074
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,85,20251104-094053,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.35583809996023774,s,1,0.09226020006462932,0.04860119987279177,0.047581200022250414,0.10068419994786382,0.09964190004393458,0.7506094998680055
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,86,20251104-094057,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4538960000500083,s,1,0.08671390009112656,0.04870070004835725,0.04757320019416511,0.10114070004783571,0.09959690016694367,0.30056989984586835
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,87,20251104-094101,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.47256479994393885,h,1,0.06428629998117685,0.047687900019809604,0.047679999843239784,0.10007209982722998,0.09989079996012151,0.2985266000032425
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,88,20251104-094105,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5020173999946564,s,1,0.07142710010521114,0.04766869987361133,0.04769759997725487,0.09883469995111227,0.09909619996324182,0.30046089994721115
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,89,20251104-094110,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4025284999515861,h,1,0.09844200010411441,0.046646400121971965,0.047699099872261286,0.09902049996890128,0.09989489987492561,0.7497754001524299
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,90,20251104-094114,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8773786001838744,s,1,0.08575220010243356,0.047679100185632706,0.047529299976304173,0.09991730004549026,0.1006207000464201,0.7498447000980377
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,91,20251104-094119,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5804186000023037,s,1,0.0907177000772208,0.045720099937170744,0.047671600012108684,0.0997488999273628,0.09991479991003871,0.2994411000981927
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,92,20251104-094123,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.414559000171721,s,1,0.10240640002302825,0.048623899929225445,0.04651920008473098,0.10168919991701841,0.09881520015187562,0.7516051998827606
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,93,20251104-094128,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,0.7413698001764715,h,1,0.06821330008096993,0.04752789996564388,0.04649760015308857,0.09873580001294613,0.09937430010177195,0.2998328998219222
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,94,20251104-094133,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.49349160003475845,s,1,0.34474590001627803,0.046514099929481745,0.04650230007246137,0.09880420006811619,0.09850740013644099,0.7507704999297857
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,95,20251104-094137,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.39806940010748804,s,1,0.08858999982476234,0.04766199993900955,0.04665740020573139,0.09984629997052252,0.09982930007390678,0.3003536998294294
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,96,20251104-094142,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.21648090006783605,h,1,0.057021599961444736,0.04669470014050603,0.046870100079104304,0.09988160012289882,0.10015630000270903,0.7495619000401348
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,97,20251104-094146,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4797735000029206,h,1,0.044045699993148446,0.04762209998443723,0.04760590009391308,0.10004520020447671,0.09968170011416078,0.75080809998326
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,98,20251104-094151,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2894790000282228,s,1,0.07464349991641939,0.048508299980312586,0.04752890020608902,0.09980880003422499,0.09993290016427636,0.7498315998818725
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,99,20251104-094155,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.11820210004225373,h,1,0.12212430010549724,0.047690900042653084,0.04767449991777539,0.09992760000750422,0.09992860001511872,0.7498683000449091
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,100,20251104-094159,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.36335200001485646,h,0,0.08923589996993542,0.04876090004108846,0.04665979999117553,0.10088280006311834,0.09984479984268546,0.7511201000306755
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,101,20251104-094208,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.30889240000396967,h,1,0.07035159994848073,0.047498099971562624,0.04751920001581311,0.1004993999376893,0.09884089999832213,0.3007097998633981
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,102,20251104-094212,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3498791998717934,h,1,0.0019344000611454248,0.04771009995602071,0.04675309988670051,0.10010499996133149,0.09890239988453686,0.7511998999398202
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,103,20251104-094217,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3532998999580741,h,1,0.06511620013043284,0.04661460011266172,0.04769890010356903,0.09980010008439422,0.0988882000092417,0.29942970001138747
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,104,20251104-094221,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5337517999578267,s,1,0.03866269998252392,0.0466024000197649,0.047366000013425946,0.09918570006266236,0.10009530000388622,0.2991796999704093
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,105,20251104-094225,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.442561199888587,h,1,0.05108250002376735,0.04768310021609068,0.04758010013028979,0.09888250008225441,0.09977370011620224,0.30047310004010797
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,106,20251104-094229,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3564397001173347,s,1,0.12232320010662079,0.0456604000646621,0.04767200001515448,0.09984660008922219,0.09989820001646876,0.7497004000470042
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,107,20251104-094234,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.2843137001618743,h,1,0.09366709995083511,0.047528599854558706,0.047508500050753355,0.10053249984048307,0.09955439995974302,0.3008018999826163
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,108,20251104-094238,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8934245998971164,s,1,0.10215610009618104,0.04767509992234409,0.04774480010382831,0.10186129994690418,0.09890089998953044,0.7515593999996781
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,109,20251104-094243,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.4554174998775125,h,1,0.11662109987810254,0.04759379988536239,0.04650719999335706,0.09960099984891713,0.09951359988190234,0.7500265999697149
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,110,20251104-094249,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.41347450017929077,h,1,0.07604720001108944,0.04698610003106296,0.0479137001093477,0.0992185000795871,0.10113289998844266,0.29879079991951585
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,111,20251104-094253,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.9885339001193643,h,1,0.11612629983574152,0.047686400124803185,0.04747359990142286,0.10087920003570616,0.0989888000767678,0.3015340000856668
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,112,20251104-094257,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2553169000893831,h,1,0.06707199988886714,0.04585399990901351,0.04751239996403456,0.09885660000145435,0.09956130012869835,0.7495870999991894
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,113,20251104-094302,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.41578450007364154,h,1,0.07531560002826154,0.04765169997699559,0.04784530005417764,0.10068819997832179,0.09904429991729558,0.30029619997367263
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,114,20251104-094306,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1622325000353158,s,1,0.07642719987779856,0.04717809986323118,0.04757310007698834,0.09916089987382293,0.09957480011507869,0.29945739987306297
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,115,20251104-094311,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.572730700019747,h,1,0.03171599982306361,0.04653599997982383,0.04751530010253191,0.09952130005694926,0.10052300011739135,0.7501246000174433
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,116,20251104-094315,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.4122067999560386,h,1,0.07515949988737702,0.0475291998591274,0.04750709980726242,0.10041899979114532,0.09853710001334548,0.7504265999887139
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,117,20251104-094320,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9341796999797225,s,0,0.07699569989927113,0.047512799967080355,0.04862409993074834,0.09851830010302365,0.10063919983804226,0.749173300107941
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,118,20251104-094325,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.28429099987261,h,1,0.04415850015357137,0.047542700078338385,0.04663810017518699,0.09955079993233085,0.10063260002061725,0.7493916999083012
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,119,20251104-094329,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4634006000123918,s,1,0.03794499998912215,0.04751459998078644,0.04750259988941252,0.10049430001527071,0.09850029996596277,0.30172260012477636
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,120,20251104-094334,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.33856389997527003,h,0,0.08334440016187727,0.04654210014268756,0.04753590002655983,0.09954510000534356,0.10152530018240213,0.7488945999648422
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,121,20251104-094338,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4446115999016911,h,1,0.07521330006420612,0.04755609994754195,0.049186900025233626,0.09856049995869398,0.10021020006388426,0.2983729001134634
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,122,20251104-094342,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6317695998586714,h,0,0.09307529986836016,0.04656239994801581,0.047532099997624755,0.10063360002823174,0.099835499888286,0.2999432999640703
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,123,20251104-094347,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.675576200010255,h,0,0.042788000078871846,0.04724069987423718,0.04697730019688606,0.10023489990271628,0.09949819999746978,0.7497655998449773
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,124,20251104-094351,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2859932000283152,h,1,0.042730099987238646,0.048059399938210845,0.04765180009417236,0.10030719987116754,0.09983290010131896,0.7501166998408735
