exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,93,20251021-124548,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,1.2992581001017243,h,0,0.6747210000175983,0.04726150003261864,0.04869329999201,0.10093769989907742,0.10065330006182194,0.30088429991155863
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,94,20251021-124554,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.0623002999927849,h,0,0.5679090998601168,0.047517200000584126,0.047189699951559305,0.10038750013336539,0.09989829990081489,0.7512070001102984
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,95,20251021-124600,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,1.040238899877295,s,1,0.12614469998516142,0.04863100009970367,0.047314299969002604,0.10100960009731352,0.09901400003582239,0.7523321001790464
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,96,20251021-124605,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,2.5693618999794126,s,1,0.1888135001063347,0.04756600013934076,0.047136399894952774,0.1002806001342833,0.09868910000659525,0.30138760013505816
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,97,20251021-124612,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,2.4305513000581414,s,1,1.0723278999794275,0.04790190001949668,0.04583570011891425,0.0997021000366658,0.09845330007374287,0.30131560005247593
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,98,20251021-124619,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.25997079978697,s,1,0.5576122999191284,0.04794050008058548,0.047991300001740456,0.09949350007809699,0.10058160009793937,0.3002400000113994
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,99,20251021-124624,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.0253436998464167,h,1,0.7163190999999642,0.046859499998390675,0.04968590009957552,0.10021999990567565,0.10209230007603765,0.29888979997485876
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,100,20251021-124630,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.3907329000066966,s,1,0.5969287999905646,0.04595759999938309,0.04791870014742017,0.09967719996348023,0.09872790006920695,0.30050849984399974
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,101,20251021-124639,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1647173000965267,s,1,0.3630335999187082,0.04657160001806915,0.04802810004912317,0.1004802999086678,0.09982400014996529,0.7510158999357373
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,102,20251021-124645,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.16135110007599,h,1,0.6351721999235451,0.04824370006099343,0.047933200141415,0.09991910005919635,0.10045250016264617,0.2994399999734014
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,103,20251021-124651,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.3303052000701427,s,0,0.5222199999261647,0.04837129986844957,0.04709000000730157,0.10061999992467463,0.10013949987478554,0.30064340005628765
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,104,20251021-124656,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4138651001267135,h,1,0.7434419998899102,0.05003380007110536,0.04712469992227852,0.10175040015019476,0.09952290006913245,0.7522257000673562
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,105,20251021-124702,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0345085998997092,s,1,0.08933370001614094,0.04908959986642003,0.04758629994466901,0.10228240001015365,0.10076970001682639,0.7516634999774396
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,106,20251021-124708,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0690117001067847,s,1,0.07342849997803569,0.0482920000795275,0.047500599874183536,0.1006735002156347,0.09929829998873174,0.7532406002283096
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,107,20251021-124713,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,1.2764181999955326,h,0,0.8804706998635083,0.046954400138929486,0.049336700001731515,0.0995803999248892,0.10036000004038215,0.74950490007177
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,108,20251021-124719,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.4966993001289666,s,1,0.5269953000824898,0.047786499839276075,0.04677890008315444,0.09987769997678697,0.10021480009891093,0.30033749993890524
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,109,20251021-124725,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2294486998580396,s,1,0.09678740007802844,0.04799790005199611,0.04749089991673827,0.10053139994852245,0.09928840002976358,0.3003851000685245
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,110,20251021-124730,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,h,0,2.1041856999509037,h,0,0.10628659999929368,0.047363199992105365,0.04761580005288124,0.09935909998603165,0.09959480003453791,0.7507750999648124
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,111,20251021-124736,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1153337999712676,s,0,0.07162990001961589,0.047147300094366074,0.047619499964639544,0.09987800009548664,0.10018639988265932,0.7512856000103056
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,112,20251021-124741,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0248823000583798,h,1,0.7592484999913722,0.04667690000496805,0.047061799792572856,0.09879530011676252,0.10012029996141791,0.7494974001310766
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,113,20251021-124747,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.0839146000798792,h,1,0.7270783998537809,0.046523400116711855,0.0477352999150753,0.09856990003027022,0.09898719983175397,0.750850000185892
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,114,20251021-124753,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9910758999176323,h,0,0.6208763001486659,0.0456884999293834,0.04843359999358654,0.09993389993906021,0.10142390010878444,0.7489899999927729
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,115,20251021-124759,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,4.179618800058961,s,0,1.4637164999730885,0.047072599874809384,0.046343799913302064,0.10005939984694123,0.09901859983801842,0.3007424999959767
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,116,20251021-124808,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.3765765000134706,s,0,0.5894629000686109,0.04868669994175434,0.04718440002761781,0.10145620000548661,0.10062629985623062,0.7521083001047373
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,117,20251021-124814,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.0610261999536306,s,0,0.09093940001912415,0.0489766001701355,0.04750879993662238,0.10005270014517009,0.09933379990980029,0.7514765001833439
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,118,20251021-124820,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1601845000404865,s,1,0.3095803000032902,0.048502800054848194,0.0476645000744611,0.0992900999262929,0.09976190002635121,0.752006399910897
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,119,20251021-124825,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.3825711000245064,h,0,0.6996552001219243,0.047383599914610386,0.04833130002953112,0.09970899997279048,0.10050119995139539,0.7499307000543922
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,120,20251021-124831,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3555518998764455,h,1,2.0942788999527693,0.04849880002439022,0.04683350003324449,0.10096609988249838,0.09890040010213852,0.7518747998401523
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,121,20251021-124839,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.4799827998504043,h,1,0.09499199991114438,0.04739490011706948,0.04694280005060136,0.10030900011770427,0.09945519990287721,0.30073080002330244
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,122,20251021-124844,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9308780001010746,s,1,0.4318595000077039,0.04648840008303523,0.04711330006830394,0.09906579996459186,0.10167329991236329,0.7497046000789851
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,123,20251021-124850,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,1.386311599984765,s,1,0.6957178001757711,0.048348400043323636,0.04850510018877685,0.09949369984678924,0.1015968001447618,0.2997881998308003
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,124,20251021-124856,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,2.1533898001071066,s,1,0.6257277000695467,0.048785499995574355,0.045438299886882305,0.10090399999171495,0.09794780006632209,0.3016770000103861
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,125,20251021-124902,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.3735766001045704,s,1,0.5712726998608559,0.047668399987742305,0.048252500128000975,0.10113189998082817,0.09940479998476803,0.7511962000280619
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,warmup,1,20251021-125049,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,3.0460278000682592,h,1,1.0986907999031246,0.044064899906516075,0.04904059995897114,0.09796810010448098,0.10135259991511703,0.29619110003113747
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,warmup,2,20251021-125057,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.2105054999701679,h,0,1.181924399919808,0.046861100010573864,0.04819500003941357,0.09932720009237528,0.09983339998871088,0.2986526000313461
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,warmup,3,20251021-125103,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.2057630000635982,h,1,0.08908380009233952,0.04696430009789765,0.04859349993057549,0.10131360008381307,0.09978819987736642,0.7511893000919372
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,warmup,4,20251021-125108,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2066887998953462,h,1,0.6069002000149339,0.04708839999511838,0.04788949992507696,0.09955039992928505,0.10124280001036823,0.7488983001094311
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,warmup,5,20251021-125114,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0728573000524193,h,0,0.09379400010220706,0.0471665000077337,0.04904419998638332,0.10080130002461374,0.10193799994885921,0.2993039998691529
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,6,20251021-125119,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,1.4236278999596834,s,1,1.100710399914533,0.04712260002270341,0.04728959989733994,0.10001130006276071,0.0999984999652952,0.3011370000895113
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,7,20251021-125125,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.3769743000157177,s,1,0.7451438999269158,0.047489400021731853,0.04882489982992411,0.09841440012678504,0.10050359996967018,0.7488832001108676
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,8,20251021-125132,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.3380899999756366,s,1,0.8779663001187146,0.046675499994307756,0.046997199999168515,0.09808719996362925,0.10089519992470741,0.7487910001073033
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,9,20251021-125138,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.272873300127685,s,1,0.8441783001180738,0.048640099819749594,0.04690259997732937,0.10180549998767674,0.09979010000824928,0.30029669986106455
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,10,20251021-125144,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,1.2458365000784397,s,1,0.6784548999276012,0.048758799908682704,0.047540999948978424,0.10033519985154271,0.10127220000140369,0.30010330001823604
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,11,20251021-125149,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.529494599904865,s,0,0.5558191000018269,0.04649129998870194,0.04743769997730851,0.100160300033167,0.0979887000285089,0.7511690000537783
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,12,20251021-125155,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,1.9901139000430703,s,1,0.16355930012650788,0.04722960013896227,0.04663429991342127,0.1007605001796037,0.098390799947083,0.30157660017721355
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,13,20251021-125201,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2811382999643683,h,1,0.8051380000542849,0.047485999995842576,0.047573399962857366,0.09990619984455407,0.09886169992387295,0.7503969999961555
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,14,20251021-125207,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,1.5378711000084877,h,1,0.6752517998684198,0.04738190001808107,0.04655610001645982,0.10068050003610551,0.09998989989981055,0.30121050006709993
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,15,20251021-125213,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,1.2990801001433283,h,0,0.5578258000314236,0.046720500104129314,0.046254799934104085,0.09799790009856224,0.09773999988101423,0.7507647001184523
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,16,20251021-125219,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,1.4533921999391168,h,0,0.493804199853912,0.047272600000724196,0.04792789998464286,0.10007099993526936,0.09913569991476834,0.3001898000948131
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,17,20251021-125225,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,1.1745182999875396,h,0,0.09096139995381236,0.04799089999869466,0.04700570018030703,0.10092990007251501,0.09949960000813007,0.29992059990763664
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,18,20251021-125230,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,1.2468155999667943,h,1,0.5317083999980241,0.04800509987398982,0.0476610001642257,0.10048540006391704,0.1001659999601543,0.7505977998953313
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,19,20251021-125235,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.4093549998942763,h,1,0.6409472001250833,0.04841900011524558,0.04711219994351268,0.10072390013374388,0.099663499975577,0.30029620020650327
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,20,20251021-125241,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1282044001854956,h,0,0.7142211999744177,0.04749249992892146,0.04840090009383857,0.10004379996098578,0.10065539996139705,0.7490975998807698
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,21,20251021-125247,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,1.7624941999092698,h,1,0.7396524001378566,0.047560299979522824,0.04765289998613298,0.10057260002940893,0.10084019997157156,0.3010016998741776
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,22,20251021-125253,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.4677832000888884,h,0,0.08439790015108883,0.047686600126326084,0.048821100033819675,0.10106860008090734,0.10107189998961985,0.7495878001209348
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,23,20251021-125259,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2810752999503165,s,0,0.09164989995770156,0.046497799921780825,0.047498200088739395,0.10020689992234111,0.10049620014615357,0.29960149992257357
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,24,20251021-125304,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9013938999269158,s,1,0.10872640018351376,0.047470200108364224,0.04750939994119108,0.0998700000345707,0.09960839990526438,0.7506391000933945
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,25,20251021-125309,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.1324758001137525,s,1,0.5853597999084741,0.04750009998679161,0.04750810004770756,0.09950340003706515,0.10050040017813444,0.2997586999554187
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,26,20251021-125317,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1770554000977427,s,1,0.22095569991506636,0.04781379993073642,0.04783270019106567,0.10120889986865222,0.10102900001220405,0.300596899818629
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,27,20251021-125322,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.214465499855578,h,1,0.1225948000792414,0.04962019994854927,0.04852489987388253,0.10077059990726411,0.10064519988372922,0.7513878000900149
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,28,20251021-125327,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.5826652999967337,s,1,0.2596314998809248,0.048738199984654784,0.04880549991503358,0.10193059989251196,0.10095089999958873,0.7505985000170767
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,29,20251021-125333,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8723943000659347,h,0,0.2192714000120759,0.04567789984866977,0.04769699997268617,0.09991019987501204,0.09988859994336963,0.7495824999641627
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,30,20251021-125338,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9862319999374449,h,1,0.0889980997890234,0.04669620003551245,0.047563900006935,0.09987949999049306,0.0997960998211056,0.29942150018177927
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,31,20251021-125343,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.367191300028935,h,0,0.47866380005143583,0.04729750007390976,0.047425600001588464,0.0991132000926882,0.09941640007309616,0.299509400036186
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,32,20251021-125349,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,1.573989100055769,h,0,0.3577866000123322,0.048672599950805306,0.04775860020890832,0.09967450005933642,0.09866750007495284,0.7516280999407172
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,33,20251021-125355,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0527915998827666,h,0,0.18688860000111163,0.047585299937054515,0.0475014999974519,0.10094240005128086,0.10069140000268817,0.3002271999139339
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,34,20251021-125400,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9774158000946045,h,1,0.12254270003177226,0.047548200003802776,0.047551099909469485,0.09959289990365505,0.09843529993668199,0.7513635000213981
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,35,20251021-125405,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8604844999499619,s,1,0.4926086999475956,0.047475799918174744,0.04744710004888475,0.09947029990144074,0.10021140007302165,0.7495299999136478
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,36,20251021-125410,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,2.593808399979025,h,1,0.2970217999536544,0.047524900175631046,0.04650190006941557,0.09943250007927418,0.10005509993061423,0.301733500091359
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,37,20251021-125417,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5026131998747587,h,1,0.0022324000019580126,0.04770220001228154,0.0465599000453949,0.09969990001991391,0.09865959989838302,0.750747499987483
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,38,20251021-125422,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.414411700097844,h,1,0.07339449995197356,0.046440199948847294,0.04768089996650815,0.09953369991853833,0.09975599986501038,0.7494137999601662
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,39,20251021-125426,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8240026000421494,h,1,0.09766840003430843,0.04946560016833246,0.0464393999427557,0.1003713000100106,0.0986399999819696,0.7524520000442863
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,40,20251021-125432,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7786233001388609,s,0,0.923054900020361,0.04878670000471175,0.04668230004608631,0.10102869989350438,0.0986538000870496,0.30165169993415475
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,41,20251021-125436,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6707782000303268,s,0,0.07054889993742108,0.04872069996781647,0.04770759982056916,0.09994260012172163,0.09991159988567233,0.2999967001378536
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,42,20251021-125441,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,1.1209034000057727,s,1,0.15565109997987747,0.04656290006823838,0.04753219988197088,0.1006624000146985,0.09963099984452128,0.7505954001098871
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,43,20251021-125446,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.5916909000370651,h,0,0.07620480004698038,0.04772349982522428,0.04652510001324117,0.09904349991120398,0.09968079999089241,0.3000585997942835
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,44,20251021-125450,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.7568067000247538,s,1,0.03784200013615191,0.04857330000959337,0.04850320005789399,0.10064770001918077,0.09969580010510981,0.3004499999806285
RSVPLG03,sg,20251021-125017,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,45,20251021-125455,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5659360999707133,s,1,0.2953484000172466,0.047591499984264374,0.0479808000382036,0.10001510009169579,0.10122289997525513,0.30060190008953214
