exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,58,20260416-154043,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.4345005999784917,h,1,0.24231509980745614,0.052153300028294325,0.050603500101715326,0.10302080004476011,0.10192409995943308,0.3051078000571579
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,59,20260416-154049,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5281108000781387,s,1,0.1759879000019282,0.050824200036004186,0.05071830004453659,0.1011659000068903,0.10292189987376332,0.7414086000062525
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,60,20260416-154054,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8414327998179942,s,1,0.19210479990579188,0.05089889978989959,0.049402000149711967,0.10405460000038147,0.09970120014622808,0.30520969978533685
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,61,20260416-154058,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.38352540018968284,h,1,0.12363109993748367,0.05187730002216995,0.05146660003811121,0.10231139999814332,0.1022365998942405,0.30449020001105964
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,62,20260416-154103,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5798782999627292,h,1,0.12628919980488718,0.0515972999855876,0.05063769989646971,0.10133839980699122,0.10156810004264116,0.30300679989159107
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,63,20260416-154107,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5682238000445068,s,1,0.1577574999537319,0.051965800113976,0.04943179991096258,0.10175139992497861,0.1017196998000145,0.3058335001114756
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,64,20260416-154112,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.32619190006516874,h,1,0.18511789990589023,0.0496651001740247,0.05083459988236427,0.10131440008990467,0.10274309990927577,0.7399012001696974
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,65,20260416-154116,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.355564400088042,s,0,0.11400709999725223,0.04980750009417534,0.05124549986794591,0.10064930003136396,0.10262489994056523,0.7420246000401676
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,66,20260416-154121,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.41259359987452626,s,1,0.24125030008144677,0.05003549996763468,0.04978220001794398,0.09990000003017485,0.1008455001283437,0.3037540998775512
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,67,20260416-154125,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5631050998345017,h,1,0.1923627001233399,0.04956109984777868,0.04762450000271201,0.10056369984522462,0.09758859989233315,0.3064641000237316
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,68,20260416-154130,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3235116999130696,s,1,0.19341009994968772,0.04903850005939603,0.05105570005252957,0.10092930006794631,0.10098320012912154,0.3020299000199884
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,69,20260416-154134,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.31195040000602603,s,1,0.11244499986059964,0.052276199916377664,0.050541300093755126,0.10250620008446276,0.10049390001222491,0.7434157999232411
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,70,20260416-154139,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3302768000867218,s,1,0.07539630006067455,0.05082030012272298,0.05141910002566874,0.09929790021851659,0.10289610014297068,0.3025521000381559
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,71,20260416-154143,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.35961519996635616,s,1,0.15527280000969768,0.05066769989207387,0.05146929994225502,0.10328609985299408,0.1004381999373436,0.7424294999800622
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,72,20260416-154148,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.46633560000918806,s,1,0.14147270005196333,0.04914729995653033,0.05058920010924339,0.10106789995916188,0.10135120013728738,0.743030000012368
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,73,20260416-154152,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.21835570014081895,s,1,0.09052169998176396,0.04917810019105673,0.05062439991161227,0.10049540014006197,0.10070579987950623,0.30231510009616613
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,74,20260416-154156,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.1790577000938356,s,1,0.050235999980941415,0.051075000083073974,0.05117619992233813,0.10110219987109303,0.10144659993238747,0.7403579000383615
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,75,20260416-154201,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3786022998392582,s,1,0.14535670005716383,0.049331999849528074,0.05228389985859394,0.10060049989260733,0.10229419986717403,0.30144209996797144
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,76,20260416-154213,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2789032000582665,s,1,0.07363080000504851,0.05118670011870563,0.0500237001106143,0.09951309999451041,0.10097680008038878,0.7409618999809027
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,77,20260416-154218,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.37167449994012713,h,1,0.13024150021374226,0.05002789990976453,0.05003440007567406,0.100897999946028,0.10128549998626113,0.7434030999429524
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,78,20260416-154223,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.43183459993451834,s,1,0.09342749998904765,0.050371200079098344,0.05063249985687435,0.0994287000503391,0.10232389997690916,0.7400126000866294
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,79,20260416-154227,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.2143198000267148,s,1,0.19917990011163056,0.050026699900627136,0.05090749985538423,0.09980909992009401,0.10168079985305667,0.7413840000517666
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,80,20260416-154233,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6098198997788131,h,1,0.10339689999818802,0.048925000010058284,0.051037299912422895,0.10044519999064505,0.09982659993693233,0.7411634000018239
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,81,20260416-154238,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2679907998535782,s,1,0.14345440012402833,0.05151419993489981,0.0499739998485893,0.10096490010619164,0.1008739999961108,0.741358800092712
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,82,20260416-154242,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,1.4492717001121491,s,1,0.6081369000021368,0.049980799900367856,0.05076460004784167,0.10167879983782768,0.10269500012509525,0.30353529984131455
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,83,20260416-154248,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.41747400001622736,h,0,0.12223470001481473,0.049296499928459525,0.05038310005329549,0.10018180008046329,0.10273079993203282,0.7411648000124842
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,84,20260416-154253,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4086177998688072,h,1,0.11328250006772578,0.05125320004299283,0.051302499836310744,0.10201640008017421,0.09953319979831576,0.30502600013278425
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,85,20260416-154257,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8564180999528617,h,0,0.2731077999342233,0.051197499968111515,0.05039840005338192,0.10220570000819862,0.10167800006456673,0.3039293000474572
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,86,20260416-154302,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6630810999777168,s,1,0.10255490010604262,0.04943529982119799,0.05130670010112226,0.10220049996860325,0.09965930017642677,0.3042382998391986
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,87,20260416-154307,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.373751699924469,s,0,0.1759356998372823,0.04940239991992712,0.04986939998343587,0.1013994999229908,0.10178640019148588,0.3032960998825729
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,88,20260416-154312,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.42566660000011325,s,1,0.13024239987134933,0.04977689986117184,0.051267600152641535,0.09987460006959736,0.10342089994810522,0.30163339991122484
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,89,20260416-154316,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.531457600183785,h,1,0.13607480004429817,0.05199069995433092,0.04982319986447692,0.10236730007454753,0.10086230002343655,0.3048098001163453
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,90,20260416-154321,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42482990003190935,h,0,0.10911559988744557,0.0490748998709023,0.05276910006068647,0.10011449991725385,0.10111619997769594,0.3010746999643743
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,91,20260416-154325,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3559711000416428,s,1,0.09647580003365874,0.04992110002785921,0.05112840002402663,0.10022899997420609,0.10083510004915297,0.3036762000992894
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,92,20260416-154329,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.6525766002014279,s,1,0.27837100019678473,0.05203339993022382,0.05059070000424981,0.10125379986129701,0.10050810012035072,0.3048464998137206
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,93,20260416-154334,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.38721129996702075,s,1,0.11364160012453794,0.05029939999803901,0.0490854000672698,0.10022689984180033,0.09997340012341738,0.7433069997932762
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,94,20260416-154338,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.20792499999515712,h,0,0.12020520004443824,0.04955079988576472,0.051101099932566285,0.10161689994856715,0.10260330000892282,0.7408225999679416
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,95,20260416-154343,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.3739246998447925,h,0,0.3285809000954032,0.0507831999566406,0.05142380017787218,0.10040170000866055,0.10066550015471876,0.7420717999339104
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,96,20260416-154348,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2326640000101179,h,1,0.052273199893534184,0.0523246000520885,0.04901430010795593,0.10151439998298883,0.10043060011230409,0.30449409992434084
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,97,20260416-154352,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3327877998817712,h,0,0.11064839991740882,0.050036099972203374,0.05137310014106333,0.10017490014433861,0.10142550012096763,0.7404672999400645
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,98,20260416-154356,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6602690999861807,h,1,0.11304700002074242,0.049973800079897046,0.052720499923452735,0.10103080002591014,0.1016299999319017,0.3024093001149595
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,99,20260416-154401,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.1834088999312371,h,1,0.09683299995958805,0.050594599917531013,0.05069510010071099,0.10042819986119866,0.10111010004766285,0.7406102998647839
RSVPLG03,km,20260416-153438,1.0.2,20251113-095759,822,Experiment,Both,1,Automatic,main,100,20260416-154405,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.23412959999404848,h,1,0.10623899986967444,0.05172940017655492,0.04916259995661676,0.10279550007544458,0.09887710004113615,0.7442149000708014
